,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38545576128581,2.445550089052806e-19,93.09606889310685,6.539033083265619,1.3888888888888888,1.3888888888888888,0,0.8801506987424205,0.00019134439675196443,3.326452657991565e-05,0.0018042602486540013,6.499722519004104e-05,0.0003249403834019409,0.2198765632945969,0.00023462068232228063,3.2451044321257044e-05,0.0015232377159362519,0.0018725855541264693,0.0,1.5582496040165097
1,2,97.36611733403832,4.706093884667283e-16,97.05276806457957,6.429936950054996,1.3888888888888888,1.3888888888888888,0,1.738351094166778,0.0007588909503944571,0.00013194625945682923,0.0071471175957444726,0.0002578101977672221,0.001288615263274378,0.4377735608893132,0.0009349977070332191,0.00012940152571548782,0.006046604546719113,0.007425470920935775,0.0,1.5582496040165097
2,3,97.35283211038953,3.952449123346477e-14,93.61686929140704,6.497572450404557,1.3888888888888888,1.3888888888888888,0,2.5751534609739317,0.0016930935727213858,0.00029440893910258895,0.015925711179587382,0.0005752326097079449,0.0028746213189129693,0.6537102220480118,0.0020959427082734143,0.0002902518633686712,0.01350150096741357,0.016562833415180125,0.0,1.5582496040165097
3,4,97.44732924141815,9.149622663137977e-13,96.72113600007572,6.503995650828342,1.3888888888888888,1.3888888888888888,0,3.3910961776178783,0.002984646392080069,0.000519057473896557,0.02803982456088524,0.0010141388229665497,0.005066968185156542,0.8677055872773985,0.0037123191318013593,0.0005144082924873556,0.02382053841127757,0.029190799926402944,0.0,1.5582496040165097
4,5,97.70291902293955,1.0427892853328237e-11,93.16342773594563,6.608580621370759,1.3888888888888888,1.3888888888888888,0,4.186704075961081,0.004624477709072735,0.0008043369042656303,0.043391818954685774,0.0015714818396713427,0.007850068061506312,1.0797785101824917,0.005779041724527544,0.0008012828072286645,0.0369375199629007,0.045217410670463844,0.0,1.5582496040165097
5,6,97.93666229675928,7.582397747347184e-11,79.13163763637635,6.6275756709642675,1.3888888888888888,1.3888888888888888,0,4.9624887821318175,0.006603744104343777,0.0011487313928884172,0.06188656814328451,0.0022442913233942565,0.011208725582699034,1.2899476593038492,0.008291076029068874,0.0011502931041912669,0.05278742134331174,0.06455258358711849,0.0,1.5582496040165097
6,7,97.97329886218579,4.0403982280563183e-10,91.52276327825439,6.604697171325048,1.3888888888888888,1.3888888888888888,0,5.718949048804932,0.008913824694626007,0.0015507632403077502,0.08343139502777179,0.003029671670209029,0.015128127944155415,1.4982315199367315,0.011243437883274036,0.0015608625264617948,0.07130637218277465,0.08710807937238901,0.0,1.5582496040165097
7,8,97.73415220569622,1.7141650712485446e-09,98.45750808743468,6.568473770870371,1.3888888888888888,1.3888888888888888,0,6.456571079121781,0.011546315533315428,0.002008991925312211,0.10793600977698903,0.003924800128285137,0.019593835275890672,1.7046483959323804,0.014631192924670943,0.002032420008211249,0.09243163757705393,0.11279746713465454,0.0,1.5582496040165097
8,9,97.39905495340592,6.1088112136945645e-09,87.72165367274532,6.384336311918806,1.3888888888888888,1.3888888888888888,0,7.175828842459758,0.014493024151937933,0.0025220131694634346,0.13531244953369675,0.004926924964796228,0.024591771258635434,1.9092164114815877,0.018449456099787865,0.002564400019835986,0.11610159992299132,0.1415360906635824,0.0,1.5582496040165097
9,10,96.93351824672936,1.896910212281909e-08,86.5539547364636,6.403074254912483,1.3888888888888888,1.3888888888888888,0,7.877184382256467,0.01774596423896281,0.003088458025161643,0.1654750196387682,0.00603336367895254,0.030108213976072582,2.111953512880727,0.0226933911783003,0.0031562425136379283,0.14225574102929514,0.17324103530120763,0.0,1.5582496040165097
10,11,96.26539428099025,5.268505646903767e-08,92.14409262932553,6.574509103941365,1.3888888888888888,1.3888888888888888,0,8.561088116088474,0.021297350452507184,0.003706991986657136,0.19834023633520853,0.007241501259996723,0.03612978699724883,2.312877470280424,0.027358210271956174,0.003807392870038702,0.17083462449850276,0.20783109540465344,0.0,1.5582496040165097
11,12,95.51737689305438,1.3343843046629884e-07,91.64772127941907,6.428096058345994,1.3888888888888888,1.3888888888888888,0,9.22797912819952,0.0251395933635624,0.004376314123430384,0.2338267709147604,0.008548788489031733,0.04264345068336953,2.512005879417033,0.03243917335823237,0.0045173018443224475,0.20177987837613534,0.24522674239016526,0.0,1.5582496040165097
12,13,94.67910682195695,3.127631595641138e-07,86.76044088200939,6.453219730959827,1.3888888888888888,1.3888888888888888,0,9.878285454668173,0.02926529452645824,0.005095156235377883,0.2718553952707947,0.009952740283577868,0.04963649371333067,2.7093561633270906,0.03793158780867604,0.005285425513902109,0.23503417806311983,0.28535009334831013,0.0,1.5582496040165097
13,14,93.62532197172366,6.862190271898106e-07,93.71440257218305,6.469396645111082,1.3888888888888888,1.3888888888888888,0,10.512424361400154,0.033667241673363366,0.0058622820292550965,0.3123489288220972,0.011450934083783823,0.0570965248224844,2.9049455740449135,0.043830807921884686,0.006111225226104053,0.2705412294876116,0.3281248802203676,0.0,1.5582496040165097
14,15,92.48815294551004,1.422221979518056e-06,94.0981685722155,6.345446407969019,1.3888888888888888,1.3888888888888888,0,11.130802615125829,0.038338404029701074,0.006676486315841624,0.3552321867730537,0.01304100827924367,0.06501146474927257,3.0987911942835056,0.050132234461079374,0.006994167546465923,0.30824575253240527,0.3734764195261102,0.0,1.5582496040165097
15,16,91.44477055085592,2.804870040266316e-06,81.91452957773603,6.274188441561438,1.3888888888888888,1.3888888888888888,0,11.73381674757894,0.04327192774743785,0.00753659422730718,0.4004319296766034,0.014720660675398024,0.07336953838449796,3.2909099390989387,0.05683131419622591,0.007933724207542684,0.34809346471417674,0.42133158263334075,0.0,1.5582496040165097
16,17,90.42691406738237,5.2954734841513905e-06,91.36079986225904,6.501109571820482,1.3888888888888888,1.3888888888888888,0,12.321853313028075,0.048461131453278836,0.008441460454270088,0.4478768142671773,0.016487646998523415,0.0821592671181347,3.481318557538369,0.06392353945065928,0.008929372058215857,0.3900310651108535,0.47161876655972,0.0,1.5582496040165097
17,18,89.41231783693307,9.618424597769032e-06,87.00678488726089,6.674633402295655,1.3888888888888888,1.3888888888888888,0,12.895289139328195,0.053899501908879,0.009389968502052818,0.4974973455316618,0.018339779438338887,0.09136946137870702,3.6700336342718525,0.07140444765216702,0.009980593013500997,0.4340062185334641,0.5242678652975815,0.0,1.5582496040165097
18,19,88.41807349491813,1.6878005356339856e-05,80.86583842934272,6.677074421200577,1.3888888888888888,1.3888888888888888,0,13.454491572655215,0.05958068978025141,0.01038102996565148,0.5492258299872339,0.02027492522728332,0.10098921336039132,3.8570715912081144,0.07926962088848785,0.011086874004848517,0.4799675399388691,0.57921024165259,0.0,1.5582496040165097
19,20,87.37321090782635,2.8713706421922384e-05,89.80354321195537,6.608821020537078,1.3888888888888888,1.3888888888888888,0,13.999818716082633,0.06549850551362499,0.011413583822948466,0.6029963301356966,0.022291005255540768,0.1110078899331178,4.042448689094435,0.08751468546718182,0.012247706930933026,0.5278645790798288,0.6363786995872597,0.0,1.5582496040165097
20,21,86.1715747988066,4.750258934848667e-05,84.87585885293235,6.627578407335838,1.3888888888888888,1.3888888888888888,0,14.531619662155114,0.07164691531507347,0.012486595745709138,0.6587446200647087,0.024385992720914317,0.1214151257310674,4.226181029100805,0.09613531147982941,0.013462588608926325,0.5776478053889138,0.6957074570605002,0.0,1.5582496040165097
21,22,84.92252165883808,7.661813093750924e-05,104.06157132272959,6.522400810369619,1.3888888888888888,1.3888888888888888,0,15.050234719610097,0.0780200372313042,0.013599057427915139,0.716408142167046,0.02655791181267163,0.13220081641507483,4.408284554388503,0.10512721237051671,0.014731020726249381,0.6292685930928145,0.7571321193545155,0.0,1.5582496040165097
22,23,83.66016784578345,0.00012075580034463488,89.10960764587799,6.430538696327423,1.3888888888888888,1.3888888888888888,0,15.555995634394659,0.08461213732906162,0.014749985930998076,0.7759259649497598,0.028804836428507383,0.14335511210456234,4.588775051663258,0.11448614450856455,0.016052509792798493,0.6826792065536547,0.8205896528805248,0.0,1.5582496040165097
23,24,82.25761180558882,0.00018633627795369551,87.68539953794115,6.41387626722929,1.3888888888888888,1.3888888888888888,0,16.0492258051212,0.09141762597066401,0.015938423045548336,0.8372387419058063,0.031124888923789274,0.15486841097473816,4.767668152713133,0.12420790676546009,0.017426567093641057,0.7378327858339666,0.8860183594549265,0.0,1.5582496040165097
