,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44714795022463,1.1022047569584189e-34,90.38053838082627,6.523694963835345,1.3888888888888888,1.3888888888888888,0,0.1708240022576727,0.00024713287140208233,9.970373855190259e-06,0.00010037896940714038,0.0003008269176507431,8.860404310279916e-05,0.2957885534845204,0.001806366225405613,0.000148350755643337,0.005778110055142276,0.003489754986867955,0.0,8.094418174223216
1,2,97.45453983500126,1.5266742310602918e-30,97.65638898566613,6.457285913739626,1.3888888888888888,1.3888888888888888,0,0.34013420070502376,0.0009846573444041874,3.976201793467801e-05,0.0004001716731419283,0.0011983403452382943,0.00035324589690770704,0.5860994164269301,0.007151493637557184,0.0005895327562685237,0.022670773239655016,0.013763555232312123,0.0,8.094418174223216
2,3,97.3959565011233,4.0094367655514755e-28,95.73586412690786,6.454730861528552,1.3888888888888888,1.3888888888888888,0,0.5079457846327518,0.002206807798373338,8.919706360325478e-05,0.0008973769866351716,0.0026851491106746036,0.0007921833469395912,0.8710576413382383,0.01592658592791531,0.0013178394250540637,0.0500384161654488,0.030535578468823453,0.0,8.094418174223216
3,4,97.33733010812755,2.08526660881712e-26,88.32243989135074,6.334563026017989,1.3888888888888888,1.3888888888888888,0,0.6742737879372238,0.003907878900200365,0.00015809942431022536,0.0015900138628354892,0.004753941133703441,0.0014036916333199012,1.1507852414643915,0.028025669752659896,0.0023276933919685605,0.08727099236980573,0.05352959355188502,0.0,8.094418174223216
4,5,97.21718416589921,4.497796515672771e-25,87.96099223456467,6.540889115115111,1.3888888888888888,1.3888888888888888,0,0.8391330907148382,0.0060822249837733785,0.00024629477736240934,0.002476121127272049,0.007397482604539515,0.002186063272581793,1.4254012658285973,0.043345523958305016,0.0036136433636150306,0.1337867236699444,0.08247866540945384,0.0,8.094418174223216
5,6,97.06085603942148,5.617702443417771e-24,80.95564920775021,6.448945126055927,1.3888888888888888,1.3888888888888888,0,1.0025384208400212,0.00872425943582359,0.00035361054588414645,0.003553757275218737,0.010608617170969522,0.0031376078813125114,1.6950218724137254,0.06178561056779181,0.005170361070298102,0.18903089308679366,0.11712486864095101,0.0,8.094418174223216
6,7,96.87800035085394,4.877862492468832e-23,83.25502362773096,6.277505624931507,1.3888888888888888,1.3888888888888888,0,1.1645043555270265,0.011828454088078064,0.00047987588096238637,0.0048210002709381874,0.014380265133828162,0.004256652001604278,1.9597603995309254,0.08324800748334929,0.0069926382884004995,0.2524746872714961,0.15721900952006332,0.0,8.094418174223216
7,8,96.67890954375983,3.299034357079828e-22,89.65636767666136,6.627365807812978,1.3888888888888888,1.3888888888888888,0,1.3250453228757042,0.015389338615654644,0.0006249216439749629,0.00627594734898433,0.018705422650763037,0.0055415389282951226,2.2197274354194567,0.1076373428634977,0.009075383936202714,0.323614086449885,0.20252035616248415,0.0,8.094418174223216
8,9,96.49061074499154,1.8775930935695816e-21,87.67723794878266,6.469191862213575,1.3888888888888888,1.3888888888888888,0,1.4841756034014026,0.019401499941634995,0.0007885803891001726,0.007916714817542326,0.02357716094820324,0.006990628537981285,2.4750308861216097,0.1348607311326268,0.011413621241326005,0.40196879997869595,0.2527963766263592,0.0,8.094418174223216
9,10,96.29262621616573,9.507778656367273e-21,90.14536606908628,6.454890509508356,1.3888888888888888,1.3888888888888888,0,1.6419093315491682,0.02385958164775232,0.0009706863460057968,0.009741437863784983,0.028988625541447367,0.008602297119783008,2.725776041675506,0.1648277105826135,0.014002484978024074,0.4870812456827105,0.3078224847196591,0.0,8.094418174223216
10,11,96.22070822100876,4.4645961886811615e-20,84.12356239458963,6.489314064680638,1.3888888888888888,1.3888888888888888,0,1.7982604971923992,0.028758283391130977,0.001171075402715725,0.01174827036122496,0.034933035462787414,0.010374937207845726,2.972065640667507,0.19745018252694846,0.01683721877259271,0.5785155712145054,0.3673817932949823,0.0,8.094418174223216
11,12,96.25894230064718,2.004501541631023e-19,95.34858931842332,6.566473828702327,1.3888888888888888,1.3888888888888888,0,1.9532429471161228,0.03409236032701588,0.001389585088652356,0.013935384679042255,0.04140368249758606,0.012306957415558829,3.2139999331849256,0.23264235196882346,0.01991317247520972,0.6758567157481103,0.431264874818397,0.0,8.094418174223216
12,13,96.25612963836893,8.794950753821988e-19,80.10904946712036,6.595029740800562,1.3888888888888888,1.3888888888888888,0,2.10687038648504,0.03985662253743021,0.0016260545578529748,0.01630097149336674,0.04839393042822553,0.014396782271474397,3.451676742208721,0.2703206697455869,0.023225799596559227,0.7787095103847775,0.49926952900487687,0.0,8.094418174223216
13,14,96.25069025503373,3.825535130091424e-18,87.59727382172831,6.462258043044756,1.3888888888888888,1.3888888888888888,0,2.2591563802965084,0.04604593446570052,0.001880324572358317,0.018843239600495658,0.05589721428584717,0.01664285205690842,3.6851915234848747,0.3104037761129086,0.026770654807635345,0.8866978157133325,0.5712005573186597,0.0,8.094418174223216
14,15,96.29111963204038,1.662856016547137e-17,91.24296521790538,6.218113863951384,1.3888888888888888,1.3888888888888888,0,2.410114354818604,0.052655214356789055,0.002152237485771554,0.021560415732026196,0.06390703960980162,0.019043622645207273,3.9146374239121875,0.3528124457329044,0.03054339150115994,0.9994636950293228,0.6468695441424809,0.0,8.094418174223216
15,16,96.26964582169683,7.243713944296897e-17,83.01987751533501,6.53397766021729,1.3888888888888888,1.3888888888888888,0,2.5597575990134307,0.059679433703373634,0.0024416372269859513,0.02445074437188355,0.0724169817147304,0.021597565342662346,4.1401053384833,0.3974695340313586,0.03453975941308812,1.116666621776502,0.7260946444251006,0.0,8.094418174223216
16,17,96.14627882293823,3.159246596105606e-16,93.83438266997234,6.422681244478146,1.3888888888888888,1.3888888888888888,0,2.7080992659458136,0.06711361669761616,0.002748369284079465,0.027512487575224964,0.08142068496520041,0.024303166731055873,4.361683965814827,0.4442999248900473,0.0387556023027129,1.2379827198311735,0.8087003776218591,0.0,8.094418174223216
17,18,95.90926297394536,1.3746129162935356e-15,79.34002215772983,6.428790263657752,1.3888888888888888,1.3888888888888888,0,2.8551523741775346,0.07495283968856124,0.0030722806883745676,0.03074392478920049,0.09091186205781367,0.027158928511821296,4.579459862301592,0.4932304796410096,0.04318685568991741,1.3631040353046657,0.8945174277481673,0.0,8.094418174223216
18,19,95.56835510190126,5.9374027534014334e-15,84.71098010873342,6.428296854125014,1.3888888888888888,1.3888888888888888,0,3.0009298091472596,0.08319223064510721,0.0034132199986616047,0.03414335267555148,0.10088429331071565,0.03016336735180152,4.79351749492911,0.5441899873304359,0.04782954464815904,1.49173783859181,0.9833824493708677,0.0,8.094418174223216
19,20,95.16877652694855,2.531985060809687e-14,83.42017948235787,6.480628939545683,1.3888888888888888,1.3888888888888888,0,3.1454443245362973,0.0918269686244924,0.0037710372855840023,0.03770908493502786,0.11133182596042597,0.03331501473058869,5.003939292777589,0.5971091162206462,0.05267978165180505,1.6236059554438187,1.0751378793672934,0.0,8.094418174223216
20,21,94.72266823029346,1.0604108293427893e-13,86.4958169168341,6.447201179971857,1.3888888888888888,1.3888888888888888,0,3.2887085436203436,0.10085228324623981,0.004145584116183667,0.041439452133605614,0.12224837346591623,0.036612416789429274,5.210805697249908,0.6519203664994124,0.057733764476473305,1.7584441258924979,1.1696317542866106,0.0,8.094418174223216
21,22,94.25932482214783,4.3409465609380487e-13,85.86393807315459,6.332014127553689,1.3888888888888888,1.3888888888888888,0,3.4307349606073494,0.11026345417150446,0.004536713538604932,0.0453328015304859,0.13362791481986053,0.040054134181678365,5.414195211055234,0.7085580241666423,0.06298777415106536,1.896001389899366,1.2667175331526543,0.0,8.094418174223216
22,23,93.69616588616618,1.7301389817160696e-12,88.68690558698135,6.457292946180222,1.3888888888888888,1.3888888888888888,0,3.571535941961653,0.1200558105877677,0.004944280066955425,0.04938749690785759,0.14546449386698498,0.04363874192478728,5.61418444597912,0.7669581160691866,0.06843817296021161,2.0360394986480412,1.3662539255519708,0.0,8.094418174223216
23,24,93.06558552031413,6.69299747666139e-12,86.67500817381423,6.492952856960666,1.3888888888888888,1.3888888888888888,0,3.711123727714529,0.13022473069882365,0.005368139666322243,0.05360191840240512,0.15775221862944305,0.04736482925380881,5.810848169470223,0.8270583660552581,0.07408140249587973,2.1783323504412895,1.4681047248551513,0.0,8.094418174223216
