,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.74277885395108,1.8310794324319095e-07,89.81996545206685,6.533071088094408,1.3888888888888888,1.3888888888888888,0,5.03366143650893,0.03427962008247816,0.0005389635995291782,0.20777177315985113,0.019664444500426252,0.010146447224501443,2.2727787876386363,0.08894342555841533,0.02764302432463908,0.09269111421295453,0.14359275799217616,0.0,2.6610349599502525
11,12,97.56597826359955,3.641349480456558e-07,85.71356103925456,6.444741362338124,1.3888888888888888,1.3888888888888888,0,5.42771582167957,0.04046293782364465,0.000636440477479622,0.24472915496018008,0.02321559588886809,0.011980144400020048,2.4645664076924962,0.10517084637279342,0.03274080216543031,0.10959103988142983,0.16953494581001194,0.0,2.6610349599502525
12,13,97.41964947820684,6.835713377939655e-07,91.68077920431489,6.465272546067461,1.3888888888888888,1.3888888888888888,0,5.812281593238494,0.04710204809535901,0.0007411698249535731,0.28427833509829137,0.02702957475293047,0.013949913129092351,2.654058055872586,0.12263955722739268,0.038242564956820754,0.1277808299666564,0.1973969482195568,0.0,2.6610349599502525
13,14,97.1558525150184,1.2220674655931862e-06,91.14371228857249,6.518138848836358,1.3888888888888888,1.3888888888888888,0,6.187591733442738,0.054185258943721865,0.0008529768696967396,0.3263313088822226,0.03109981654786456,0.016052414383292534,2.841291778211712,0.1413245187520596,0.044142475456759034,0.14723400390350488,0.22712984463449493,0.0,2.6610349599502525
14,15,96.91936657555243,2.0953059362263607e-06,103.38473528275213,6.367412647727785,1.3888888888888888,1.3888888888888888,0,6.553873500277883,0.06170116609089089,0.0009716911306956094,0.37080241170466954,0.03541991798840628,0.018284391118923646,3.0263049583092667,0.16120113819951692,0.050434791249646324,0.16792455772343493,0.25868572435841986,0.0,2.6610349599502525
15,16,96.74247737644933,3.4651395111283377e-06,89.63806332256826,6.484171629046402,1.3888888888888888,1.3888888888888888,0,6.9113485681038815,0.06963864586652088,0.0010971463127436346,0.417608260239857,0.039983633086722196,0.020642666262708307,3.2091343289394554,0.18224526159349425,0.05711386311018281,0.189826955641247,0.2920176671585531,0.0,2.6610349599502525
16,17,96.38802038930982,5.5534689238432225e-06,94.71882386137727,6.553764545720035,1.3888888888888888,1.3888888888888888,0,7.260233164845189,0.07798684831287936,0.001229180203597934,0.46666769509482164,0.044784869287703366,0.023124140746971153,3.3898159834559247,0.2044331660146316,0.06417413339582966,0.21291612178972114,0.3270797242000389,0.0,2.6610349599502525
17,18,95.95657460453778,8.659578614559831e-06,90.12356734960917,6.50511303819886,1.3888888888888888,1.3888888888888888,0,7.600738205810135,0.0867351904593704,0.0013676345736628628,0.5179017248793029,0.04981768369921524,0.025725791593096972,3.5683853869963733,0.22774155202173996,0.07161013446738476,0.23716743209954622,0.3638268993342608,0.0,2.6610349599502525
18,19,95.51457460905202,1.318190639221101e-05,83.94944274222897,6.692670480758031,1.3888888888888888,1.3888888888888888,0,7.933069424222325,0.09587334976230444,0.001512355078138367,0.5712334716593139,0.055076279414970605,0.02844467004207842,3.7448773874906482,0.25214753620604385,0.0794164871371794,0.26255670632198935,0.40221513073474097,0.0,2.6610349599502525
19,20,94.94158121171816,1.964556859658182e-05,89.02735130222909,6.68009218098529,1.3888888888888888,1.3888888888888888,0,8.257427498544882,0.10539125770585372,0.0016631911615725581,0.6265881177603284,0.06055500192774966,0.031277899730996296,3.919326226475779,0.2776286438760735,0.08758789914441151,0.2890602001917993,0.4422012728743006,0.0,2.6610349599502525
20,21,94.340085136055,2.8737420675545057e-05,89.32259885991614,6.30236935362673,1.3888888888888888,1.3888888888888888,0,8.574008176676312,0.11527909356023334,0.0018199959647594401,0.6838928538868518,0.0662483356307476,0.034222674914303836,4.09176554972133,0.3041628018709143,0.09611916365713982,0.31665459772788235,0.48374307883727247,0.0,2.6610349599502525
21,22,93.9048511951178,4.135103799154528e-05,89.71931086911171,6.291090828998518,1.3888888888888888,1.3888888888888888,0,8.883002397094868,0.12552727829324456,0.0019826262339241664,0.7430768285259653,0.07215090040488424,0.037276258728814154,4.262228417668403,0.331728331499563,0.10500515780047152,0.34531700366933155,0.5267991829606682,0.0,2.6610349599502525
22,23,93.5790354963122,5.8644798638257255e-05,92.36284240803452,6.630992913096023,1.3888888888888888,1.3888888888888888,0,9.184596407026394,0.13612646863141242,0.002150942232139623,0.8040710986032275,0.07825744828996367,0.04043598150131706,4.430747315685558,0.3603039416041768,0.11424084121048411,0.3750249360444332,0.5713290837983123,0.0,2.6610349599502525
23,24,93.14557094230192,8.211730043604223e-05,89.14596367574585,6.50062446159021,1.3888888888888888,1.3888888888888888,0,9.47897187770875,0.14706755126704207,0.0023248076529195113,0.8668085813600953,0.08456286023762366,0.043699239097777884,4.597354164144859,0.3898687217450436,0.12382125461343033,0.4057563188703166,0.6172931274020637,0.0,2.6610349599502525
24,25,92.69867334509586,0.00011370573056377757,78.78926975642975,6.693925653407337,1.3888888888888888,1.3888888888888888,0,9.766306016824208,0.1583416372076086,0.002504089535934457,0.9312240074227837,0.09106214294406535,0.047063491313096506,4.762080328321208,0.4204021355051376,0.1337415184297829,0.43748947498095214,0.6646524909143485,0.0,2.6610349599502525
25,26,92.26011518407479,0.00015591463883796029,86.85548003944645,6.415192035182976,1.3888888888888888,1.3888888888888888,0,10.046771678169344,0.1699400562639831,0.0026886581847989804,0.9972538750332238,0.09775042576060289,0.05052626030043021,4.924956628118057,0.45188401391216215,0.1439968314026837,0.47020311898124595,0.7133691664663355,0.0,2.6610349599502525
26,27,91.74829284894834,0.0002119849912670511,94.44147257820569,6.388805896043466,1.3888888888888888,1.3888888888888888,0,10.320537468630357,0.18185435167408398,0.002878387086878447,1.0648364054135016,0.10462295768012106,0.05408512903910811,5.086013347622554,0.48429454897601926,0.1545824692503694,0.5038763503250159,0.7634059453761829,0.0,2.6610349599502525
27,28,91.08318421870717,0.0002861165930962795,87.04810967534505,6.478662354653728,1.3888888888888888,1.3888888888888888,0,10.58776785252997,0.19407627485862586,0.003073152835066367,1.1339114992358594,0.11167510439757583,0.05773773984018902,5.245280244493104,0.5176142873396812,0.16549378334215317,0.5384886465146752,0.8147264026418896,0.0,2.6610349599502525
28,29,90.36172560948346,0.00038376122412661813,86.18103081538298,6.593108677954697,1.3888888888888888,1.3888888888888888,0,10.84862325341053,0.20659778030572049,0.003272835051483634,1.2044206941710343,0.11890234544271848,0.06148179288873788,5.402786559182296,0.5518241240414742,0.17672619939754985,0.5740198564204861,0.8672948817233797,0.0,2.6610349599502525
29,30,89.67775248863379,0.0005120094529755056,86.43748738183326,6.395838967648552,1.3888888888888888,1.3888888888888888,0,11.103260153316288,0.21941102058116396,0.003477316313052476,1.2763071234883703,0.1263002713832689,0.06531504482191854,5.558561023998074,0.5869052963868205,0.1882752162081384,0.6104501937172838,0.9210764796085464,0.0,2.6610349599502525
30,31,88.89946334368307,0.0006801015124316621,85.75195353370967,6.421772547966135,1.3888888888888888,1.3888888888888888,0,11.351831189636306,0.23250834146132177,0.0036864820788990635,1.3495154756818017,0.13386458109680713,0.06923530734202285,5.712631872005993,0.6228393779275188,0.2001364043817633,0.64776023043661,0.9760370321580766,0.0,2.6610349599502525
31,32,88.03256692602017,0.0009001023541787849,87.96306368294158,6.44496782899025,1.3888888888888888,1.3888888888888888,0,11.5944852495679,0.24588227718559966,0.0039002206195398394,1.4239919550964344,0.14159107910969443,0.07324044586357777,5.865026845775347,0.6596082725466749,0.21230540510868337,0.685930890632228,1.0321430997239693,0.0,2.6610349599502525
32,33,87.1393500972048,0.0011877937047245248,90.37730401377632,6.4386182880682625,1.3888888888888888,1.3888888888888888,0,11.831367562259143,0.25952554582556214,0.0041184229478077455,1.4996842435310798,0.14947567300137748,0.07732837819369306,6.015773205971918,0.6971942086474325,0.22477792894928286,0.7249434441570289,1.089361953036755,0.0,2.6610349599502525
33,34,86.24306518244916,0.0015638523742056362,90.06767551835901,6.277525186368148,1.3888888888888888,1.3888888888888888,0,12.062619788687396,0.2734310447678323,0.0043409827514755955,1.5765414627926975,0.1575143708724687,0.08149707324483299,6.164897739800006,0.7355797334436801,0.23754975464296738,0.7647795005493745,1.14766155935651,0.0,2.6610349599502525
34,35,85.293358218209,0.0020554050563464095,89.0495485608252,6.359958501473581,1.3888888888888888,1.3888888888888888,0,12.28838010932951,0.2875918463079777,0.004567796327534901,1.6545141381792978,0.16570327887503608,0.08574454977921524,6.312426769296426,0.7747477073509463,0.2506167279378728,0.8054210030269536,1.2070105688828507,0.0,2.6610349599502525
35,36,84.18673854165654,0.0026980761939418693,89.17725685950086,6.498693593295183,1.3888888888888888,1.3888888888888888,0,12.508783309677987,0.30200119335265485,0.0047987625180894635,1.7335541628684263,0.1740385988035739,0.09006887518406,6.458386159479032,0.8146812984757271,0.2639747604410226,0.8468502225862652,1.2673783014191768,0.0,2.6610349599502525
36,37,82.91266495315658,0.003538677685374487,93.10839285360171,6.3652431291848846,1.3888888888888888,1.3888888888888888,0,12.723960863655963,0.3166524952273533,0.005033782647824077,1.8136147631889243,0.1825166257451632,0.09446816427693135,6.602801326352342,0.8553639772015166,0.27761982848857497,0.8890497522058728,1.3287347332865207,0.0,2.6610349599502525
37,38,81.58088499752712,0.004638727038618417,84.65246656844673,6.32291395717499,1.3888888888888888,1.3888888888888888,0,12.934041014982716,0.3315393235871435,0.005272760463009615,1.8946504647541953,0.19113374578736833,0.0989405781404313,6.745697244772762,0.8967795108698456,0.29154797203580785,0.9320025011516102,1.3910504844824405,0.0,2.6610349599502525
38,39,80.20151745348997,0.006079022173086509,91.58230018342434,6.410590818057769,1.3888888888888888,1.3888888888888888,0,13.139148856539991,0.3466554084278986,0.0055156020720067795,1.9766170594357553,0.19988643378245008,0.10348432298552569,6.887098456175867,0.9389119585546628,0.3057552935664955,0.975691689381945,1.4542968060804795,0.0,2.6610349599502525
39,40,78.72494112123506,0.007965541365263949,92.31996761746494,6.378786941915486,1.3888888888888888,1.3888888888888888,0,13.339406407788292,0.3619946341955211,0.005762215887231668,2.0594715731563586,0.20877125116651252,0.10809764904279796,7.027029076168173,0.9817456659284178,0.3202379570213369,1.0201008420517446,1.518445567865793,0.0,2.6610349599502525
40,41,77.13941175627092,0.01043696492063973,93.40436475786034,6.272697623132705,1.3888888888888888,1.3888888888888888,0,13.534932690281051,0.3775510359907665,0.006012512568547254,2.143172234482501,0.21778484383223332,0.1127788494809451,7.165512801985761,1.025265260218241,0.33499218674510195,1.0652137841127138,1.583469246202624,0.0,2.6610349599502525
41,42,75.61617504638284,0.013674109972596396,90.57552324780161,6.543266680805848,1.3888888888888888,1.3888888888888888,0,13.7258438013234,0.39331879586731516,0.006266404968045743,2.227678443996602,0.22692394005386124,0.11752625935184605,7.302572919822099,1.0694556452506374,0.3500142664521677,1.1110146350088106,1.649340912129387,0.0,2.6610349599502525
42,43,74.21927801540475,0.017911493611009428,95.19848146024376,6.270280573112097,1.3888888888888888,1.3888888888888888,0,13.912252985821148,0.409292239220801,0.00652380807618763,2.3129507444296538,0.2361853484631964,0.1223382545615499,7.438232312027356,1.114301996583142,0.3653005382101216,1.1574878034649663,1.7160342196771947,0.0,2.6610349599502525
43,44,72.91484723711494,0.02345102885373425,97.09213952750079,6.484321979347098,1.3888888888888888,1.3888888888888888,0,14.09427070636442,0.4254658312665623,0.006784638969264118,2.398950791535585,0.24556595607530088,0.12721325086654695,7.5725134641814495,1.1597897567214133,0.3808474014411156,1.2046179823674792,1.7835233944077393,0.0,2.6610349599502525
44,45,71.58909366758938,0.03067741315370332,85.89342014191139,6.258422680872027,1.3888888888888888,1.3888888888888888,0,14.272004711589323,0.4418341736039353,0.007048816758150398,2.485641325689067,0.2550627263627177,0.13214970289470138,7.7054384720430615,1.2059046304202625,0.39665131194065995,1.2523901437344651,1.8517832221665111,0.0,2.6610349599502525
45,46,70.20326409842959,0.04007394732017129,84.48107429127327,6.403655290314883,1.3888888888888888,1.3888888888888888,0,14.445560102859975,0.45839200086496307,0.007316262538318056,2.572986144188923,0.2646726973770061,0.1371461031902397,7.837029048376783,1.2526325800671494,0.4127087809135507,1.3007895337747872,1.9207890380474115,0.0,2.6610349599502525
46,47,68.9277402907278,0.052236146944898997,96.56183497155736,6.348139089097957,1.3888888888888888,1.3888888888888888,0,14.615039399312138,0.4751341774454466,0.007586899341075686,2.6609500742497496,0.27439297991643097,0.14220098128220388,7.967306529660524,1.2999598211466963,0.42901637402663084,1.3498016680339104,1.9905167155648888,0.0,2.6610349599502525
47,48,67.60134463315633,0.06787842009556969,91.11915221166878,6.359621059987536,1.3888888888888888,1.3888888888888888,0,14.780542601298736,0.49205569431631446,0.00786065208600751,2.749498946664788,0.284220755738672,0.1473129027757925,8.096291882675313,1.3478728177847992,0.44557071047809005,1.3994123266251544,2.0609426560297934,0.0,2.6610349599502525
48,49,66.20657722662756,0.08782628666804278,97.46860352170998,6.317680692400988,1.3888888888888888,1.3888888888888888,0,14.942167252276487,0.5091516659133375,0.008137447534580601,2.8385995701234825,0.2941532758174468,0.15248046846602797,8.224005710979506,1.396358278370941,0.4623684620830128,1.4496075495448446,2.1320437781252197,0.0,2.6610349599502525
49,50,64.88035469979027,0.1129835587909865,97.45265612162471,6.219262791780705,1.3888888888888888,1.3888888888888888,0,15.100008499171999,0.5264173271032645,0.00841721424489197,2.928219706167607,0.3041878586419688,0.15770231347320057,8.350468261269478,1.4454031512573327,0.47940635237489065,1.5003736320698888,2.203797507678666,0.0,2.6610349599502525
50,51,63.61247047927893,0.1440423569814331,98.63624558958303,6.248750598478367,1.3888888888888888,0.3840689531943535,0,15.254159151264652,0.5438480302244992,0.008699882527527524,3.018328044770189,0.31432188855818716,0.162977106399555,8.316712430927518,1.494426982704511,0.4965076406727256,1.5511049556401395,2.2752513437333493,0.0,2.6610349599502525
51,52,62.36385391748672,0.18139878566277887,96.24103255579516,6.2684122812547605,1.3888888888888888,0.3840689531943535,0,15.404709737622728,0.56143924220049,0.008985384402505561,3.1088941805218955,0.324552814150783,0.16830354850669701,8.283742802819198,1.5428644662639002,0.5134990531620928,1.6012119507449232,2.3454833560080592,0.0,2.6610349599502525
52,53,61.15395848800013,0.2252822010221868,97.38661758356346,6.1148021462348,1.3888888888888888,0.3840689531943535,0,15.551748563128319,0.5791865417240428,0.009273653557278182,3.199888589409888,0.3348781466649196,0.17368037291321126,8.251545194040126,1.5907253199365958,0.530382525442268,1.6507050367415221,2.4145168689895247,0.0,2.6610349599502525
53,54,59.84593840289708,0.2754809702294784,89.52636147420603,6.307487518405904,1.3888888888888888,0.3840689531943535,0,15.69536176312571,0.5970856165108168,0.009564625305764598,3.2912826061745397,0.34529545846677023,0.17910634381199356,8.220105671309854,1.6380190925087152,0.5471599582892823,1.699594451262748,2.4823747714029087,0.0,2.6610349599502525
54,55,58.408623081074936,0.3312480998426761,86.09761122264442,6.356125106564849,1.3888888888888888,0.3840689531943535,0,15.83563335672704,0.615132260620302,0.009858236548390997,3.3830484022297607,0.35580238154187116,0.18458025570681358,8.189410546591319,1.6847551665166942,0.5638332182704825,1.7478902534030782,2.5490795241756916,0.0,2.6610349599502525
55,56,56.945345188403124,0.3912877643304289,92.49737056648932,6.2765146479198926,1.3888888888888888,0.3840689531943535,0,15.972645298808233,0.6333223718426209,0.010154425733112232,3.475158964133035,0.3663966060303699,0.19010093266763492,8.159446372787114,1.730942761160577,0.5804041383483003,1.7956023268489039,2.614653168258101,0.0,2.6610349599502525
56,57,55.39368320895544,0.4538496948565076,84.71515269465488,6.3754999686219485,1.3888888888888888,0.3840689531943535,0,16.1064775307274,0.6516519491495367,0.010453132817391209,3.567588072591604,0.3770758787982622,0.19566722760423214,8.130199939511265,1.776590935166213,0.5968745184734188,1.842740382953865,2.6791173323026554,0.0,2.6610349599502525
57,58,53.80730961530029,0.5169255959995904,79.36088208559143,6.169232446092917,1.3888888888888888,0.3840689531943535,0,16.23720802979706,0.670117090208092,0.01075429923111244,3.660310281991574,0.38783800204373425,0.2012780215576551,8.101658268935164,1.8217085895972518,0.6132461261675209,1.8893139637602405,2.742493240205333,0.0,2.6610349599502525
58,59,52.522598678195365,0.5785039486242728,90.0183868659373,6.0570854450090374,1.3888888888888888,0.3840689531943535,0,16.364912857540855,0.6887139889553356,0.011057867840406818,3.753300900437043,0.39868083193774667,0.20693222300910183,8.0738086117064,1.8663044706178218,0.6295206970958048,1.9353324449673348,2.804801718510836,0.0,2.6610349599502525
59,60,51.475985626962995,0.6368169252297846,95.28956969509947,6.199219729793532,1.3888888888888888,0.3840689531943535,0,16.489666206764554,0.7074389332326415,0.011363782912365212,3.8465359702866744,0.4096022772980194,0.21262876720577262,8.046638442939157,1.9103871722067551,0.6456999356294435,1.9808050388477938,2.866063203684375,0.0,2.6610349599502525
60,61,50.582858165827204,0.6903675988020591,90.65173896014502,6.21747071530226,1.3888888888888888,1.0400597349800489e-14,0,16.611540447470553,0.7262883024781508,0.011671990080619053,3.9399922491754267,0.4206002982955971,0.2183666155032878,7.959366391108223,1.9537481725210522,0.6617191933226543,2.0255144560256704,2.9259421164487773,0.0,2.6610349599502525
61,62,49.90758170553787,0.7382222128190891,83.57444237816996,6.343847362169851,1.3888888888888888,1.0400597349800489e-14,0,16.730606171644236,0.7452585654759122,0.01198243631176661,4.033647191509484,0.4316729051931938,0.22414475472426218,7.873513136959491,1.9961845039986836,0.6775150975606882,2.0692492896037415,2.9841140002817417,0.0,2.6610349599502525
62,63,49.42131077104943,0.7801193995629231,96.22484769923882,6.083457309173299,1.3888888888888888,1.0400597349800489e-14,0,16.84693223693993,0.7643462781603263,0.012295069872624171,4.127478930422703,0.4428181571145365,0.22996219653263963,7.789054040777577,2.0377127574595626,0.6930911969965787,2.1120272169548633,3.04061514862589,0.0,2.6610349599502525
63,64,49.0855604393464,0.8161902604671496,84.43677314107414,6.258549512378486,1.3888888888888888,1.0400597349800489e-14,0,16.960585809293494,0.783548081474535,0.012609840298281863,4.221466260183185,0.4540341608439463,0.23581797682340006,7.705964894475606,2.078349231820945,0.7084509793783834,2.153865602885383,3.0954811471541417,0.0,2.6610349599502525
64,65,48.80105095500179,0.846833426743345,90.21779328457511,6.0345619241822135,1.3888888888888888,1.0400597349800489e-14,0,17.071632404487914,0.802860699281431,0.012926698360944348,4.315588619038861,0.46531906965541364,0.24171115512726127,7.624221914025419,2.11810993921988,0.7235978726133413,2.194781505132063,3.1487468870073405,0.0,2.6610349599502525
65,66,48.5269277721638,0.8725996239619722,88.86405197979674,6.227730538034647,1.3888888888888888,1.0400597349800489e-14,0,17.18013592869762,0.8222809363259934,0.01324559603953709,4.40982607249127,0.4766710821704427,0.24764081403000743,7.54380173202056,2.1570106100458024,0.7385352458133775,2.2347916797624845,3.2004465777901077,0.0,2.6610349599502525
66,67,48.2614753886065,0.8941006812503725,95.93811531568916,6.097689289833546,1.3888888888888888,1.0400597349800489e-14,0,17.286158718036635,0.841805676247691,0.013566486490059416,4.504159296986937,0.4880884412439593,0.25360605860608454,7.464681390369712,2.19506669788484,0.7532664103222791,2.2739125864806304,3.2506137603292737,0.0,2.6610349599502525
67,68,47.802992287709564,0.9119464101570169,93.88784815926968,6.0322793573938815,1.3888888888888888,1.0400597349800489e-14,0,17.389761577135015,0.8614318796417192,0.013889324016665986,4.598569564016056,0.49956943287759153,0.2596060158661125,7.386838333118295,2.2322933843773893,0.7677946207248668,2.3121603938393105,3.299281319199162,0.0,2.6610349599502525
68,69,46.94956606811905,0.9267060959953737,101.10782314450145,6.079249645718238,1.3888888888888888,1.0400597349800489e-14,0,17.491003816767474,0.8811565821678744,0.014214064043458803,4.6930387246084235,0.5111123851596512,0.26563983421797177,7.310250399395971,2.2687055839904797,0.7821230758384761,2.349550984361061,3.346481495017924,0.0,2.6610349599502525
69,70,45.839170335190985,0.9388887406309715,90.67114137293649,6.388808578738091,1.3888888888888888,1.0400597349800489e-14,0,17.58994329055745,0.9009768927058928,0.014540663086972294,4.7875491942168,0.5227156672311597,0.2717066829411313,7.2348958164878665,2.3043179487064185,0.7962549196870584,2.386099959569125,3.392245896519051,0.0,2.6610349599502525
70,71,44.70928486469817,0.9489361009152013,92.41569027195432,6.265692133957479,1.3888888888888888,0.0,0,17.686636430779362,0.9208899915561135,0.014869078729334434,4.8820839379781535,0.5343776882772792,0.2778057516738919,7.16075319302731,2.3391448726291877,0.8101932424582091,2.4218226449300957,3.4366055124021107,0.0,2.6610349599502525
71,72,43.53066261783988,0.9572236166799318,89.85218747245546,6.373040972312378,1.3888888888888888,0.0,0,17.781138283281198,0.9408931286843517,0.015199269592087283,4.9766264563434275,0.5460968965435232,0.28393624991322836,7.087801512307994,2.3732004965100337,0.8239410814434183,2.456734094709768,3.479590722966686,0.0,2.6610349599502525
72,73,42.30078420130624,0.9640656558825775,84.0043227547039,5.976311644784728,1.3888888888888888,0.0,0,17.873502541549062,0.9609836220098954,0.01553119531065079,5.071160771066758,0.5578717783761402,0.2900974065269201,7.016020125713426,2.40649871219367,0.8375014219618414,2.4908490967437236,3.521231311533425,0.0,2.6610349599502525
73,74,41.06119061862146,0.9697227017532889,95.70255080615308,6.076751810072475,1.3888888888888888,0.0,0,17.963781579934732,0.9811588557355667,0.015864816509413984,5.165671411545238,0.5697008572860739,0.29628846927766933,6.9453887462616395,2.43905316698648,0.8508771982678789,2.524182177124145,3.561556475656038,0.0,2.6610349599502525
74,75,39.948242974524334,0.9744090261633435,87.76143542957398,5.908360054931217,1.3888888888888888,0.0,0,18.05202648606683,1.0014162787188143,0.016200094777438206,5.260143401500587,0.5815826930359224,0.3025087043589108,6.875887442263135,2.470877267948099,0.8640712944428458,2.5567476048043303,3.6005948381280093,0.0,2.6610349599502525
75,76,38.93064455450018,0.9783000341339911,88.65171300395374,6.1225702462557265,1.3888888888888888,0.0,0,18.13828709246564,1.0217534028828281,0.016536992644757283,5.35456224599427,0.5935158807493309,0.30875739594202745,6.807496631090057,2.501984186107701,0.8770865452710139,2.588559396122352,3.638374457787727,0.0,2.6610349599502525
76,77,38.023612308223846,0.9815388794843984,84.76637600652062,6.118180966626148,1.3888888888888888,0.0,0,18.222612007381137,1.0421678016666935,0.016875473559260043,5.448913918767829,0.6054990500422662,0.31503384573469057,6.740197073054668,2.5323868606063327,0.8899257371002987,2.6196313192452756,3.6749228401256637,0.0,2.6610349599502525
77,78,37.142002355098676,0.9842422034988153,80.47324012449619,6.03166865700709,1.3888888888888888,0.0,0,18.305048644873363,1.0626571085136254,0.017215501864140795,5.543184849900395,0.6175308641756359,0.3213373725500516,6.673969865395197,2.562098002766576,0.9025916086878599,2.64997689853534,3.71026694769718,0.0,2.6610349599502525
78,79,36.26013334106527,0.9865049908049053,87.89289994642644,6.139112590864288,1.3888888888888888,0.0,0,18.38564325415366,1.083219015396347,0.01755704277590386,5.637361913775529,0.6296100192287274,0.327667311886519,6.608796436367171,2.59113010009082,0.9150868520308828,2.6796094188394584,3.7444332103444586,0.0,2.6610349599502525
79,80,35.39082549991843,0.988404609542741,87.09483290322129,6.20784692358648,1.3888888888888888,0.0,0,18.464440948205034,1.1038512713787008,0.017900062362908545,5.73143241734977,0.6417352432929566,0.3340230155178597,6.5446585394384,2.6194954201893936,0.9274141131827967,2.708541929703397,3.777447535231007,0.0,2.6610349599502525
80,81,34.57532730943714,0.9900041340688698,87.03873673528282,6.194487257559918,1.3888888888888888,0.0,0,18.541485731699318,1.1245516812126002,0.01824452752444125,5.82538408871541,0.6539052956854245,0.340403851093372,6.481538247585774,2.647206014639792,0.9395759930551886,2.736787249511942,3.80933531669212,0.0,2.6610349599502525
81,82,33.898682016187315,0.9913550559373512,88.04513479407032,6.111360695588744,1.3888888888888888,0.0,0,18.61682052822837,1.145318103969456,0.018590405970301795,5.919205065950238,0.6661189661817977,0.3468092017478823,6.419417947692096,2.6742737227782003,0.9515750482056622,2.764357969556364,3.8401214459046153,0.0,2.6610349599502525
