,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.18894809342625,4.0624520432282274e-32,93.39428683354329,6.580461004334619,1.3888888888888888,1.3888888888888888,0,0.10102659591105834,0.0001690984402060967,8.871749116694111e-07,0.00026473585491317817,3.0196711704701568e-05,0.00012193385566318649,0.3484010908892033,0.0005578238067513372,7.888925110739799e-05,0.0006844168568329081,0.0008802745651860369,0.0,13.701815897607613
1,2,96.86878032024589,6.268915296356885e-28,87.47053558267962,6.513322695793116,1.3888888888888888,1.3888888888888888,0,0.20137932946212467,0.0006741352758792721,3.5407819227424323e-06,0.001054740888872728,0.00012049403049214702,0.00048625834372705386,0.6901181895077751,0.002214629550458028,0.0003134877980457888,0.0027165600541245493,0.003492638375280375,0.0,13.701815897607613
2,3,96.57949299038592,1.7633598250276369e-25,89.8378661520538,6.582283316268119,1.3888888888888888,1.3888888888888888,0,0.3010635321594479,0.001511744671263767,7.94901492818229e-06,0.0023637570134949775,0.0002704553220357752,0.001090771514158536,1.0252871221562845,0.004945805590628296,0.0007007391496688326,0.006065262723933494,0.007795078771124283,0.0,13.701815897607613
3,4,96.32935716165424,9.656675507900639e-24,92.92088561966227,6.520064380081014,1.3888888888888888,1.3888888888888888,0,0.40008449157108517,0.002678589783624484,1.4100161177737242e-05,0.004185586644654594,0.000479647382864349,0.0019332895212915845,1.3540409394992996,0.008727247669091156,0.0012376488740737076,0.01070000610595385,0.013746471095550997,0.0,13.701815897607613
4,5,96.08216310447334,2.162489172909623e-22,95.3836612985952,6.356639591755647,1.3888888888888888,1.3888888888888888,0,0.4984474516921183,0.004171362520121777,2.1982600506678435e-05,0.006514092157155171,0.0007476404121884433,0.003011646474730837,1.6765099733161564,0.013535348527430853,0.001921283330596497,0.016590906259512848,0.02130656039868258,0.0,13.701815897607613
5,6,95.81238138562742,2.7557384126215316e-21,93.41870585807102,6.510455835405958,1.3888888888888888,1.3888888888888888,0,0.596157613306829,0.00598678329671423,3.1584804572931724e-05,0.009343195344154448,0.0010740079839609052,0.004323694291491228,1.9928218920913383,0.019346987736731006,0.00274876842773285,0.023708701047399278,0.030435943517978306,0.0,13.701815897607613
6,7,95.56686730702408,2.3834035940670755e-20,86.29274004547187,6.532720938150268,1.3888888888888888,1.3888888888888888,0,0.693220134347859,0.008121600799072533,4.289533610055025e-05,0.012666876881303479,0.0014583270191693399,0.005867302549363272,2.3031017554681985,0.026139521735287316,0.003717288406453819,0.03202473738596407,0.0410960515253686,0.0,13.701815897607613
7,8,95.37075609682883,1.554073928953719e-19,89.02136819661214,6.611941843316271,1.3888888888888888,1.3888888888888888,0,0.7896401302523789,0.010572591745487692,5.590284812947495e-05,0.01647917579555935,0.0019001777583586886,0.00764035834149381,2.6074720675892586,0.033890774070036433,0.0048240846483976205,0.04151095875604807,0.05324913253396528,0.0,13.701815897607613
8,9,95.20501974193672,8.174594097904847e-19,90.48350321918352,6.614725214817187,1.3888888888888888,1.3888888888888888,0,0.8854226743152922,0.013336560651756948,7.059608327153065e-05,0.020774188938631474,0.0023991437343819856,0.00964076613217213,2.9060528293458625,0.042579025837535533,0.006066454508428673,0.052139892969403336,0.06685823485699251,0.0,13.701815897607613
9,10,95.1140663330738,3.632705229388173e-18,99.45196485688986,6.408853647884192,1.3888888888888888,1.3888888888888888,0,0.9805727980394973,0.016410339598030954,8.696387297260585e-05,0.025546070465021734,0.002954811745377393,0.011866447613811433,3.198961589559469,0.052183006320412326,0.007441750171065687,0.06388464018538334,0.0818871905117331,0.0,13.701815897607613
