,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.42557700293085,2.249053221689852e-10,78.37253710112154,6.4012144546013,1.3888888888888888,1.3888888888888888,0,4.34728916737872,0.009693006054756948,0.0005194554649577585,0.06415690945145702,0.008705052108195435,0.003930106353098667,2.408753851606222,0.028170946184143904,0.0010021895510587484,0.27623846762165366,0.3454794591870114,0.0,3.1521763073016933
11,12,93.9448008229561,5.146025609762931e-10,82.00865572149235,6.299859743854132,1.3888888888888888,1.3888888888888888,0,4.69682973454303,0.011459680418885407,0.0006142115344766447,0.0757923945812332,0.010291801277071981,0.004646792491765406,2.6164907044957926,0.03340612083741244,0.0011892486840563786,0.32544735893593163,0.40624987747886887,0.0,3.1521763073016933
12,13,93.45446676144783,1.125849548860293e-09,83.84875283791774,6.459003841687124,1.3888888888888888,1.3888888888888888,0,5.039412036791297,0.013361129961636827,0.0007162166989130884,0.08830059407732664,0.011999636373654,0.005418249735010935,2.8224309136282395,0.03906607346528999,0.0013916976603850803,0.3781237625843936,0.4711149234546309,0.0,3.1521763073016933
13,14,92.92935610354253,2.3839358563037994e-09,92.51952144832707,6.568424387190848,1.3888888888888888,1.3888888888888888,0,5.3751762487905665,0.015394605526682368,0.0008253264773472961,0.10166125509314108,0.013826093578387879,0.0062433769427650936,3.0265916100537935,0.0451461415780603,0.0016094021714418373,0.43415206441037296,0.5399096863358122,0.0,3.1521763073016933
14,15,92.2965592337486,4.934091350844817e-09,92.85309159022994,6.340615484244998,1.3888888888888888,1.3888888888888888,0,5.704259721061257,0.017557413352900616,0.0009413992994004401,0.11585453974948333,0.015768758714082398,0.007121095157112293,3.2289897594167494,0.051641708430762344,0.0018422291882571747,0.49341956862488834,0.6124743562638938,0.0,3.1521763073016933
15,16,91.4369932541938,1.0062133517924111e-08,88.70069139748335,6.265912691440116,1.3888888888888888,1.3888888888888888,0,6.02679703687627,0.019846913958308798,0.0010642964465950103,0.1308610167559983,0.017825266245746155,0.008050347155380576,3.42964216355496,0.0585482025799806,0.002090046949141243,0.5558164299859064,0.6886540766898145,0.0,3.1521763073016933
16,17,90.42748102694534,2.0346567046383267e-08,81.29370607563001,6.361441245780201,1.3888888888888888,1.3888888888888888,0,6.3429200680137265,0.022260521046479825,0.0011938819948965986,0.14666165320145716,0.019993298300575658,0.009030097012234756,3.628565462083861,0.06586109744492312,0.002352724947449367,0.621235587504576,0.768298800946108,0.0,3.1521763073016933
17,18,89.4034523167445,4.0992240140814295e-08,91.78974817516931,6.373283257129031,1.3888888888888888,1.3888888888888888,0,6.652758029386439,0.024795700434992154,0.0013300227584133165,0.1632378065094966,0.02227058370768804,0.010059329670592223,3.8257761339651757,0.07357591087274575,0.0026301339194658995,0.6895726996445022,0.851263152884003,0.0,3.1521763073016933
18,19,88.39491462066397,8.256839419011136e-08,87.86935152099795,6.243269275326285,1.3888888888888888,1.3888888888888888,0,6.956437532570738,0.02744996900546856,0.0014725882342295187,0.18057121655647557,0.02465489705720066,0.011137050521183663,4.021290499060447,0.08168820470808154,0.0029221458324052395,0.7607260809808818,0.9374062914611013,0.0,3.1521763073016933
19,20,87.46982876320334,1.666406477820104e-07,96.23426099360448,6.2003787079218995,1.3888888888888888,1.3888888888888888,0,7.25408263825684,0.030220893674768868,0.0016214505483509853,0.19864399794818333,0.027144057778267734,0.012262284990584524,4.215124719669539,0.09019358436673454,0.0032286338725288776,0.8345966402870527,1.0265917791684651,0.0,3.1521763073016933
20,21,86.55782627335138,3.3735357115176784e-07,94.26487675549268,6.2433287307457235,1.3888888888888888,1.3888888888888888,0,7.5458149076424705,0.03310609038691041,0.0017764844027391615,0.2174386324521979,0.029735929235692134,0.013434078137546558,4.407294802054272,0.09908769841349786,0.0035494724333773493,0.9110878200167263,1.1186874541890601,0.0,3.1521763073016933
21,22,85.64505162426944,6.851962623766268e-07,88.58241680531431,6.41773078725413,1.3888888888888888,1.3888888888888888,0,7.831753452791054,0.03610322312529868,0.001937567023412522,0.23693796158275932,0.032428417844738044,0.014651494257462217,4.597816597947301,0.10836623814405598,0.0038845371041159858,0.9901055371508766,1.213565306182539,0.0,3.1521763073016933
22,23,84.8366309983411,1.395550878175717e-06,87.62710244052468,6.140816980022234,1.3888888888888888,1.3888888888888888,0,8.112014985975307,0.03921000294485885,0.0021045781095935523,0.25712517933508433,0.03521947220377783,0.01591361649479805,4.786705806046421,0.11802493717093182,0.004233704657993356,1.0715581253789404,1.3111013555942939,0.0,3.1521763073016933
23,24,84.24079116620378,2.847232891858058e-06,84.90221389831764,6.264983576530894,1.3888888888888888,1.3888888888888888,0,8.386713868026686,0.0424241870236674,0.0022773997838802873,0.277983825066112,0.03810708224441378,0.017219546463336552,4.973977973494403,0.12805957101343962,0.0045968530409113174,1.1553562785846574,1.4111755363895735,0.0,3.1521763073016933
24,25,83.83094491907534,5.81085028120026e-06,84.75161075625292,6.05713489282164,1.3888888888888888,1.3888888888888888,0,8.655962155710741,0.04574357773369078,0.0024559165434217605,0.2994977765187295,0.04108927839872263,0.01856840387406912,5.159648497344527,0.13846595669160452,0.004973861360105593,1.2414129956075346,1.513671582116247,0.0,3.1521763073016933
25,26,83.48446286815653,1.1844139588624722e-05,93.59430695058552,6.1175852528762285,1.3888888888888888,1.3888888888888888,0,8.919869648147955,0.04916602173024625,0.002640015212077138,0.3216512429865874,0.04416413078327796,0.019959326170586003,5.34373262601194,0.1492399523240109,0.0053646098729357985,1.329643526251558,1.6184769152024998,0.0,3.1521763073016933
26,27,83.11419585669705,2.4070939048187335e-05,85.70795283401732,5.981131169939704,1.3888888888888888,1.3888888888888888,0,9.178543932299345,0.05268940905980771,0.0028295848935387226,0.3444287586166722,0.04732974839961234,0.021391468171812176,5.52624546071097,0.16037745672954115,0.005768979975783877,1.419965318513405,1.7254825393983824,0.0,3.1521763073016933
27,28,82.72886572591938,4.8696765494478355e-05,92.6223744024648,6.144837419285394,1.3888888888888888,1.3888888888888888,0,9.43209042753564,0.05631167228578689,0.0030245169253994048,0.3678151758468594,0.050584278350788096,0.02286400172194113,5.707201956878544,0.17187440903296738,0.006186854193059876,1.512297967003022,1.834582935272684,0.0,3.1521763073016933
28,29,82.31840118109342,9.791731538933243e-05,89.00917254024404,5.932503268492639,1.3888888888888888,1.3888888888888888,0,9.680612429308509,0.060030785631927736,0.00322470483414553,0.39179565897572927,0.05392590507375208,0.024376115347421602,5.886616925583837,0.18372678827435887,0.006618116166314037,1.6065631625300352,1.945675958679096,0.0,3.1521763073016933
29,30,81.82260514698952,0.00019541872779072533,86.19239525778768,6.008148348784728,1.3888888888888888,1.3888888888888888,0,9.924211151941927,0.06384476414295912,0.0034300442910565466,0.4163556778619786,0.05735284958715646,0.025927013920855092,6.0645050349242915,0.1959306130222681,0.0070626506434541755,1.7026846428300408,2.058662742108039,0.0,3.1521763073016933
30,31,81.25347360435323,0.0003841392390187404,81.98451992627547,5.889088510865114,1.3888888888888888,0.5461645982690061,0,10.162985770561413,0.06775166286215821,0.003640433068993156,0.4414810017508185,0.060863368754334,0.02751591833166497,6.10212687412284,0.20833549744121413,0.007515169140256432,1.799054065058877,2.1714906658054223,0.0,3.1521763073016933
31,32,80.58531596764841,0.0007387204733791436,79.0672203595903,5.962115167119332,1.3888888888888888,0.5461645982690061,0,10.397033462178495,0.07174957602548378,0.0038557710000560685,0.4671576932247995,0.06445575456112235,0.029142065163400736,6.139462151202841,0.2207932119330412,0.007970445059720898,1.894127959418111,2.2822062645420647,0.0,3.1521763073016933
32,33,79.87342166111871,0.0013900284983111779,88.76683243688544,5.765648174243194,1.3888888888888888,0.5461645982690061,0,10.626449445947447,0.07583663627194555,0.004075959934097821,0.49337210227655637,0.06812833340823833,0.030804706377543727,6.176513548313264,0.23330304422391235,0.008428456955395264,1.9879285513091876,2.3908607585093105,0.0,3.1521763073016933
33,34,79.30586107886236,0.0025600192102037426,95.14658491814068,5.851256982421114,1.3888888888888888,0.5461645982690061,0,10.85132702261094,0.0800110138698826,0.004300903698070481,0.5201108605010168,0.07187946541790904,0.03250310900368334,6.2132837217656585,0.24586428916482309,0.008889183581208363,2.080477635925417,2.497504006847222,0.0,3.1521763073016933
34,35,78.75089507242485,0.0046158534395459765,98.18572009689954,5.893717821356683,1.3888888888888888,0.5461645982690061,0,11.071757613150982,0.08427091595883014,0.004530508056192374,0.5473608754046672,0.07570754375447244,0.03423655483593534,6.249775302283938,0.2584762486624128,0.009352603889540375,2.1717965871502902,2.602184545078699,0.0,3.1521763073016933
35,36,78.130303883116,0.008148853745703719,90.95697601191637,5.816709951651178,1.3888888888888888,0.5461645982690061,0,11.287830796661137,0.0886145858066607,0.004764680670917357,0.5751093248295154,0.07961099395866605,0.03600434013547658,6.285990895251744,0.27113823161044615,0.009818697029311688,2.2619063662655114,2.7049496215011612,0.0,3.1521763073016933
36,37,77.45052216042649,0.01408281409173726,88.61437889358386,5.929404059006117,1.3888888888888888,0.5461645982690061,0,11.499634347455714,0.09304030208169199,0.005003331064690451,0.6033436514894421,0.08358827329532809,0.03780577533907285,6.3219330809574155,0.2838495538219571,0.010287442344090233,2.3508275304728854,2.805845232564951,0.0,3.1521763073016933
37,38,76.7526033222452,0.023808263112269988,83.05690407842299,5.651900918630893,1.3888888888888888,0.5461645982690061,0,11.707254271431323,0.09754637813945985,0.005246370582474006,0.6320515576166741,0.08763787011424055,0.03964018477347913,6.357604414836599,0.29660953796205,0.010758819370217108,2.4385802412340927,2.9049161572667876,0.0,3.1521763073016933
38,39,76.06288787905224,0.039318321348798015,93.6713301039065,5.88706699570982,1.3888888888888888,0.5461645982690061,0,11.91077484169581,0.1021311613238608,0.005493712355028852,0.6612209997161613,0.09175830322384974,0.04150690637559388,6.393007427712499,0.30941751348135044,0.011232807834950334,2.5251842724323215,3.002205990585829,0.0,3.1521763073016933
39,40,75.32943523585455,0.06327873084933194,96.05106017394247,5.673425034507504,1.3888888888888888,0.5461645982690061,0,12.110278633479396,0.10679303228237484,0.005745271262935249,0.6908401834256848,0.09594812127760459,0.043405291418251515,6.428144626033816,0.32227281655010076,0.011709387654626553,2.6106590183596072,3.0977571759891047,0.0,3.1521763073016933
40,41,74.5462385884905,0.09859602107747308,73.25323846202417,5.641432476859588,1.3888888888888888,6.1427475336718165e-15,0,12.305846558342425,0.11153040429508458,0.0060009639013387135,0.7208975584795629,0.1002059021726587,0.045334704241539486,6.373092890986532,0.3350798807998836,0.012185185481775176,2.694029273837457,3.1903427603751595,0.0,3.1521763073016933
41,42,73.67545980382204,0.14773607910756736,92.7333174845989,5.698857641152793,1.3888888888888888,6.1427475336718165e-15,0,12.497557897693929,0.11634172261721293,0.0062607085454061285,0.7513818137738704,0.10453025246068699,0.04729452198952852,6.318565373152672,0.34774451877253193,0.01265686755987284,2.774360248514645,3.2787969618068575,0.0,3.1521763073016933
42,43,72.67322099417459,0.21211604351910132,90.57794451284636,5.482425455511304,1.3888888888888888,6.1427475336718165e-15,0,12.685490335634867,0.1212254638349069,0.006524425116477817,0.7822818725311246,0.1089198067705727,0.0492841343523071,6.264557011876215,0.3602681297551404,0.013124473046701262,2.8517302780767633,3.3632502212460333,0.0,3.1521763073016933
43,44,71.6866447040129,0.29090396870297086,85.03640219834169,5.635580298392667,1.3888888888888888,6.1427475336718165e-15,0,12.86971999113969,0.12618013523400065,0.006792035148901566,0.8135868875624337,0.11337322724272586,0.051302943313213285,6.211062795437298,0.3726520994752511,0.013588040722069018,2.926215864155305,3.4438291817724482,0.0,3.1521763073016933
44,45,70.81458286585193,0.3804300960114693,90.69072994942042,5.663515891287236,1.3888888888888888,6.1427475336718165e-15,0,13.050321449589491,0.13120427418149644,0.0070634617575348535,0.8452862366251451,0.11788920297479867,0.05335036290115912,6.158077760578913,0.3848978002320334,0.01404760899146645,2.99789171574541,3.5206567964165445,0.0,3.1521763073016933
45,46,70.01931071595423,0.4746755215093397,88.99940702483116,5.5395745822918565,1.3888888888888888,6.1427475336718165e-15,0,13.227367793669883,0.13629644751950684,0.0073386296059018245,0.8773695178740671,0.12246644947856833,0.055425818947945044,6.105596992038175,0.3970065910261953,0.014503215889685237,3.0668307897021205,3.593852432956077,0.0,3.1521763073016933
46,47,69.19588052642051,0.5668358710001938,90.64366513789298,5.787379837605058,1.3888888888888888,6.1427475336718165e-15,0,13.400930633646341,0.1414552509714076,0.007617464874991815,0.9098265454043815,0.12710370814776215,0.0575287488504638,6.053615622082133,0.40897981768863767,0.014954899084402956,3.133104330335517,3.663531975761861,0.0,3.1521763073016933
47,48,68.30758694260324,0.6511636388887364,96.10614417142895,5.533699272470983,1.3888888888888888,6.1427475336718165e-15,0,13.571080137029586,0.14667930855995492,0.007899895232686508,0.942647344884397,0.13179974573660466,0.059658601337695294,6.002128830048065,0.4208188130078645,0.015402695879732968,3.196781908124661,3.7298079247754887,0.0,3.1521763073016933
48,49,67.32424240148445,0.7241288845754291,82.59789291033364,5.553756619308918,1.3888888888888888,6.1427475336718165e-15,0,13.73788505764329,0.15196727203712618,0.008185849803803047,0.9758221492763363,0.1365533538488706,0.0618148362423959,5.951131841888218,0.4325248968561607,0.01584664321973998,3.2579314575698217,3.7927894916995366,0.0,3.1521763073016933
49,50,66.25343109134343,0.7845419330335145,83.73877501568555,5.488518125796019,1.3888888888888888,6.1427475336718165e-15,0,13.901412764106139,0.1573178203254478,0.008475259140740706,1.0093413946433787,0.1413633484372321,0.0639969242773876,5.900619929718958,0.44409937631454915,0.016286777691921592,3.3166193142020486,3.8525826934785323,0.0,3.1521763073016933
50,51,65.28729353824035,0.8329593293186848,86.58573265393598,5.553510040248133,1.3888888888888888,0.0,0,14.061729267740063,0.16272965897057887,0.008768055194718955,1.0431957160412255,0.1462285693126928,0.06620434681635434,5.850588411374271,0.4555435457965398,0.016723135530656182,3.372910250768713,3.9092904431467574,0.0,3.1521763073016933
51,52,64.46778560230882,0.8708981755327456,92.62023945365866,5.742018141548905,1.3888888888888888,0.0,0,14.218899249916182,0.16820151960492383,0.009064171287594987,1.0773759434924806,0.1511478796639054,0.06843659567905477,5.801032649963596,0.46685868717068085,0.017155752620617446,3.426867512613251,3.9630126381168167,0.0,3.1521763073016933
52,53,63.61826376871854,0.9002014009716451,90.25364849718541,5.464858772421876,1.3888888888888888,0.0,0,14.372986088849814,0.17373215942205192,0.009363542084249067,1.1118730980421803,0.15612016558617395,0.07069317292086233,5.75194805343392,0.4780460698819256,0.017584664500155892,3.4785528522669256,4.013846245980845,0.0,3.1521763073016933
53,54,62.751107295755155,0.9226515551502236,85.3627904784315,5.422486824351131,1.3888888888888888,0.0,0,14.524051885855622,0.17932036066170565,0.00966610356552623,1.1466783878928373,0.16114433561994526,0.07297359062654557,5.703330074136116,0.48910695107182456,0.01800990636464765,3.5280265632700307,4.061885387894196,0.0,3.1521763073016933
54,55,62.0185968792919,0.9397917042296777,89.47769934232369,5.584279553297087,1.3888888888888888,0.0,0,14.672157491073792,0.18496493010518508,0.00997179300172314,1.1817832046173946,0.16621932029859857,0.07527737070820327,5.65517420839548,0.5000425756975553,0.018431513069810897,3.5753475132395898,4.107221419609507,0.0,3.1521763073016933
55,56,61.43911475415497,0.952876113550764,85.69074960761276,5.570965515142151,1.3888888888888888,0.0,0,14.817362528677908,0.19066469858089868,0.010280548926609111,1.2171791194485226,0.1713440717053461,0.07760404470727061,5.607475996086409,0.5108541766498013,0.018849519134990177,3.620573176200212,4.149943010227116,0.0,3.1521763073016933
56,57,61.01826921380433,0.9628866741335133,86.11921257038627,5.477499972514761,1.3888888888888888,0.0,0,14.959725421574934,0.19641852047987612,0.01059231111197055,1.2528578796427186,0.17651756303906097,0.07995315360051446,5.560231020211206,0.5215429748694899,0.019263958746408984,3.663759664194406,4.1901362187259785,0.0,3.1521763073016933
57,58,60.77522644299844,0.9705749271426136,91.49136491912259,5.370768601398459,1.3888888888888888,0.0,0,15.099303415607581,0.20222527328104212,0.01090702054266824,1.2888114049177013,0.18173878818885225,0.08232424760993723,5.513434906482951,0.5321101794634021,0.019674865760390882,3.7049617581882917,4.227884568337404,0.0,3.1521763073016933
58,59,60.742719264341126,0.9765086836385822,101.36162083784089,5.579614271782029,1.3888888888888888,0.0,0,15.236152603269037,0.20808385708605487,0.011224619392197181,1.325031783961628,0.18700676131721156,0.08471688601651076,5.4670833229124085,0.5425569878186631,0.020082273706549452,3.7442329382883055,4.2632691188222145,0.0,3.1521763073016933
59,60,60.827737097038096,0.9811140674774591,88.07235488868707,5.4120865023964715,1.3888888888888888,0.0,0,15.370327946939923,0.21399319416351617,0.011545050998738808,1.3615112710126795,0.19232051645155793,0.08713063697766293,5.42117197939893,0.5528845857161263,0.020486215790947407,3.7816254132841345,4.296368536710194,0.0,3.1521763073016933
60,61,60.937947359421294,0.9847122879154374,93.25158722516058,5.550453272177222,1.3888888888888888,0.031208313315614886,0,15.501883301657077,0.21995222850236448,0.011868259841695712,1.3982422825076049,0.19767910708401193,0.08956507734844148,5.380835053257467,0.5630995706353041,0.020886916518293577,3.8172469605556087,4.32733163397444,0.0,3.1521763073016933
61,62,61.006262542338646,0.9875426699564225,88.93815810283371,5.5418200057434115,1.3888888888888888,0.031208313315614886,0,15.630871437423611,0.22595992537426607,0.012194191518699118,1.435217393797825,0.2030816057792336,0.09201979250628083,5.3408850502451,0.5732084502573529,0.021284597824309182,3.851201813145449,4.356301406340159,0.0,3.1521763073016933
62,63,61.01888393970359,0.9897826943002537,91.28560525991055,5.419099698639867,1.3888888888888888,0.031208313315614886,0,15.757344061069487,0.2320152709048227,0.012522792723079604,1.4724293359317446,0.20852710379016098,0.09449437617929948,5.301318231804517,0.5832122594550934,0.021679288609740145,3.883535106244539,4.383344527539875,0.0,3.1521763073016933
63,64,60.901076600337966,0.9915663764055903,90.35969682510616,5.576926132779605,1.3888888888888888,0.031208313315614886,0,15.88135183767164,0.2381172716534185,0.012854011221791722,1.5098709925019316,0.21401471068149086,0.09698843027805669,5.262130895533841,0.593112023081814,0.022071017496107057,3.914290900293943,4.408525697919551,0.0,3.1521763073016933
64,65,60.70547674314744,0.9929953291402227,86.67148202789483,5.413007824060358,1.3888888888888888,0.031208313315614886,0,16.002944411542558,0.24426495420153152,0.013187795833783387,1.5475353965558598,0.21954355396074515,0.09950156473069885,5.223319374836932,0.602908756068193,0.022459812828405527,3.9435122054192973,4.431907700767969,0.0,3.1521763073016933
65,66,60.497611504449516,0.9941469602664247,90.80878047883118,5.432640194034364,1.3888888888888888,0.031208313315614886,0,16.122170426796,0.2504573647493401,0.01352409640880105,1.5854157275689338,0.22511277871677043,0.1020333973214272,5.184880038577076,0.6126034635182834,0.022845702677780435,3.971241005320025,4.4535514570572525,0.0,3.1521763073016933
66,67,60.2975092288341,0.9950805380809502,88.42502462726982,5.4088164797362195,1.3888888888888888,0.031208313315614886,0,16.239077547498354,0.25669356872045623,0.013862863806621913,1.6235053084785382,0.23072154726552083,0.10458355353222004,5.146809290734021,0.6221971408045692,0.023228714844174294,3.9975182806254503,4.473516078639162,0.0,3.1521763073016933
67,68,59.986556331330625,0.9958416828065979,83.0022884371376,5.374251192382183,1.3888888888888888,0.031208313315614886,0,16.353712477414007,0.26297265037462275,0.01420404987670454,1.661797602777889,0.23636903880297716,0.10715166638774376,5.109103570064328,0.6316907736621027,0.02360887685895,4.022384031729596,4.491858919940551,0.0,3.1521763073016933
68,69,59.62938023578534,0.9964656995698631,99.19829594766202,5.577038346416064,1.3888888888888888,0.031208313315614886,0,16.466120979352905,0.2692937124282135,0.01454760743824947,1.7002862116684732,0.24205444906505924,0.10973737630338858,5.071759349765013,0.6410853382817308,0.02398621598748823,4.045877301116217,4.508635628200146,0.0,3.1521763073016933
69,70,59.32185686536666,0.9969800596442743,86.34944088370383,5.4484557103517695,1.3888888888888888,0.031208313315614886,0,16.576347894128293,0.2756558756823793,0.014893490260661542,1.7389648712699008,0.2477769899943897,0.11234033093636585,5.034773137140433,0.65038180140242,0.02436075923175971,4.0680361951853605,4.523900192287635,0.0,3.1521763073016933
70,71,59.03620583996683,0.9974093509255552,84.28068952084917,5.533589744848334,1.3888888888888888,0.2993414529811178,0,16.684437159132518,0.2820582786586864,0.015241653044405867,1.7778274498860156,0.25353588941377186,0.11496018503980547,5.042289398352254,0.6596277149640806,0.024734179670562212,4.089386010084365,4.538327635777982,0.0,3.1521763073016933
71,72,58.75603846386457,0.9977717092226169,93.78548377106135,5.481898854978386,1.3888888888888888,0.2993414529811178,0,16.79043182653859,0.28850007724209487,0.015592051402249488,1.8168679453261214,0.25933039070624603,0.11759660031979283,5.049771351556736,0.6688699479119598,0.025108130778686927,4.110431128127767,4.5525608514257305,0.0,3.1521763073016933
72,73,58.4953451932309,0.9980784129311521,90.86584535717165,5.493642947142876,1.3888888888888888,0.2993414529811178,0,16.894374081135002,0.2949804443311311,0.015944641840880982,1.8560804822802248,0.2651597525015919,0.12024924529528602,5.057219284185977,0.678108436017024,0.02548260997231388,4.131177500645548,4.5666043263834775,0.0,3.1521763073016933
73,74,58.12591864340535,0.9983387100030846,90.40246876177876,5.304700968847746,1.3888888888888888,0.2993414529811178,0,16.99630525780125,0.30149856949510745,0.01629938174290037,1.8954593097471968,0.2710232483691471,0.12291779516085538,5.064633480943933,0.687343115788316,0.025857614689119696,4.1516309543402095,4.580462430032853,0.0,3.1521763073016933
74,75,57.73892793098844,0.9985602047468909,92.56647883940764,5.378281830790512,1.3888888888888888,0.2993414529811178,0,17.09626585863124,0.30805365863824874,0.016656229349171894,1.9349987985147932,0.27692016651681467,0.1256019316521885,5.072014223832747,0.696573924465679,0.02623314238807381,4.171797193968665,4.594139417209932,0.0,3.1521763073016933
75,76,57.37792858910776,0.9987491673360942,94.76590581530496,5.627553806064717,1.3888888888888888,0.2993414529811178,0,17.19429556971176,0.3146449336705852,0.01701514374153232,1.974693438690484,0.28284980949613453,0.12830134291430495,5.079361792178817,0.705800800012552,0.026609190549236637,4.191681804965721,4.607639431340966,0.0,3.1521763073016933
76,77,56.947103524621525,0.9989107820867095,87.07288178706607,5.35371791697001,1.3888888888888888,0.2993414529811178,0,17.290433277562812,0.32127163218547655,0.01737608482584765,2.014537837282073,0.28881149391329725,0.13101572337242604,5.086676462658618,0.7150236811088339,0.02698575667355969,4.2112902560104,4.620966507490935,0.0,3.1521763073016933
77,78,56.66958928131651,0.9990493471266972,87.62976219632056,5.500229110610195,1.3888888888888888,0.2993414529811178,0,17.38471708524683,0.32793300714363255,0.017739013315411164,2.0545267158270986,0.29480455014598006,0.13374477360544632,5.0939585093242705,0.7242425071438179,0.027362838282687634,4.230627901536392,4.634124575327352,0.0,3.1521763073016933
78,79,56.47380098054191,0.9991684353919651,83.5929788171339,5.522822936780912,1.3888888888888888,0.2993414529811178,0,17.477184328153257,0.3346283265635002,0.018103890714675976,2.09465490807004,0.3008283220658878,0.1364882002219543,5.101208203628863,0.7334572182091942,0.027740432918762246,4.249699984187821,4.647117462001708,0.0,3.1521763073016933
79,80,56.18682077603712,0.999271024780583,89.9836535567978,5.244517823465367,1.3888888888888888,0.2993414529811178,0,17.56787158946513,0.34135687321788866,0.018470679303315335,2.1349173576863567,0.3068821667668838,0.13924571573875089,5.1084258144515315,0.7426677550921199,0.028118538144228274,4.268511637221555,4.659948894950834,0.0,3.1521763073016933
80,81,55.76477212411036,0.9993595935910465,90.88768437818104,5.483589037167986,1.3888888888888888,0.295673562006161,0,17.656814715314063,0.3481179443367061,0.018839342120604032,2.1753091160524276,0.3129654542985986,0.14201703846181557,5.1150076925594306,0.7518734218843636,0.028497129020787652,4.287061209897912,4.67261398722382,0.0,3.1521763073016933
