,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38721295317731,2.2365763645972823e-35,89.9281253024208,6.343518821105278,1.3888888888888888,1.3888888888888888,0,0.0795274748231323,5.621136882845906e-05,1.857413098484189e-06,0.00016022065212235807,0.00023540612491675992,9.895676838893779e-06,0.33495663734169784,0.0003740997853521991,0.0002610534315031167,0.00046851578741100627,0.002328134379524109,0.0,17.429416774620456
1,2,97.35011967421643,5.876358323870228e-31,89.29254308934811,6.451757219773452,1.3888888888888888,1.3888888888888888,0,0.15873781857757974,0.00022444066019120199,7.419657401354722e-06,0.0006391707830722884,0.000938516987285752,3.952679287708372e-05,0.6650519760372503,0.001488039783142756,0.001038614433370349,0.0018632433028064532,0.00922447747247504,0.0,17.429416774620456
2,3,97.13593185331933,2.286360680674272e-28,95.97203657126363,6.448517956430714,1.3888888888888888,1.3888888888888888,0,0.23763234906375652,0.0005040826924327399,1.667178713902639e-05,0.0014342943884697492,0.002104697837543594,8.88097381428568e-05,0.9903603767392504,0.0033294267246154747,0.0023243809672614506,0.004168143044113557,0.02055908651353219,0.0,17.429416774620456
3,4,96.74860396973303,1.5931272586455186e-26,92.48705737550557,6.473433114279772,1.3888888888888888,1.3888888888888888,0,0.3162123785435489,0.0008945349959268453,2.959891862484993e-05,0.0025430510407018145,0.0037293490913565775,0.00015766125048632108,1.3109550572158248,0.005886059305561535,0.004110178606225622,0.007367426070228249,0.03620483738347797,0.0,17.429416774620456
4,5,96.3848520536346,4.339822147709884e-25,97.11290132355322,6.5622202413589665,1.3888888888888888,1.3888888888888888,0,0.39447921376366823,0.0013951978014402969,4.618622999422218e-05,0.003962915804003217,0.005807906089116542,0.00024599841411845945,1.6269081099235658,0.009145925232621683,0.006387958573365929,0.011445550138758896,0.056037369922551136,0.0,17.429416774620456
5,6,96.11689177066155,6.541688483317908e-24,81.65004427739377,6.500128771313865,1.3888888888888888,1.3888888888888888,0,0.4724341559789056,0.0020054740285459717,6.641896094479627e-05,0.005691379149972382,0.008335838856995945,0.0003537386581563419,1.9382905193102498,0.013097198315008891,0.00914979581065985,0.01638721590318274,0.07993503424165185,0.0,17.429416774620456
6,7,95.76047512931027,6.565788427808796e-23,91.25848939181593,6.603344418668916,1.3888888888888888,1.3888888888888888,0,0.5500785009752877,0.002724769274085078,9.028241247778709e-05,0.007725946873520782,0.011308651869552327,0.00048079975517447066,2.2451721788515018,0.017728235600953095,0.012387887077472244,0.022177363168501454,0.10777883801388324,0.0,17.429416774620456
7,8,95.38557538250181,4.899653995868794e-22,91.1011726008666,6.420176872148197,1.3888888888888888,1.3888888888888888,0,0.6274135390931356,0.003552491800678319,0.00011776194664036756,0.010064140009253505,0.014721883813872445,0.0006270998197622316,2.547621907825497,0.023027574558180306,0.016094549078304196,0.02880116720449622,0.1394523947292139,0.0,17.429416774620456
8,9,95.12132737951505,2.9185023943118443e-21,87.21177022214482,6.450824129106659,1.3888888888888888,1.3888888888888888,0,0.704440555250026,0.004488052525285778,0.00014884298626915095,0.012703494748278872,0.018571107355246384,0.0007925573070874275,2.8457074678297207,0.02898393029774903,0.02026221661932819,0.03624403511569656,0.1748418728953397,0.0,17.429416774620456
9,10,94.91547478402616,1.4563718079754673e-20,89.53440606735512,6.342257688594459,1.3888888888888888,1.3888888888888888,0,0.7811608289636556,0.0055308650078153285,0.00018351101473475478,0.015641562355445025,0.02285192890436204,0.0009770910114658652,3.139495579043766,0.03558619284057724,0.02488344079326697,0.04449160226719085,0.21383594616811338,0.0,17.429416774620456
10,11,94.7396816380299,6.301412336741272e-20,90.35363987658428,6.561289626861733,1.3888888888888888,1.3888888888888888,0,0.8575756343746089,0.0066803454397793526,0.00022175157568744169,0.018875909087001347,0.02755998838601041,0.001180620064936974,3.429051936242057,0.042823424426003585,0.029950887192180285,0.05352972876541973,0.256325744395194,0.0,17.429416774620456
