,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,97.71972002859417,1.4806631781201508e-09,82.16475182789428,6.444617853917854,1.3888888888888888,1.3888888888888888,0,8.916137446364102,0.08965960118520018,0.004294058904640563,0.19096742511772655,0.0057451715989713294,0.15503234717347966,4.317853980370187,0.09410613783781081,0.007011719837627452,0.7972966244954302,0.4231111495890672,0.0,2.777129625744552
24,25,97.53628293938722,3.207394353501143e-09,91.43154796328564,6.446457952413726,1.3888888888888888,1.3888888888888888,0,9.179969241232453,0.09650245792854033,0.004623011994248044,0.2054768378620422,0.006185261581688357,0.1668303163359937,4.478977920073648,0.10176409348603631,0.007586586115384195,0.8579952354315842,0.4565345926345334,0.0,2.777129625744552
25,26,97.26947152435196,6.933264527885091e-09,85.66214136497682,6.454488325589202,1.3888888888888888,1.3888888888888888,0,9.437026840250233,0.10353900366584629,0.004961425260294456,0.2203890808791177,0.006638004485636019,0.17895811085173827,4.638719045074426,0.10969384487421006,0.008182378202641028,0.9203746980306072,0.4910258198510489,0.0,2.777129625744552
26,27,96.87890450823403,1.4949331999616592e-08,95.34854718145422,6.449487899962621,1.3888888888888888,1.3888888888888888,0,9.687486433264086,0.1107639839285947,0.005309055191373551,0.23569254276484805,0.007103074321370441,0.19140642417673948,4.797090337552895,0.1178924598895965,0.008798913195701077,0.9843834875277748,0.526564283093725,0.0,2.777129625744552
27,28,96.42062242015814,3.213068488420991e-08,82.8363067901041,6.546380473998896,1.3888888888888888,1.3888888888888888,0,9.931519626333747,0.118172281076686,0.005665664609444051,0.25137591597261827,0.007580153577915007,0.2041661927856935,4.954104656558499,0.12635703462250797,0.009436009906153033,1.049971165308113,0.5631297155974919,0.0,2.777129625744552
28,29,96.00969162482438,6.87840508764849e-08,94.52564685028707,6.520140008771297,1.3888888888888888,1.3888888888888888,0,10.169293560985434,0.12575891073859458,0.006031022505059772,0.26742818890518816,0.00806893300218316,0.21722858984835824,5.109774739178893,0.13508469309811166,0.010093488844604983,1.11708835853523,0.600702128581191,0.0,2.777129625744552
29,30,95.56578394585658,1.4653737840535464e-07,90.05602293236518,6.321063620757507,1.3888888888888888,1.3888888888888888,0,10.400971030362667,0.13351901834413318,0.006404903876886444,0.2838386382123219,0.008569111384139827,0.23058501907046353,5.264113201697985,0.14407258701078363,0.010771172204572663,1.1856867401430906,0.6392618078900004,0.0,2.777129625744552
30,31,95.1002836229798,3.103958765163881e-07,89.56588728284048,6.547380878641403,1.3888888888888888,1.3888888888888888,0,10.626710592355295,0.1414478757474222,0.006787089575393715,0.3005968212888101,0.009080395347552134,0.24422710869486017,5.417132540742973,0.153317895460986,0.011468883846520712,1.2557190091844317,0.6787893106757783,0.0,2.777129625744552
31,32,94.61847925775818,6.5314921247231e-07,95.00961374822393,6.327084680631113,1.3888888888888888,1.3888888888888888,0,10.846666679785297,0.149540877937717,0.007177366150613729,0.31769256896767023,0.00960249914618406,0.25814670565873843,5.5688451344204974,0.16281782469464318,0.01218644928205544,1.3271388715296224,0.7192654621149128,0.0,2.777129625744552
32,33,94.10744373894745,1.3642087787596207e-06,94.03523981838705,6.278378009652976,1.3888888888888888,1.3888888888888888,0,11.060989707725971,0.15779353983580757,0.007575525703860459,0.3351159784034479,0.010135144465293315,0.272335869902856,5.719263243442002,0.1725696078449934,0.01292369565826769,1.3999010209098808,0.7606713521632725,0.0,2.777129625744552
33,34,93.71233749099211,2.8261419555185914e-06,78.35429391568363,6.347049708423736,1.3888888888888888,1.3888888888888888,0,11.269826178029055,0.16620149317376412,0.007981365743306764,0.35285740614067385,0.01067806022829258,0.2867868688288204,5.868399012238402,0.18257050467689218,0.013680451742224358,1.473961120298862,0.8029883323478549,0.0,2.777129625744552
34,35,93.35381159063724,5.803093881571496e-06,99.65304689468073,6.400038038988574,1.3888888888888888,1.3888888888888888,0,11.473318781132438,0.1747604834558605,0.008394689043318799,0.370907461362658,0.011230982408440705,0.30149217190057415,6.016264470064178,0.1928178013335444,0.014456547905607171,1.5492757836267363,0.8461980125947357,0.0,2.777129625744552
35,36,92.89186618174904,1.1803835848505747e-05,79.92184765788161,6.244713236705667,1.3888888888888888,1.3888888888888888,0,11.67160649521921,0.1834663669985632,0.008815303507450037,0.3892569993159307,0.011793653845432994,0.3164444453863314,6.1628715320909775,0.20330881008564167,0.015251816109497312,1.6258025578209736,0.8902822580929239,0.0,2.777129625744552
36,37,92.4055161246398,2.3772134053473622e-05,92.39256678270982,6.518536877142139,1.3888888888888888,1.3888888888888888,0,11.864824682796955,0.192315108047529,0.009243022034999682,0.40789711490576025,0.012365824066763167,0.3316365472373111,6.308232000490832,0.21404086908288253,0.01606608988930451,1.7034999051681554,0.9352231861937343,0.0,2.777129625744552
37,38,91.9621624385595,4.738215477926894e-05,91.34425047731736,6.4195542681223605,1.3888888888888888,1.3888888888888888,0,12.0531051847644,0.20130277596960805,0.00967766239104274,0.4268191364582957,0.012947249113732814,0.3470615220997089,6.45235756550909,0.22501134210785262,0.016899204339839238,1.782327185991228,0.9810031633452914,0.0,2.777129625744552
38,39,91.57288373259038,9.34365993676799e-05,96.01236469609142,6.435486320978045,1.3888888888888888,1.3888888888888888,0,12.23657641203079,0.21042554251790072,0.010119047079841433,0.4460146196450018,0.01353769137198745,0.3627125964564403,6.595259806527163,0.23621761833224256,0.017750996100526634,1.8622446416367058,1.0276048020617825,0.0,2.777129625744552
39,40,91.09055906943873,0.00018224603764649102,91.47337158916592,6.53484273185605,1.3888888888888888,1.3888888888888888,0,12.415363434751677,0.21967967916796763,0.010567003221549989,0.46547534156516107,0.014136919406461406,0.3785831738952794,6.73695019311517,0.247657112075381,0.018621303340760818,1.943213377766435,1.075010957927085,0.0,2.777129625744552
40,41,90.67651224147373,0.0003515153104072476,90.1493929225654,6.310939414768871,1.3888888888888888,1.3888888888888888,0,12.589588069243108,0.229061554523342,0.011021362432127122,0.48519329498233316,0.01474470780061684,0.3946668305001055,6.877440086074599,0.25932726256506133,0.01950996574539827,2.025195347948611,1.123204726632391,0.0,2.777129625744552
41,42,90.3627771323066,0.0006703404808974493,92.91995073977625,6.3781093859951365,1.3888888888888888,1.3888888888888888,0,12.759368962634612,0.23856763178854098,0.011481960706372748,0.5051606827107645,0.015360836999865174,0.4109573103620534,7.016740738471056,0.2712255337006401,0.020416824500388946,2.1081533375428387,1.172169441047463,0.0,2.777129625744552
42,43,90.15572709079895,0.0012636639687392999,89.29307019669399,6.5390919474378935,1.3888888888888888,1.3888888888888888,0,12.92482167531986,0.24819446630782002,0.011948638304007652,0.5253699121478478,0.015985093159062123,0.4274485212074489,7.154863296657216,0.2833494138183853,0.021341722278543807,2.192050947874116,1.2218886683251529,0.0,2.777129625744552
43,44,89.975280265345,0.0023542419104569403,89.66905606908304,6.2745727714481205,1.3888888888888888,1.3888888888888888,0,13.086058761262215,0.25793870316796014,0.012421239638716957,0.5458135899488313,0.016617267993970345,0.44413453013949117,7.2918188012860465,0.29569641545905323,0.022284503225437517,2.276852580690708,1.2723462070388234,0.0,2.777129625744552
44,45,89.78246539142712,0.004333079029373666,94.46064510683912,6.346909261130591,1.3888888888888888,1.3888888888888888,0,13.243189846211074,0.2677970748634216,0.012899613170080268,0.5664845168400781,0.0172571586365865,0.46100955949072187,7.4276181883144305,0.3082640751376735,0.02324501294544494,2.3625234229009537,1.3235260843523147,0.0,2.777129625744552
45,46,89.62051311882193,0.007874094795597945,96.26150490455005,6.470246355399195,1.3888888888888888,1.3888888888888888,0,13.39632170388326,0.2777663990222421,0.013383611298313402,0.5873756825672679,0.01790456749423215,0.47806798278339996,7.562272289997234,0.32104995311552,0.02422309848791027,2.4490294315841616,1.3754125532221,0.0,2.777129625744552
46,47,89.54750823840737,0.014112343101565483,100.17944899039117,6.554863559157969,1.3888888888888888,1.3888888888888888,0,13.545558330162482,0.2878435761910986,0.013873090261748542,0.6084802609750357,0.01855930211231063,0.495304320794974,7.695791835871954,0.3340516331742478,0.02521860833344744,2.536337319270794,1.4279900896312832,0.0,2.777129625744552
47,48,89.4564881955415,0.024900003465755025,90.5026740964586,6.322578783155086,1.3888888888888888,1.3888888888888888,0,13.69100101536839,0.2980255876779942,0.014367910036981608,0.6297916052146216,0.019221175040634433,0.5127132377259178,7.828187453734004,0.3472667223921758,0.026231392380370637,2.62441453948726,1.481243389855087,0.0,2.777129625744552
48,49,89.30389871173233,0.043121106514843126,96.60566670830083,6.465921861735218,1.3888888888888888,1.3888888888888888,0,13.832748414645447,0.30830949345106967,0.014867934241617396,0.6513032430762073,0.01989000370323032,0.5302895374672669,7.959469670602744,0.36069285092269354,0.02726130193125362,2.7132292725606915,1.5351573677574946,0.0,2.777129625744552
49,50,89.06031819528225,0.07294509364209541,89.2092104001878,6.593629753282079,1.3888888888888888,1.3888888888888888,0,13.970896616520548,0.31869243009208126,0.01537303003954495,0.6730088724426907,0.020565610271531597,0.548028159965261,8.089648913678335,0.37432767177477305,0.028308189679616697,2.802750411679164,1.5897171521186992,0.0,2.777129625744552
50,51,88.76162562767097,0.11934606466520269,90.41730622895037,6.386527471756866,1.3888888888888888,0.7031921585702244,0,14.105539209677008,0.32917160880312085,0.01588306804867733,0.694902356861742,0.02124782154086947,0.5659241776805668,8.120712062155233,0.38808151142671227,0.029365484356624016,2.8921179632289,1.6444948458750446,0.0,2.777129625744552
51,52,88.356831276218,0.18674748362439197,96.20908654063523,6.355763137085842,1.3888888888888888,0.7031921585702244,0,14.236767347991352,0.33974431346519424,0.016397922251091636,0.7169777212330635,0.021936468810177634,0.5839727921396212,8.151549156507967,0.4018659442531269,0.030426692091011526,2.980500946415586,1.6990722116637336,0.0,2.777129625744552
52,53,87.81603353284136,0.276981883307646,87.4849686730388,6.323560719822928,1.3888888888888888,0.7031921585702244,0,14.36466981387807,0.35040789874730827,0.01691746990550687,0.7392291476078549,0.022631387764826517,0.6021693305756955,8.182162273469476,0.4156805155090126,0.03149178291537751,3.0679121627208126,1.7534490419536197,0.0,2.777129625744552
53,54,87.28314894874386,0.38639073844458827,91.78426315939736,6.260144098045852,1.3888888888888888,0.7031921585702244,0,14.48933307998638,0.3611597882647526,0.01744159146203879,0.761650971097566,0.02333241836250577,0.6205092426573507,8.212553470122701,0.4295247749355519,0.03256072713680685,3.154364232706281,1.8076251483351644,0.0,2.777129625744552
54,55,86.76780086170396,0.5050786506576428,78.9214094912694,6.421549826382217,1.3888888888888888,0.7031921585702244,0,14.610841369291869,0.37199747278529605,0.017970170479172556,0.7842376758890932,0.024039404722075622,0.6389880973020058,8.242724784087121,0.44339827671734033,0.033633495334275024,3.2398695987334065,1.8616003611952596,0.0,2.777129625744552
55,56,86.29190145917724,0.6200199544915953,92.46299027518307,6.3638517223598186,1.3888888888888888,0.7031921585702244,0,14.72927671362476,0.3829185084820516,0.018503093542895425,0.8069838913636506,0.024752195015309963,0.657601579572408,8.272678233703504,0.4573005794400185,0.03471005835607686,3.3244405276402085,1.915374529396345,0.0,2.777129625744552
56,57,85.88248067720286,0.7203197297263303,93.28225241245477,6.332620514593688,1.3888888888888888,0.7031921585702244,0,14.844719010675497,0.3939205152317954,0.019040250187933316,0.8298843883166175,0.025470641361455867,0.6763454876538464,8.302415818216916,0.4712312460483073,0.03579038731727955,3.408089113376191,1.9689475199597681,0.0,2.777129625744552
57,58,85.50572372861242,0.80061305582385,86.26229556759614,6.233603821413208,1.3888888888888888,0.7031921585702244,0,14.957246079517247,0.40500117495755705,0.019581532821036522,0.8529340752757375,0.026194599724536277,0.6952157299100098,8.331939517957993,0.4851898438044415,0.03687445359719997,3.49082727959588,2.02231921775334,0.0,2.777129625744552
58,59,85.10086359963455,0.8608558028818154,91.00611209121179,6.458542332401962,1.3888888888888888,0.7031921585702244,0,15.066933714683914,0.41615823001432994,0.02012683664626124,0.8761279949151081,0.0269239298133245,0.7142083220154404,8.361251294522479,0.4991759442469984,0.03796222883690588,3.572666782211694,2.0754895251830314,0.0,2.777129625744552
59,60,84.74268967050509,0.9040806958558337,80.36955491007251,6.312491205622601,1.3888888888888888,0.7031921585702244,0,15.173855738841231,0.42738948161677953,0.020676059592195,0.8994613205624695,0.027658494983921013,0.7333193841625932,8.390353090949073,0.5131891231501173,0.03905368493674081,3.6536192119067947,2.1284583618887662,0.0,2.777129625744552
60,61,84.27830019635729,0.9340669245055548,91.48766962819757,6.193518839853077,1.3888888888888888,0.0,0,15.278084054087557,0.4386927883078571,0.02122910224107544,0.9229293527973661,0.028398162144864847,0.7525451383415588,8.318722332157634,0.5271393826159836,0.04014220477236372,3.7328452438982445,2.1808018826303135,0.0,2.777129625744552
61,62,83.84386301917482,0.9544771317615265,92.87125243654846,6.297600711860872,1.3888888888888888,0.0,0,15.37968869192,0.45006606446725395,0.021785867759753108,0.9465275161378152,0.029142801664713645,0.7718819056905581,8.24776363517654,0.5409379856431544,0.04122124944666788,3.809534442932145,2.23210594995975,0.0,2.777129625744552
62,63,83.32161189636274,0.9683343657835749,90.50154294202287,6.501527795524563,1.3888888888888888,0.0,0,15.47873786190062,0.4615072788586613,0.02234626183245041,0.9702513558131808,0.029892287282028123,0.7913261039153712,8.177470626199034,0.5545863920110058,0.0422909077574884,3.883740837368954,2.2823849261981817,0.0,2.777129625744552
63,64,82.69073404734254,0.9777703513368763,91.01089893645087,6.334756928683571,1.3888888888888888,0.0,0,15.5752979990565,0.4730144532148242,0.022910192595269895,0.9940965346210111,0.030646496017698432,0.810874244775902,8.107836991937887,0.5680860476162809,0.04335126766064929,3.955517438070833,2.331652999587362,0.0,2.777129625744552
64,65,82.01793451708971,0.9842362290765141,85.3274271780069,6.473366393179165,1.3888888888888888,0.0,0,15.669433810046648,0.48458566085940796,0.023477570572406403,1.0180588298656519,0.03140530808955144,0.8305229316381372,8.038856479050686,0.581438384604946,0.04440241627795822,4.02491625656556,2.3799241862596086,0.0,2.777129625744552
65,66,81.28172692140981,0.9887035051840066,89.45402799482581,6.42190331340499,1.3888888888888888,0.0,0,15.7612083181278,0.49621902536471796,0.02404830861401874,1.0421341303765126,0.032168606829179644,0.850268857089794,7.970522893570585,0.5946448215027932,0.04544443990512539,4.091988322894672,2.4272123321863504,0.0,2.777129625744552
66,67,80.46534947157807,0.9918187804084219,84.15582747150374,6.355057848156141,1.3888888888888888,0.0,0,15.850682906950388,0.5079127192443413,0.024622321835717678,1.0663184336039084,0.03293627860093388,0.8701088006180026,7.9028301003424595,0.6077067633448026,0.046477424019607166,4.156783703151244,2.4735311151055273,0.0,2.777129625744552
67,68,79.61311596377533,0.9940126550850803,79.65503062402584,6.184997695553011,1.3888888888888888,0.0,0,15.937917363215083,0.5196649626798012,0.025199527559628305,1.0906078427904646,0.033708212723023524,0.890039626347407,7.835772022464418,0.6206256018032771,0.047501453288375295,4.219351516712635,2.5188940464280685,0.0,2.777129625744552
68,69,78.93427390593016,0.9955731538955309,86.31590172839523,6.195184817187157,1.3888888888888888,0.0,0,16.022969918219584,0.5314740222803384,0.025779845256985685,1.1149985642161124,0.034484301390669436,0.9100582808371152,7.769342640734619,0.6334027153147596,0.04851661157561223,4.279739953173429,2.563314473123672,0.0,2.777129625744552
69,70,78.42270427339992,0.9966942276233773,97.15418194278828,6.310739863860272,1.3888888888888888,0.0,0,16.105897288324492,0.5433382098749594,0.026363196492223965,1.1394869045147675,0.035264439601256116,0.9301617909349646,7.703535993103333,0.6460394692057447,0.04952298195033349,4.337996288983703,2.6068055795860974,0.0,2.777129625744552
70,71,77.98074909462383,0.997507528986394,85.82815920803878,6.202947795250641,1.3888888888888888,0.0,0,16.18675471436644,0.5552558813359115,0.026949504868520095,1.1640692680608193,0.036048525081431144,0.9503472616876146,7.638346174130221,0.6585372158171977,0.050520646693937576,4.394166903797693,2.6493803894781944,0.0,2.777129625744552
71,72,77.60702621833461,0.9981032053335112,92.009511766506,6.218094254173929,1.3888888888888888,0.0,0,16.265596000045804,0.5672254354327655,0.02753869597475429,1.1887421544236225,0.036836458216101264,0.9706118743050105,7.573767334446748,0.6708972946278896,0.0515096873076842,4.4482972965378185,2.6910517675568784,0.0,2.777129625744552
72,73,77.29116051026976,0.9985435447421929,90.41911202029864,6.109317634357338,1.3888888888888888,0.0,0,16.342473549315727,0.5792453127163122,0.02813069733385039,1.2135021558882142,0.03762814197927569,0.9909528841778075,7.509793680223725,0.6831210323765619,0.05249018452010154,4.500432101178944,2.7318324214782637,0.0,2.777129625744552
73,74,77.10978229003152,0.9988719808428697,92.7243186327987,6.283300486648861,1.3888888888888888,0.0,0,16.417438402798414,0.5913139944314953,0.02872543835246022,1.2383459550405396,0.03842348186670863,1.011367618946375,7.446419472643887,0.695209743182931,0.05346221829432308,4.550615102257686,2.7717349035831655,0.0,2.777129625744552
74,75,77.01989476579679,0.9991190763470886,93.14082582439447,6.2985896723949795,1.3888888888888888,0.0,0,16.490540273254005,0.6034300014586265,0.02932285027195696,1.2632703224155057,0.03922238583029419,1.0318534766200398,7.383639027379493,0.7071647286675437,0.05442586783535484,4.5988892501114815,2.8107716126631797,0.0,2.777129625744552
75,76,76.96412078890404,0.999306530120292,85.81714153654731,6.226935888521242,1.3888888888888888,0.0,0,16.56182758012668,0.6155918932821448,0.029922866120703516,1.2882721142062266,0.04002476421416811,1.052407923745261,7.321446714074877,0.7189872780704932,0.05538121159727356,4.645296675852052,2.84895479570754,0.0,2.777129625744552
76,77,76.9681967151662,0.9994498829077966,90.14408956075567,6.228941731832178,1.3888888888888888,0.0,0,16.63134748319198,0.6277982669862072,0.03052542066756266,1.313348270032871,0.04083052969247186,1.0730284936214645,7.259836955833923,0.7306786683690101,0.05632832729035655,4.689878706077838,2.8862965496309623,0.0,2.777129625744552
77,78,76.94258576592424,0.9995603598648367,92.65499763536101,6.024621359927753,1.3888888888888888,0.0,0,16.699145915328806,0.6400477562764088,0.031130450376616697,1.338495810769561,0.041639597208735946,1.0937127845632941,7.198804228712396,0.7422401643939341,0.057267291888143834,4.732675877329866,2.9228088229826734,0.0,2.777129625744552
78,79,76.80102844543595,0.9996461359779557,99.66282740016158,6.224391193694979,1.3888888888888888,0.0,0,16.765267614438738,0.6523390305269545,0.03173789336306515,1.3637118364278118,0.042451883916840155,1.1144584582080774,7.138343061215101,0.753673018945082,0.0581981816344332,4.773727950295461,2.958503417636822,0.0,2.777129625744552
79,80,76.56975974487632,0.9997132124904,83.67468406223317,6.075491122466365,1.3888888888888888,0.0,0,16.82975615453497,0.6646707938526207,0.032347689350269805,1.3889935240950384,0.04326730912350989,1.1352632378673237,7.078448033797822,0.7649784729055177,0.05912107205020888,4.813073923764147,2.9933919904644717,0.0,2.777129625744552
80,81,76.24081356732366,0.9997660289617513,85.90215231911743,6.086793614068022,1.3888888888888888,0.0,0,16.892653976022416,0.6770417842048603,0.03295977962791731,1.4143381259267014,0.044085794232308455,1.1561249069211126,7.0191137783739785,0.7761577553547392,0.06003603794050435,4.850752048339974,3.0274860549873717,0.0,2.777129625744552
81,82,75.77446512538951,0.9998078941841907,88.78266062875113,6.251125358205287,1.3888888888888888,0.0,0,16.954002415190057,0.6894507724914238,0.03357410701127023,1.4397429671906936,0.044907262689086534,1.1770413072542558,6.9603349778259735,0.7872120836807893,0.06094315340120005,4.886799839914465,3.0607969830136916,0.0,2.777129625744552
