,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,72.39366402441199,0.013424918426892541,95.33298586520475,6.387745930831386,1.3888888888888888,1.3888888888888888,0,14.181448518282105,0.18570026321515157,0.021661763358325994,1.812809277301153,1.1915029641194645,0.024871517336898925,5.811660734671089,0.20713730060004296,0.03474927795988306,0.5398832604758588,1.0583177706006794,0.0,0.9129958457994292
19,20,71.30225752821012,0.020274535030332698,75.38254020885707,6.554832555466019,1.3888888888888888,1.3888888888888888,0,14.464986482397103,0.20125774939105742,0.02348585315171809,1.9566014460495582,1.2880911486846554,0.026965684815369477,6.0593342823411,0.22775956029789568,0.038249167890355755,0.592389604180309,1.157250913627691,0.0,0.9129958457994292
20,21,70.06643927840065,0.030064091278403444,91.25630937042241,6.539751861260912,1.3888888888888888,1.3888888888888888,0,14.725455209755038,0.21709721125562417,0.025344376644960934,2.101864796684562,1.3859680182012357,0.029099353618874963,6.30204357837229,0.24919016775650923,0.041892395471250274,0.6467706810430985,1.2591500245940002,0.0,0.9129958457994292
21,22,68.70738673016481,0.043776376540205345,97.3031735085055,6.2147441352734125,1.3888888888888888,1.3888888888888888,0,14.964783100994822,0.23319403242372524,0.02723451225121387,2.2483285807399542,1.484961644443272,0.03126928292321643,6.5398964816047425,0.2714085382054685,0.045675963583120975,0.7029604740314518,1.3638553690018083,0.0,0.9129958457994292
22,23,67.38787943147437,0.06256814082937025,92.62410716706415,6.429710816648305,1.3888888888888888,1.3888888888888888,0,15.184737327037256,0.24952565537288862,0.029153674236101823,2.395746380063824,1.5849149430388696,0.033472502799481885,6.77299848693292,0.294394544962188,0.04959694014965989,0.7608946463944715,1.4712126153810487,0.0,0.9129958457994292
23,24,66.09368771746357,0.08770347514019805,84.1761146046703,6.415791209038973,1.3888888888888888,1.3888888888888888,0,15.386937309200679,0.2660714093051129,0.031099492998571024,2.5438940531477074,1.6856844289541912,0.035706291565044464,7.00145277716322,0.31812850936712195,0.05365245671254059,0.820510502565704,1.5810726782938267,0.0,0.9129958457994292
24,25,64.69212141445847,0.12041589142234356,86.67337953640482,6.40816085996865,1.3888888888888888,1.3888888888888888,0,15.572867072269323,0.28281235240083635,0.033069797000425595,2.6925678533829345,1.7871390760544978,0.03796815502820121,7.2253602737338145,0.34259119093982165,0.05783970703752448,0.8817469499451476,1.6932915655630736,0.0,0.9129958457994292
25,26,63.1779545944681,0.16168838792827545,95.78287824169708,6.418849796554596,1.3888888888888888,1.3888888888888888,0,15.743886564744662,0.2997311272617571,0.03506259620670179,2.8415827048670925,1.8891592720403387,0.04025580746812896,7.44481968632177,0.36776377775099345,0.06215594575114368,0.9445444615412004,1.8077302296169262,0.0,0.9129958457994292
26,27,61.584598855384186,0.21196970994322134,85.78152985095349,6.431462234996625,1.3888888888888888,1.3888888888888888,0,15.90124203263167,0.3168118284398102,0.037076066910561686,2.990770622585595,1.9916358607845686,0.04256715420507052,7.659927561361824,0.39362787700581947,0.06659848700728964,1.008845039453472,1.9242544228430387,0.0,0.9129958457994292
27,28,59.86497857485636,0.2708905733680459,79.26867275671205,6.5927058206028555,1.3888888888888888,1.3888888888888888,0,16.04607552589219,0.3340398810417997,0.03910853782694906,3.1399792648949125,2.0944692647625875,0.044900275627795035,7.870778329500722,0.4201655058339052,0.07116470318305135,1.0745921791778041,2.0427345568496724,0.0,0.9129958457994292
28,29,57.93561847263888,0.3370862332119996,73.80113785821409,6.33195672141576,1.3888888888888888,1.3888888888888888,0,16.179433610081446,0.35140192948367155,0.04115847734892878,3.2890706072434863,2.1975686808791757,0.04725341255649254,8.077464352010459,0.44735908228132154,0.07585202360316158,1.1417308347152575,2.163045565532975,0.0,0.9129958457994292
29,30,56.049825473787664,0.4082347920995916,73.47438033072483,6.585305101986717,1.3888888888888888,1.3888888888888888,0,16.302275349620924,0.36888573554583415,0.043224481869499884,3.4379197269914177,2.30085134355519,0.049624952829449565,8.280075966183265,0.4751914165003063,0.08065793329242342,1.210207384467224,2.2850667718523785,0.0,0.9129958457994292
30,31,54.32496619885824,0.481355907974655,71.48554297406908,6.366578308150146,1.3888888888888888,1.3888888888888888,0,16.415479623604664,0.3864800849518841,0.04530526507979993,3.586413690037743,2.4042418494504716,0.052013419011187716,8.47870152973067,0.5036457021322901,0.0855799717555032,1.2799695978992152,2.4086817582184814,0.0,0.9129958457994292
31,32,52.89090261647396,0.5533005444374958,67.32246747527428,6.357430999346714,1.3888888888888888,1.3888888888888888,0,16.519851829944677,0.4041747017581104,0.0473996481620666,3.7344505307409586,2.5076715386694977,0.05441745712830182,8.673427464208507,0.5327055078800038,0.09061573178348964,1.3509666029562653,2.533778240400174,0.0,0.9129958457994292
32,33,51.73144206945012,0.6212689504818566,54.82602828070291,6.408082151820613,1.3888888888888888,1.3888888888888888,0,16.616130028995247,0.4219601699007328,0.0495065508025474,3.8819383173303477,2.6110779277271816,0.05683582634707361,8.864338297489223,0.56235476926452,0.09576285828663168,1.423148854213263,2.660247944860098,0.0,0.9129958457994292
33,34,50.604738601890446,0.6831878140864036,60.62083907824506,6.513573005834469,1.3888888888888888,1.3888888888888888,0,16.70499057352029,0.43982786130242985,0.05162498295580316,4.028794295658041,2.714404189947078,0.05926738951412077,9.051516705302388,0.5925777805631705,0.10101904715268108,1.496468101743891,2.7879864894297977,0.0,0.9129958457994292
34,35,49.569772079542496,0.7378588068578108,56.43341046125486,6.200761460105947,1.3888888888888888,1.3888888888888888,0,16.787053267949645,0.45776986998974584,0.05375403729758276,4.174944104739573,2.817598679326084,0.06171110448792469,9.23504355186386,0.6233591869243724,0.10638204413027749,1.5708773606922153,2.9168932672381365,0.0,0.9129958457994292
35,36,48.65024957043788,0.7848963411340041,52.24312401215173,6.331215750027676,1.3888888888888888,1.3888888888888888,0,16.86288609627956,0.475778951718819,0.05589288230869886,4.320321058078547,2.9206144942313066,0.06416601619511295,9.414997929613586,0.6546839766554808,0.11184964373682726,1.64633088153132,3.0468713338087285,0.0,0.9129958457994292
36,37,47.8263799642932,0.8245380426986685,48.48695751591099,6.4411292623916685,1.3888888888888888,1.3888888888888888,0,16.933009554682265,0.49384846864889054,0.058040755937147887,4.464865485273049,3.0234090775986373,0.06663124935090116,9.591457198081597,0.6865374736798714,0.11741968819033805,1.7227841209937211,3.177827297244223,0.0,0.9129958457994292
37,38,47.06643780241132,0.8574190836066792,38.80017897710229,6.3084514717120825,1.3888888888888888,1.3888888888888888,0,16.997900621874134,0.5119723386415581,0.06019695979012824,4.608524128861536,3.1259438505810198,0.06910600178816506,9.764497021901349,0.7189053301595418,0.12309006636468396,1.8001937136586368,3.3096712114173594,0.0,0.9129958457994292
38,39,46.29811606281955,0.8843727888842167,47.816238495756195,6.304704588047525,1.3888888888888888,1.3888888888888888,0,17.05799639752876,0.530144988799025,0.06236085381165305,4.7512495917875235,3.228183876849574,0.07158953834425641,9.934191407989069,0.751773519279599,0.12885871276778718,1.8785174441815151,3.442316472090701,0.0,0.9129958457994292
39,40,45.52750179788692,0.9062843519931674,50.39663823408377,6.466826121284873,1.3888888888888888,1.3888888888888888,0,17.113697436489137,0.5483613128869297,0.06453185140515776,4.892999831248731,3.3300975549845813,0.07408118525893072,10.100612741907446,0.785128328191081,0.13472360654221324,1.9577142201515474,3.5756797158889313,0.0,0.9129958457994292
40,41,44.74559454165005,0.9239990218983635,48.94225200499889,6.290736607060785,1.3888888888888888,1.3888888888888888,0,17.165370804212536,0.5666166323169733,0.06670941496389733,5.033737695050411,3.431656336607629,0.0765803250406538,10.26383182343154,0.8189563511086401,0.14068277048768815,2.0377440455632057,3.70968072204949,0.0,0.9129958457994292
41,42,44.02913072082051,0.9382738614529186,47.537297612560266,6.408848511416173,1.3888888888888888,1.3888888888888888,0,17.213352876755398,0.584906660391718,0.0688930517750386,5.173430496907045,3.532834468102564,0.07908639176212688,10.423917901334413,0.8532444825596879,0.14673427010505674,2.1185679948881533,3.844242316879205,0.0,0.9129958457994292
42,43,43.31399601171214,0.9497593535328186,56.6940714657307,6.234439948914804,1.3888888888888888,1.3888888888888888,0,17.257951906656654,0.6032274695388101,0.07108231026620379,5.31204962743386,3.6336087539528896,0.08159886674914384,10.580938707409615,0.8879799107816829,0.1528762126612114,2.2001481877341784,3.9792902808463846,0.0,0.9129958457994292
43,44,42.47403800818499,0.9589990033443564,54.6846282760652,6.443727552826173,1.3888888888888888,1.3888888888888888,0,17.299450374292373,0.6215754612846903,0.07327677656583345,5.449570197842166,3.733958339888122,0.08411727462989524,10.73496048974725,0.9231501112643064,0.15910674627453153,2.282447764078095,4.114753258239616,0.0,0.9129958457994292
44,45,41.494701018114995,0.9664383710763326,56.506578974791864,6.230083035232432,1.3888888888888888,1.3888888888888888,0,17.338107142638016,0.6399473387387453,0.07547607135113112,5.5859707136021015,3.8338645141827596,0.08664117971458252,10.88604804528,0.958742840433349,0.16542405902038354,2.3654308600598437,4.250562669326239,0.0,0.9129958457994292
45,46,40.521305661871864,0.9724380395135925,53.712510617835314,6.351293652893574,1.3888888888888888,1.3888888888888888,0,17.374159431875047,0.6583400813780095,0.07767984695954522,5.721232775565258,3.9333105255899965,0.08917018267772588,11.034264751615144,0.994746129473202,0.17182637805624124,2.4490625843253087,4.3866526249451585,0.0,0.9129958457994292
46,47,39.54839669298619,0.977287333114424,48.98642674899235,6.190178429323405,1.3888888888888888,1.3888888888888888,0,17.40782462890436,0.67675092194007,0.07988778474175479,5.855340806249289,4.032281416519218,0.09170391751785816,11.1796725981682,1.0311482782849068,0.1783119687659963,2.533308994905635,4.522959843470298,0.0,0.9129958457994292
47,48,38.587016719309986,0.981217144211762,50.78819727517026,6.22433427895568,1.3888888888888888,1.3888888888888888,0,17.43930194556969,0.6951773252479141,0.08209959263596688,5.98828179917876,4.130763870182615,0.09424204877141307,11.322332216613555,1.0679378495767944,0.18487913392303795,2.6181370766211147,4.659423570082614,0.0,0.9129958457994292
48,49,37.62924403745684,0.9844111586352241,43.54432802149773,6.184134306233159,1.3888888888888888,1.3888888888888888,0,17.468773938240012,0.7136169688051913,0.08431500294502248,6.1200450893525895,4.228746070542841,0.09678426895955494,11.462302910667027,1.1051036630847997,0.19152621287168942,2.7035147189979547,4.795985498290144,0.0,0.9129958457994292
49,50,36.71644662575671,0.9870152981361513,42.88413496717399,6.269627785109226,1.3888888888888888,1.3888888888888888,0,17.49640790034256,0.7320677250138702,0.08653377029935455,6.250622143069765,4.3262175739912605,0.09933029624847421,11.59964268521505,1.1426347899196125,0.1982515807265995,2.7894106946865183,4.932589693637099,0.0,0.9129958457994292
50,51,35.877816280437884,0.9891373464194643,49.03642853387734,6.220872641696937,1.3888888888888888,0.9027595693840464,0,17.52235713846869,0.750527644878644,0.08875566979025909,6.380006365492919,4.423169191775881,0.1018798723053013,11.606284989076343,1.1802890040197551,0.20501551805777482,2.8751681272878904,5.067874311987819,0.0,0.9129958457994292
51,52,35.09472869812427,0.9908673203541848,49.41694674260034,6.1070568372833955,1.3888888888888888,0.9027595693840464,0,17.546762141786953,0.7689949430737804,0.09098049525924005,6.5081929244648205,4.5195928822800475,0.10443276033328336,11.6130480250699,1.2178318023781032,0.21177941921803148,2.960156346251745,5.200551116807523,0.0,0.9129958457994292
52,53,34.43614568185547,0.9922848569781053,54.98769454930414,6.1926332910498925,1.3888888888888888,0.9027595693840464,0,17.569751653683728,0.7874679842585053,0.09320805773037885,6.63517858921702,4.615481652328137,0.10698874327123638,11.619928547968799,1.2552640147952658,0.21854335486695506,3.0443839950391616,5.330675413705197,0.0,0.9129958457994292
53,54,33.96983250192967,0.993452166715693,47.79975772312505,6.1547673776565865,1.3888888888888888,0.9027595693840464,0,17.59144365380595,0.8059452705365315,0.09543818397377057,6.7609615827236995,4.710829466763381,0.10954762214353748,11.626923385095253,1.2925864565340397,0.22530739371913025,3.127859601786959,5.458301321537237,0.0,0.9129958457994292
54,55,33.52540440383748,0.9944180733420872,52.451421331983504,6.016620713016245,1.3888888888888888,0.9027595693840464,0,17.611946257997115,0.8244254299640735,0.09767071518906843,6.885541446558029,4.805631165606039,0.11210921454807148,11.634029434725882,1.3297999286300137,0.23207160258784734,3.210591581127937,5.583481797931576,0.0,0.9129958457994292
55,56,33.103644303878475,0.9952210773410282,45.02817905078781,6.222739714753355,1.3888888888888888,0.9027595693840464,0,17.631358542991283,0.8429072060186857,0.09990550579909475,7.008918917203902,4.899882388158001,0.11467335327059719,11.641243664531965,1.3669052181953805,0.2388360464278475,3.292588235978062,5.706268664262158,0.0,0.9129958457994292
56,57,32.71689864388089,0.9958916845721553,50.2127302550831,6.191901592376102,1.3888888888888888,0.9027595693840464,0,17.64977130215597,0.8613894479485925,0.10214242234431574,7.131095812863495,4.993579503472885,0.11723988501496403,11.648563110053914,1.4039030987161,0.24560078837712765,3.3738577592912544,5.826712630085617,0.0,0.9129958457994292
57,58,32.31097630972621,0.9964541821570663,49.16937683537809,6.042469666987343,1.3888888888888888,0.9027595693840464,0,17.66726773804879,0.8798711019288922,0.10438134246974719,7.252074929881336,5.086719546659288,0.11980866923949282,11.655984873209244,1.4407943303425632,0.2523658897978258,3.4544082357824184,5.944863317051742,0.0,0.9129958457994292
58,59,32.046930926786374,0.9969279978310246,53.87497679631613,6.115435575752011,1.3888888888888888,0.9027595693840464,0,17.68392409707073,0.8983512029571754,0.10662215399656305,7.371859947979112,5.179300160529331,0.12237957709064454,11.663506120833258,1.4775796601738973,0.25913141031620734,3.534247643619355,6.06076928229908,0.0,0.9129958457994292
59,60,31.90399388916716,0.9973287446598891,42.242627916371134,5.846932920335658,1.3888888888888888,0.9027595693840464,0,17.69981025105724,0.9168288674267359,0.10886475407132509,7.490455343562829,5.27131954214545,0.12495249042584305,11.671124083251781,1.5142598225360524,0.26589740786177113,3.6133838560841616,6.174478041346772,0.0,0.9129958457994292
60,61,31.739375569966548,0.9976663260431383,54.33752799604422,5.878497243469552,1.3888888888888888,0.0,0,17.71499023024357,0.9353032863207213,0.11110904838634378,7.607866310425697,5.36277639385576,0.12752730091799774,11.440906519299169,1.5504055555705638,0.27259313079814335,3.690661189671119,6.283606702174068,0.0,0.9129958457994292
61,62,31.57566800445902,0.9979498338192085,48.294361160677106,6.275102132933231,1.3888888888888888,0.0,0,17.7295227116699,0.9537737189753096,0.11335495046522336,7.7240986872266975,5.453669878442552,0.13010390923489532,11.21568182256671,1.5856014806697036,0.2791498306520552,3.7649709618743215,6.385903934032094,0.0,0.9129958457994292
62,63,31.245980706196224,0.9981893494004154,46.48744274504655,5.909371065671254,1.3888888888888888,0.0,0,17.7434614667518,0.9722394873643332,0.11560238100814114,7.839158891176667,5.543999578039916,0.1326822242872011,10.995340585034686,1.619868792027867,0.2855705184942303,3.8363900940005107,6.4816084329592405,0.0,0.9129958457994292
63,64,30.775434456853635,0.9983928410415221,55.30887568658469,5.879747745539119,1.3888888888888888,0.0,0,17.75685577143017,0.9906999708617575,0.11785126729186676,7.953053857411231,5.633765456505184,0.1352621625393335,10.779775798704575,1.6532282180464644,0.2918581394359269,3.9049937060766253,6.570951859463653,0.0,0.9129958457994292
64,65,30.16774452393225,0.9985666509305631,57.88106304284785,5.921528290552268,1.3888888888888888,0.0,0,17.769750782029316,1.009154601442058,0.12010154261994457,8.065790983573482,5.722967824955327,0.13784364737795496,10.568882802945296,1.6857000315548716,0.29801557407579593,3.970855157471695,6.6541590293517805,0.0,0.9129958457994292
65,66,29.46994820285171,0.99871586069218,56.27609561247632,5.978116055094022,1.3888888888888888,0.0,0,17.782187879690216,1.0276028592818856,0.12235314581884538,8.177378079169223,5.8116073102035095,0.14042660853326205,10.362559232994611,1.7173040598071339,0.30404563991499717,4.034046086616798,6.73144809963055,0.0,0.9129958457994292
66,67,28.694604695377656,0.9988445677953689,46.579683849718535,5.917444744289638,1.3888888888888888,0.0,0,17.79420498600637,1.046044268729468,0.12460602077624387,8.287823319294128,5.899684825853224,0.14301098154866063,10.16070496959039,1.7480596942593487,0.3099510927412696,4.094636449842968,6.803030749606271,0.0,0.9129958457994292
67,68,27.863344159099587,0.9989560961457914,49.12420926097014,5.878769954186535,1.3888888888888888,0.0,0,17.80583685226995,1.0644783946110037,0.12686011601789982,8.397135202365735,5.987201545827645,0.14559670729478016,9.963222089706901,1.7779859001325353,0.3157346279826366,4.152694559356509,6.869112357300319,0.0,0.9129958457994292
68,69,27.167504788242436,0.9990531576813756,46.8350460304793,5.767407788069175,1.3888888888888888,0.0,0,17.817115324534583,1.0829048388458713,0.12911538431991537,8.505322511523845,6.074158880130481,0.14818373152412062,9.770014818371918,1.8071012257657004,0.3213988820314125,4.208287120370752,6.929892171298776,0.0,0.9129958457994292
69,70,26.556157287459396,0.9991379772194121,55.57143277959422,5.808063760647472,1.3888888888888888,0.0,0,17.828069586516744,1.1013232373448343,0.13137178235341088,8.612394279391097,6.160558452651609,0.15077200446293426,9.580989481540895,1.8354238117636998,0.32694643353916286,4.261479267412845,6.985563478150283,0.0,0.9129958457994292
70,71,25.96967138497694,0.9992123895438999,52.844397730514835,5.832292833822701,1.3888888888888888,0.0,0,17.838726382188625,1.1197332571675829,0.13362927035890854,8.718359755911244,6.246402080846394,0.15336148043722947,9.39605446000507,1.8629713999444004,0.33237980468325395,4.312334599823791,7.036313765423621,0.0,0.9129958457994292
71,72,25.50907637598966,0.9992779153789686,43.86267152074061,5.96187943969165,1.3888888888888888,0.0,0,17.849110219760423,1.1381345939179282,0.1358878118479403,8.823228379006288,6.331691757131927,0.15595211753004384,9.215120144310765,1.8897613420895447,0.3377014624056162,4.360915216469525,7.082324880533766,0.0,0.9129958457994292
72,73,25.215678098029645,0.9993358211971676,49.248114412766405,5.971426259429547,1.3888888888888888,0.0,0,17.85924355860805,1.1565269693567792,0.13814737332960364,8.927009747815328,6.416429631856465,0.15854387726737168,9.038098890667715,1.9158106085036248,0.342913819624331,4.40728174968044,7.123773185442527,0.0,0.9129958457994292
73,74,25.053257495380716,0.9993871665731184,50.5768699051016,5.810025755302187,1.3888888888888888,0.0,0,17.869146980572154,1.1749101292146955,0.1404079240599796,9.02971359829776,6.500617997710447,0.16113672433035078,8.864904977824756,1.9411357963849767,0.348019236418636,4.451493398436391,7.160829707337283,0.0,0.9129958457994292
74,75,24.986563520719027,0.9994328418830006,44.12652514851781,6.080023431690832,1.3888888888888888,0.0,0,17.87883934693518,1.1932838411873288,0.1426694358125014,9.131349781001733,6.5842592754584,0.16373062629151244,8.695454564891579,1.9657531380132176,0.3530200211879344,4.493607960813817,7.193660285388771,0.0,0.9129958457994292
75,76,24.87324075882405,0.9994735984769828,43.945906695255005,5.919868641998011,1.3888888888888888,0.0,0,17.888337942273846,1.2116478930984609,0.14493188266752216,9.23192824081533,6.66735600088119,0.16632555337308333,8.529665650085878,1.9896785087570519,0.3579184317853752,4.533681865711271,7.222425713686447,0.0,0.9129958457994292
76,77,24.728146702997478,0.999510072950141,45.46297404963762,5.850226723087393,1.3888888888888888,0.0,0,17.89765860628438,1.230002091216629,0.14719524081947621,9.331458998533346,6.749910812827277,0.1689214782254951,8.367458030385528,2.0129274349063895,0.36271667662656587,4.5717702038692885,7.247281880447488,0.0,0.9129958457994292
77,78,24.61947104951984,0.9995428067614338,48.528036926139855,5.88859493818215,1.3888888888888888,0.0,0,17.90681585458611,1.248346258712493,0.14945948840016363,9.429952134086388,6.831926442280141,0.1715183757244124,8.208753262065963,2.03551510133263,0.3674169157739603,4.607926758200158,7.268379903593169,0.0,0.9129958457994292
78,79,24.38210271998459,0.9995722621667313,50.90126057148369,5.903780708240666,1.3888888888888888,0.0,0,17.91582298942489,1.2666802342451817,0.15172460531680926,9.527417771291969,6.913405702356778,0.17411622278473088,8.05347462210333,2.0574563589808825,0.3720212619974573,4.642204033442839,7.28586626278404,0.0,0.9129958457994292
79,80,24.233980353899177,0.9995988352167546,45.69492193438037,5.8727541598062185,1.3888888888888888,0.0,0,17.924692201120795,1.2850038706668314,0.15399057310366154,9.623866063998944,6.994351479159316,0.1767149981901267,7.901547070424426,2.0787657321978084,0.37653178181173025,4.674653285157919,7.299882928003107,0.0,0.9129958457994292
80,81,24.237447307868468,0.9996228664066173,61.12925700856529,5.576092289154071,1.3888888888888888,0.0,0,17.93343466103402,1.3033170338354356,0.15625737478599863,9.719307183507446,7.0747667234082705,0.17931468243685683,7.7528972129848315,2.099457425898692,0.3809504964908001,4.705324548077176,7.310567484773977,0.0,0.9129958457994292
81,82,24.219739733023122,0.9996446494377105,52.74001247077328,5.79853488989466,1.3888888888888888,0.0,0,17.942060606757998,1.321619601526951,0.15852499475550486,9.81375130715632,7.154654442791994,0.18191525759061877,7.607453265657084,2.119545332577271,0.38527938306034937,4.734266663822001,7.318053256098872,0.0,0.9129958457994292
82,83,24.12889791120632,0.999664438455536,38.90329042003375,5.727620680680297,1.3888888888888888,0.0,0,17.950579420189744,1.339911462438361,0.1607934186560667,9.907208607979115,7.234017694972298,0.18451670715537835,7.465145018911109,2.13904303916177,0.38952037526826633,4.761527308004623,7.322469421199236,0.0,0.9129958457994292
