,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49669491579327,1.387994539793117e-31,91.87597489951847,6.644558687640937,1.3888888888888888,1.3888888888888888,0,0.13581283969088728,5.627180209562792e-05,1.3250471030894233e-05,8.447375824581255e-05,7.705510392683682e-06,9.385869340475996e-06,0.16194825803221582,0.0002811110743348894,0.00013679500603154724,0.0008231080233414062,0.001320227352733564,0.0,10.202362296149003
1,2,97.56681338533085,7.495213066454975e-28,95.43868319627909,6.574463114340221,1.3888888888888888,1.3888888888888888,0,0.27098545618491154,0.0002246712484366402,5.291511567577781e-05,0.00033722389142429706,3.077242127346939e-05,3.74827269467684e-05,0.3223838149571696,0.0011196416799533026,0.0005451671315276701,0.0032710493859106045,0.005235854716451289,0.0,10.202362296149003
2,3,97.58296995828856,1.1768020871928679e-25,95.53996662909863,6.547934790585451,1.3888888888888888,1.3888888888888888,0,0.40552112993435396,0.000504576826697502,0.00011886428073165174,0.0007572476880460757,6.912658791549301e-05,8.419979695091727e-05,0.4813226477553185,0.0025084482639826976,0.0012221211300202416,0.0073121157489708655,0.01168031892824481,0.0,10.202362296149003
3,4,97.58315076628269,4.3635746701455895e-24,86.76140636659954,6.4298634492746,1.3888888888888888,1.3888888888888888,0,0.5394231244965949,0.0008953702479904309,0.00021096897621017337,0.0013435477489571208,0.00012269424498095183,0.00014944676790324578,0.6387805607084043,0.004440467067639265,0.0021646936011111184,0.012915081044431188,0.02058839542446571,0.0,10.202362296149003
4,5,97.5203375034205,7.359152219630631e-23,93.22828951724111,6.520366772205756,1.3888888888888888,1.3888888888888888,0,0.6726946866211647,0.0013964364302454845,0.0003291008719228708,0.0020951319597951566,0.00019140200456746692,0.00023313379038095497,0.7947731872739888,0.006908713254799366,0.003369952647141587,0.02004919484821335,0.03189617372066954,0.0,10.202362296149003
5,6,97.35932741708754,7.554018643589738e-22,84.27991885516931,6.435492771801723,1.3888888888888888,1.3888888888888888,0,0.8053390463363452,0.002007163481676293,0.00047313229408395133,0.0030110134635881946,0.00027517685426451153,0.0003351714746090401,0.9493159919396268,0.009906280050048163,0.004834997533584493,0.028684175839649443,0.0455410333198998,0.0,10.202362296149003
6,7,97.35493718387913,5.510774390683903e-21,88.68137416881711,6.455650475775846,1.3888888888888888,1.3888888888888888,0,0.937359417035326,0.0027269426843309916,0.0006429362219306136,0.004090210633494464,0.00037394615521985336,0.0004554708880934647,1.102424272056897,0.013426337886102447,0.006556958353118615,0.03879020534583306,0.061461620042029264,0.0,10.202362296149003
7,8,97.45556698641987,3.133269448382094e-20,88.72469881264257,6.3521323404285095,1.3888888888888888,1.3888888888888888,0,1.0687589955619157,0.003555168477727915,0.0008383862843607726,0.005331747045683014,0.0004876376402159596,0.0005939435532665297,1.2541131596555122,0.017462133560505796,0.008532995693345315,0.05033792096986036,0.07959782276699759,0.0,10.202362296149003
8,9,97.58446357572974,1.4733028027028683e-19,88.22003951940157,6.240248326071994,1.3888888888888888,1.3888888888888888,0,1.199540962295812,0.004491238442575621,0.0010593567565881088,0.006734651452354264,0.0006161794117563129,0.0007505014451443743,1.4043976232377207,0.022006989401495324,0.010760300308107894,0.0632984103019104,0.09989075058490436,0.0,10.202362296149003
9,10,97.79405770715303,5.965134825067747e-19,91.02332734666307,6.617231568995994,1.3888888888888888,1.3888888888888888,0,1.3297084812374333,0.0055345532845768,0.0013057225568143507,0.008297957754899768,0.0007594999401615871,0.0009250569889965463,1.5532924695532195,0.027054302442940315,0.013236092792374535,0.07764320471212674,0.12228271034603388,0.0,10.202362296149003
10,11,97.98327361980394,2.1401032099993505e-18,87.1890298204198,6.701375460273576,1.3888888888888888,1.3888888888888888,0,1.4592647000923114,0.006684516818315651,0.0015773592429187042,0.010020704977200494,0.0009175280616756329,0.00111752305802758,1.7008123453547843,0.032597543608254204,0.015957623260646144,0.09334427322427505,0.14671718460400468,0.0,10.202362296149003
11,12,97.98580625943222,6.948537799906397e-18,87.42869370589482,6.54686886725643,1.3888888888888888,1.3888888888888888,0,1.5882127503550505,0.007940535951228279,0.0018741430091643372,0.011901937239062894,0.0010901929765812217,0.0013278129710705192,1.84697173913483,0.03863025690318235,0.01892217102885078,0.1103740164691642,0.17313880994534978,0.0,10.202362296149003
12,13,97.90202608617223,2.0745472494650284e-17,84.09459846622367,6.43692002957811,1.3888888888888888,1.3888888888888888,0,1.7165557473928537,0.0093020206676557,0.0021959506829218353,0.01394070372979205,0.0012774242473254985,0.0015558404902923236,1.9917849828431076,0.04514605861736921,0.02212704429968688,0.12870526071683025,0.20149335569894664,0.0,10.202362296149003
13,14,97.70513856068008,5.766170953582286e-17,97.57893284884402,6.515464235966528,1.3888888888888888,1.3888888888888888,0,1.8442967905286192,0.010768384012979009,0.0025426597214095376,0.016136058681901197,0.0014791517966550919,0.0018015198189110983,2.1352662535857427,0.052138636534609414,0.025569579851377738,0.1483112519864955,0.23172770301882523,0.0,10.202362296149003
14,15,97.37690941016896,1.5066801534703182e-16,92.54561090580661,6.518075497794215,1.3888888888888888,1.3888888888888888,0,1.9714389631236064,0.012339042077836327,0.00291414820845067,0.01848706134495692,0.0016953059057608344,0.0020647655989250863,2.2774295753058187,0.059601749151688484,0.029247142729800252,0.16916565023332622,0.26378982433399145,0.0,10.202362296149003
15,16,97.05377739298335,3.7301437107007056e-16,90.4144312191127,6.584906653030632,1.3888888888888888,1.3888888888888888,0,2.097985332659679,0.014013413982421048,0.003310294851247183,0.020992775959559333,0.0019258172124320407,0.0023454929088533583,2.418288820445702,0.06752922490571976,0.033157125943951295,0.19124252361102537,0.2976287631590095,0.0,10.202362296149003
16,17,96.85274379224856,8.805899475252304e-16,95.39950970895707,6.486026611837001,1.3888888888888888,1.3888888888888888,0,2.2239389508211223,0.015790921860861017,0.003730978977170215,0.023652271731456505,0.002170616709220296,0.002643617261488147,2.5578577115913155,0.07591496140988528,0.037296950164715466,0.21451634280930762,0.3331946142591916,0.0,10.202362296149003
