,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,96.77300629940967,4.57000379264257e-08,88.05248963537905,6.35779328346566,1.3888888888888888,1.3888888888888888,0,9.179237673525451,0.07246864614759102,0.0017851503613078717,0.2099053122420051,0.39004270964656534,0.04924622061293918,5.661231774881516,0.2648235253489656,0.007578375133829636,0.8192204057514009,1.1292062555796443,0.0,2.725946816995154
22,23,96.72472152633883,7.496804264672249e-08,94.75634612354327,6.1853363811240865,1.3888888888888888,1.3888888888888888,0,9.513158295885614,0.07872690605167276,0.0019397659001617119,0.22792797495650932,0.42327504965824325,0.05350314869762166,5.865616786262119,0.287286095283555,0.008232674288059133,0.885897094375055,1.2188267227866125,0.0,2.725946816995154
23,24,96.60409425201152,1.202407563268986e-07,91.56677929120973,6.063998782229106,1.3888888888888888,1.3888888888888888,0,9.840896142580897,0.0852041789803739,0.0020998524149938758,0.2465676336911447,0.45761151979908,0.05790959590887327,6.066156792024352,0.3104839043801501,0.008909912017869734,0.9544046096405076,1.3106288616818413,0.0,2.725946816995154
24,25,96.37015468117356,1.889041887743649e-07,90.64385908680944,6.221655183344573,1.3888888888888888,1.3888888888888888,0,10.162568561973305,0.09189618474216753,0.0022653084927617213,0.265810991898063,0.4930253019891337,0.06246268990696702,6.262934087348703,0.33439841183439645,0.009609653351727407,1.0246669749676498,1.404496940870318,0.0,2.725946816995154
25,26,95.93940154790297,2.9117267251560726e-07,79.00429508756044,6.077119900207655,1.3888888888888888,1.3888888888888888,0,10.478290674119872,0.09879872446594533,0.0024360346451815272,0.28564500852379715,0.5294901088996549,0.0671596128843978,6.456029182011758,0.3590114850794735,0.010331472620118225,1.0966103358538988,1.500319040640981,0.0,2.725946816995154
26,27,95.42446353742777,4.4096486621325883e-07,87.90198522497381,6.2856359554245,1.3888888888888888,1.3888888888888888,0,10.788175413085892,0.10590767905681006,0.002611933272179641,0.3060568931517939,0.5669801737949561,0.07199760053038545,6.645520839172097,0.38430539090495897,0.011074953253758162,1.1701629074475348,1.597986945118361,0.0,2.725946816995154
27,28,94.87036610126486,6.569902457356096e-07,84.43816552416033,6.184691031370695,1.3888888888888888,1.3888888888888888,0,11.092333568454656,0.11321900768119102,0.0027929086260376577,0.3270341012371968,0.6054702405674705,0.07697394101504085,6.8314861133134945,0.41026278676867683,0.011839687586186505,1.2452549233452643,1.6973960372413566,0.0,2.725946816995154
28,29,94.18750570425276,9.6408235357653e-07,91.18652016807414,6.1189424416828375,1.3888888888888888,1.3888888888888888,0,11.390873826048965,0.12072874628072558,0.00297886677621844,0.3485643294321269,0.6449355539623275,0.08208597399282158,7.014000387363739,0.4368667122973363,0.012625276660647666,1.3218185855862585,1.7984451964983585,0.0,2.725946816995154
29,30,93.44778917840232,1.3948187424752719e-06,83.26871708559084,6.276752869277843,1.3888888888888888,1.3888888888888888,0,11.68390280787938,0.1284330061143607,0.0031697155748600567,0.3706355109997435,0.6853518499878493,0.08733108962491107,7.193137409006988,0.4641005809718603,0.013431330041168196,1.399788015815542,1.9010366993496655,0.0,2.725946816995154
30,31,92.58925238959932,1.991471242917199e-06,83.94027371062403,6.03931351325132,1.3888888888888888,1.3888888888888888,0,11.971525111333897,0.1363279723281383,0.0033653646229249603,0.3932358113153986,0.7266953465084327,0.09270672762016159,7.368969326207184,0.49194817199339014,0.014257465627737867,1.4790992075902039,2.0050761222698004,0.0,2.725946816995154
31,32,91.783541719604,2.8083338706955637e-06,81.64595867020815,6.0472066359848275,1.3888888888888888,1.3888888888888888,0,12.253843347623448,0.14440990255213912,0.00356572523699195,0.41635362345323124,0.7689427340163554,0.09821037629424888,7.541566721959648,0.5203936223260408,0.01510330947550566,1.5596899798025032,2.110472247343985,0.0,2.725946816995154
32,33,91.14154197485162,3.914479332897951e-06,92.94302101915108,6.2735441055284555,1.3888888888888888,1.3888888888888888,0,12.530958179497373,0.15267512552406895,0.0037707104166787263,0.4399775638565795,0.8120711665791055,0.10383957164669239,7.710998648287656,0.549421418912567,0.015968495617903394,1.641499931194513,2.2171369703546215,0.0,2.725946816995154
33,34,90.6081154837499,5.396998650815166e-06,87.11620925080867,6.1073134708582675,1.3888888888888888,1.3888888888888888,0,12.8029683582427,0.1611200397389818,0.003980234812683057,0.46409646809061844,0.8560582529589019,0.10959189645540196,7.877332659500373,0.5790163910591828,0.01685266589361173,1.7244703959395125,2.324985211295196,0.0,2.725946816995154
34,35,90.16617689403792,7.364781857980387e-06,99.12027290073863,6.097073662661136,1.3888888888888888,1.3888888888888888,0,13.06997075998084,0.16974111212464343,0.004194214695430806,0.48869938667566254,0.9008820479011332,0.11546497938841815,8.040634844728215,0.6091637029858591,0.017755469777284975,1.8085444002658941,2.4339348272505403,0.0,2.725946816995154
35,36,89.7998738211475,9.952901011797807e-06,91.20793659669748,6.1008895622455395,1.3888888888888888,1.3888888888888888,0,13.332060421275077,0.17853487674204807,0.004412567924319306,0.5137755809996006,0.9465210435885082,0.1214564941325197,8.200969859751318,0.6398488465385047,0.01867656421395312,1.8936666200998928,2.5439065275838773,0.0,2.725946816995154
36,37,89.3203354365744,1.332765983814933e-05,91.6531330594976,6.103402102978211,1.3888888888888888,1.3888888888888888,0,13.58933057406187,0.18749793351061142,0.004635213917544771,0.5393145193079614,0.9929541612577684,0.12756415853837774,8.358400958136482,0.6710576340595127,0.01961561345702113,1.9797833397039653,2.6548237913725266,0.0,2.725946816995154
37,38,88.69289674499272,1.7692377168943256e-05,96.77917585409514,5.852357460449845,1.3888888888888888,1.3888888888888888,0,13.841872679918872,0.1966269469575707,0.004862073622502649,0.5653058727701343,1.0401607429758761,0.1337857337819428,8.512990021697625,0.702776191413232,0.020572288909787392,2.0668424112881776,2.766612787035564,0.0,2.725946816995154
38,39,87.95213228302576,2.329397389006202e-05,92.25507314543263,5.964001819782107,1.3888888888888888,1.3888888888888888,0,14.08977646368222,0.2059186449911323,0.005093069486750042,0.5917395116203009,1.0881205435726486,0.14011902354175604,8.66479759029443,0.7349909511629971,0.02154626897040484,2.154793215572454,2.879202294098116,0.0,2.725946816995154
39,40,87.07805810027891,3.0430435346415908e-05,81.37874190065006,6.039317342972903,1.3888888888888888,1.3888888888888888,0,14.333129946425474,0.2153698176969163,0.005328125429519528,0.618605501371656,1.1368137227268647,0.14656187319188266,8.813882890983564,0.7676886458964239,0.022537238880209937,2.2435866232780417,2.992523627038312,0.0,2.725946816995154
40,41,86.18915431321378,3.94571538767891e-05,87.65141425917245,5.969677595866571,1.3888888888888888,1.211397893548493,0,14.57201947781232,0.22497731615725497,0.005567166813773898,0.6458940991025304,1.1862208372029306,0.1531121690101705,8.92018162526184,0.8007740265630493,0.023542602617340355,2.3329029352829083,3.10612010456308,0.0,2.725946816995154
41,42,85.43598823908768,5.0796537288357e-05,89.83059734747415,5.8223873880381385,1.3888888888888888,1.211397893548493,0,14.806529767834922,0.23473805129291195,0.005810120418791546,0.673595749813045,1.2363228332352456,0.15976783740154318,9.02466474700424,0.8341547488313471,0.02455983140309688,2.42243593113699,3.2195577989333843,0.0,2.725946816995154
42,43,84.81691926515809,6.495074332588966e-05,84.72139259927894,5.986881559258643,1.3888888888888888,1.211397893548493,0,15.036743917949599,0.24464899272679577,0.006056914413272436,0.7017010828509621,1.2871010390574575,0.1665268441360419,9.12737067184254,0.8678222685703157,0.025588719701003966,2.5121584672513806,3.3328050474746194,0.0,2.725946816995154
43,44,84.27573523860684,8.251177319280145e-05,98.50827343732044,5.831152408229391,1.3888888888888888,1.211397893548493,0,15.26274345162127,0.2547071676692502,0.006307478328954764,0.7302009084054152,1.3385371575738618,0.17338719360133614,9.228336982925665,0.9017682317648973,0.02662906631713359,2.6020442784123947,3.44583153445025,0.0,2.725946816995154
44,45,83.82853893483419,0.00010417411421001082,98.62333976311592,5.88777631600273,1.3888888888888888,1.211397893548493,0,15.484608344287896,0.26490965982451237,0.006561743034732597,0.7590862140672322,1.3906132591702383,0.18034692806942842,9.327600449002448,0.9359844703759077,0.027680674306015524,2.6920679548344557,3.5586082490963116,0.0,2.725946816995154
45,46,83.41357754826329,0.00013074865653494547,87.27553432346822,5.931125606405816,1.3888888888888888,1.211397893548493,0,15.702417052755896,0.27525360831793516,0.006819640711265011,0.7883481614545845,1.4433117746614812,0.18740412697728356,9.425197042111503,0.9704629982899374,0.02874335087859136,2.7822049197635796,3.6711074448131846,0.0,2.725946816995154
46,47,82.96222278095004,0.00016317795189355817,89.84818836865757,5.905883647053901,1.3888888888888888,1.211397893548493,0,15.916246544037433,0.2857362066435815,0.007081104826067363,0.8179780829027238,1.496615488373421,0.194556906221118,9.521161954886765,1.005196007357268,0.02981690731216784,2.8724314076187927,3.783302599484755,0.0,2.725946816995154
47,48,82.44959236954641,0.00020255287941337602,86.97898999171919,5.818718013333941,1.3888888888888888,1.211397893548493,0,16.126172323640045,0.29635470163180233,0.007346070109075554,0.8479674782165874,1.5505075313562904,0.20180341746408986,9.615529617487043,1.0401758635158942,0.030901158862326097,2.9627244426590966,3.895168376895809,0.0,2.725946816995154
48,49,81.90234946797266,0.00025013077975041505,91.52005434088996,5.778371260391849,1.3888888888888888,1.211397893548493,0,16.332268463319135,0.307106392436419,0.007614472528674307,0.8783080114850805,1.6049713747273324,0.20914184745713532,9.70833371415776,1.0753951029997766,0.031995924676744295,3.0530618181638873,4.006680589219236,0.0,2.725946816995154
49,50,81.40513520025745,0.00030735511362272607,82.5247776390207,5.708366390781353,1.3888888888888888,1.211397893548493,0,16.53460762830344,0.31798862954113877,0.007886249268180642,0.9089915079558629,1.6599908231400995,0.21657041737270152,9.799607199432854,1.1108464286294983,0.03310102771089208,3.1434220761149927,4.117816160545321,0.0,2.725946816995154
50,51,80.97631727126063,0.0003757774467820262,76.66810540466017,5.705254926217681,1.3888888888888888,0.0,0,16.73326110400353,0.32899881378483653,0.008161338702773904,0.9400099509694901,1.7155500083780333,0.22408738215113116,9.61554307796367,1.145961168274221,0.03420067905050178,3.2319279020648874,4.225888177055223,0.0,2.725946816995154
51,52,80.49958761638159,0.0004571105894582069,73.09864625100995,5.808456068511793,1.3888888888888888,0.0,0,16.928298822213137,0.3401343954053463,0.008439680376863866,0.9713554789517848,1.7716333830699686,0.23169102985945875,9.435417804513033,1.1801886747358354,0.03527950766661099,3.3167850224440287,4.328349759659172,0.0,2.725946816995154
52,53,79.99343401276148,0.0005533641342600006,61.868382072838294,5.5895980596375185,1.3888888888888888,0.0,0,17.119789386812936,0.3513928731014093,0.00872121498188859,1.0030203824633301,1.8282257145252412,0.2393796810623824,9.25914592679516,1.2135484865467587,0.03633795877711699,3.398095170670942,4.425384722503245,0.0,2.725946816995154
53,54,79.50766975595769,0.0006667935517779111,58.38883196065702,5.697503217133256,1.3888888888888888,0.0,0,17.307800098986263,0.3627717931124358,0.00900588433453388,1.0349971013050017,1.88531207868613,0.2471516882051804,9.086643848875802,1.246059717175537,0.037376467941913925,3.475957568683077,4.517171691238167,0.0,2.725946816995154
54,55,78.9838996886605,0.0007999214697935142,53.34183519099967,5.578607393421513,1.3888888888888888,0.0,0,17.492396981955988,0.3742687483157399,0.009293631355366334,1.0672782216784722,1.9428778541954028,0.25500543500834555,8.917829790839916,1.2777410642633529,0.03839546127269985,3.5504689855605016,4.603884238846655,0.0,2.725946816995154
55,56,78.50089230546197,0.0009555598103263075,58.39159159467299,5.60777891484283,1.3888888888888888,0.0,0,17.673644805251673,0.38588137734091843,0.009584400047872118,1.0998564734006486,2.000908716576782,0.2629393358737146,8.752623749335651,1.308610818659849,0.03939535563822533,3.621723794821186,4.685691018073039,0.0,2.725946816995154
56,57,78.02458666824326,0.0011368327089656361,43.774348505769694,5.4737884627839115,1.3888888888888888,0.0,0,17.851607108515907,0.39760736370104555,0.009878135477893785,1.1327247271710126,2.0593906325261786,0.2709518353018749,8.590947458975576,1.338686873262628,0.040376558865082686,3.6898140304174736,4.762755890537639,0.0,2.725946816995154
57,58,77.36345567261735,0.0013472001227957352,41.64265330528583,5.69373431012821,1.3888888888888888,0.0,0,18.026346224858614,0.4094444349403661,0.010174783753457567,1.1658759918908645,2.1183098543115992,0.2790414073206336,8.432724354576555,1.367986731664695,0.041339469934132796,3.7548294414626877,4.8352380526163765,0.0,2.725946816995154
58,59,76.47439268879218,0.001590482012969196,63.22374789475075,5.605059001967862,1.3888888888888888,0.0,0,18.197923303767855,0.42139036179817285,0.010474292004983714,1.1993034120334813,2.177652914279653,0.28720655492434016,8.27787953422002,1.3965275166140145,0.04228447917266415,3.8168575457161835,4.903292158164223,0.0,2.725946816995154
59,60,75.52704910147685,0.0018708829654458324,55.89898684384863,5.554348708931291,1.3888888888888888,0.0,0,18.366398333585586,0.433442957388561,0.01077660836587263,1.2330002650642249,2.237406619466638,0.2954458095238548,8.126339723114842,1.4243259782892654,0.04321196844237696,3.8759836818545264,4.967068438159188,0.0,2.725946816995154
60,61,74.52934807568556,0.0021930170884269626,49.370814364863655,5.359560155058467,1.3888888888888888,1.6378096492520074e-15,0,18.531830163556627,0.4456000763957581,0.011081681953459663,1.2669599589096496,2.297558046312221,0.303757730406962,7.978033238245349,1.4513985023957847,0.04412231132328308,3.9322910605558685,5.026712817341759,0.0,2.725946816995154
61,62,73.56503078892199,0.0025619329974356886,42.8787070962051,5.547748729365903,1.3888888888888888,1.6378096492520074e-15,0,18.694276525458957,0.45785961428473443,0.01138946285033152,1.3011760294746808,2.358094535473757,0.3121409042090303,7.832889953787426,1.4777611180856103,0.045015873293610294,3.985860814424003,5.0823670279228805,0.0,2.725946816995154
62,63,72.59266294822747,0.0029831386687076454,54.33019220920561,5.326786115681515,1.3888888888888888,1.6378096492520074e-15,0,18.85379405482324,0.4702195065268024,0.011699902085997487,1.3356421382069492,2.419003686739339,0.32059394439372296,7.690841267276028,1.5034295057054419,0.04589301190579796,4.036772046777978,5.134168720431878,0.0,2.725946816995154
63,64,71.55059056973717,0.0034626259084911204,47.939839210982356,5.570613432079596,1.3888888888888888,1.6378096492520074e-15,0,19.010438311749446,0.48267772783992147,0.012012951618908687,1.3703520697073879,2.480273354037706,0.3291154907435704,7.55182006650776,1.5284190043762607,0.04675407695866889,4.085101879332595,5.182251571773964,0.0,2.725946816995154
64,65,70.5023822083733,0.004006894149996063,50.37497187161435,5.466127321666891,1.3888888888888888,1.6378096492520074e-15,0,19.16426380132817,0.49523229144342873,0.012328564318818777,1.405299729386212,2.5418916405431617,0.3377042088602152,7.415760697162574,1.5527446194082626,0.04759941066586046,4.130925498794553,5.2267453905653625,0.0,2.725946816995154
65,66,69.43333148595809,0.004622973251136553,38.382365534852525,5.515091119319864,1.3888888888888888,1.6378096492520074e-15,0,19.315323993674163,0.5078812483269214,0.012646693949479586,1.4404791411634197,2.6038468938737025,0.3463587896741477,7.282598931128928,1.5764210295546885,0.04842934782059633,4.17431620239844,5.267776219812443,0.0,2.725946816995154
66,67,68.30600192482483,0.005318444925036122,51.161383807750724,5.425189869438992,1.3888888888888888,1.6378096492520074e-15,0,19.463671343579477,0.5206226865330225,0.012967295151665352,1.4758844452129687,2.6661277013805886,0.3550779489637508,7.152271935517162,1.5994625941080447,0.049244215956878244,4.215345442406268,5.305466436999667,0.0,2.725946816995154
67,68,67.18106194242073,0.006101462391777927,46.225927952266346,5.386491290854843,1.3888888888888888,1.6378096492520074e-15,0,19.609357309793374,0.5334547304537661,0.01329032342651932,1.5115098957498012,2.7287228855276107,0.36386042688347736,7.024718242346108,1.6218833598421438,0.05004433550717567,4.254082869593679,5.339934851649611,0.0,2.725946816995154
68,69,66.10927254454568,0.006980767794495095,44.39035521971636,5.45679944067778,1.3888888888888888,1.6378096492520074e-15,0,19.75243237393617,0.546375540140344,0.013615735119216552,1.547349858858898,2.7916214993583566,0.3727049875009878,6.899877718888315,1.643697067803314,0.0508300199566894,4.290596375745497,5.371296800416833,0.0,2.725946816995154
69,70,65.16666303004803,0.007965706876185807,43.30435898229769,5.272290516611314,1.3888888888888888,1.6378096492520074e-15,0,19.892946059053905,0.5593833106259581,0.01394348740293698,1.583398810365571,2.854812822049802,0.3816104183430761,6.777691538659591,1.6649171599540522,0.051601575994263536,4.324952135182739,5.399664239775857,0.0,2.725946816995154
70,71,64.29432138046732,0.009066240366374425,47.95990490333445,5.3177474741416235,1.3888888888888888,0.0,0,20.030946947820663,0.5724762712615333,0.014273538263142788,1.619651333746205,2.918286354550585,0.3905755299502187,6.658102153038835,1.6855567856723292,0.05235930366001866,4.357214645342764,5.42514583636211,0.0,2.725946816995154
71,72,63.41450368228799,0.01029295147991527,48.89806630163909,5.317454555241179,1.3888888888888888,0.0,0,20.16648270039528,0.5856526850640426,0.014605846482154345,1.6561021180786848,2.9820318153023595,0.3995991554395822,6.541053263504508,1.7056288081096822,0.05310349648977749,4.3874467664337065,5.447847055023265,0.0,2.725946816995154
72,73,62.563696770629356,0.0116570488850866,44.953277442066714,5.28723382887769,1.3888888888888888,0.0,0,20.299600071938965,0.5989108480772075,0.01494037162401904,1.69274595603175,3.046039136042642,0.4086801500763284,6.426489794474295,1.7251458104111632,0.05383444165635262,4.41570976018393,5.467870244637048,0.0,2.725946816995154
73,74,61.74764576008546,0.013170364456156169,40.224435554397196,5.286020548670397,1.3888888888888888,0.0,0,20.430344929800256,0.6122490887443391,0.015277074019667422,1.7295777418925422,3.1102984576876103,0.4178173908530606,6.314357866734896,1.7441201018001438,0.05455242010776464,4.442063327706724,5.485314721750219,0.0,2.725946816995154
74,75,60.90504473334056,0.014845345088611515,40.66620005526845,4.98509110165002,1.3888888888888888,0.0,0,20.558762270373677,0.6256657672930865,0.015615914752351226,1.766592469631618,3.1748001262933303,0.42700977607725504,6.204604771449092,1.762563723530914,0.05525770670245717,4.466565646500064,5.500276852092171,0.0,2.725946816995154
75,76,60.05075576788836,0.016695037825329693,42.52273335774811,5.270579373056377,1.3888888888888888,0.0,0,20.684896235638245,0.6391592751318697,0.01595685564335791,1.8037852310047133,3.239534689093923,0.4362562249665274,6.097178944727573,1.7804884547119464,0.05595057034157422,4.4892734066007804,5.5128501300152575,0.0,2.725946816995154
76,77,59.20036112385256,0.018733067521506604,48.992482516093666,5.015859695504659,1.3888888888888888,0.0,0,20.808790129381958,0.6527280342577721,0.016299859237996463,1.8411512136905677,3.304492890615209,0.44555567725158396,5.992029942753225,1.7979058180026364,0.0566312740983636,4.510241845912083,5.52312525591275,0.0,2.725946816995154
77,78,58.28426158446192,0.020973606267848218,39.66304747905415,4.9582089157241365,1.3888888888888888,0.0,0,20.930486433118162,0.666370496675679,0.016644888791849305,1.8786856994641161,3.369665668862396,0.4549070927867128,5.8891084174459,1.8148270851862667,0.05730007534476886,4.529524784722953,5.531190211664101,0.0,2.725946816995154
78,79,57.446730388408795,0.02343133379827921,48.87341505967366,4.942691788232429,1.3888888888888888,0.0,0,21.050026821699696,0.6800851438284429,0.016991908257285294,1.9163840624043835,3.4350441515804047,0.46430945116767125,5.788366092655914,1.8312632826218864,0.05795722587527082,4.547174659437502,5.537130334155979,0.0,2.725946816995154
79,80,56.73775154702393,0.02612138813337456,50.44587576639911,4.991618765858309,1.3888888888888888,0.0,0,21.167452178636555,0.6938704860378719,0.01734088227022878,1.9542417671364176,3.500619652585448,0.47376175135682913,5.6897557408747845,1.847225196577735,0.05860297202803852,4.563242555532013,5.541028386926407,0.0,2.725946816995154
80,81,56.22840444764177,0.029059305757122844,50.767621868417336,5.055796402262709,1.3888888888888888,0.0,0,21.282802611122673,0.7077250619563321,0.017691776137179965,1.9922543671066186,3.566383668166515,0.48326301131543037,5.593231160451975,1.8627233784487849,0.059237554803447855,4.577778239756965,5.542964629978185,0.0,2.725946816995154
81,82,55.998610053608914,0.03226095069575244,54.83281173068104,4.863505672753937,1.3888888888888888,0.0,0,21.396117464777344,0.7216474380287636,0.018044555822481677,2.0304175028908267,3.632327873555429,0.49281226764283736,5.4987471533066445,1.8777681498609193,0.05986120998002542,4.5908301916009755,5.543016887806665,0.0,2.725946816995154
