,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43615396725691,2.0230986256964737e-21,87.68251154774423,6.4927946607982525,1.3888888888888888,1.3888888888888888,0,0.3189372079345623,8.18551342895722e-05,2.501902956809931e-05,0.00029490600663800194,0.0006451637999691787,0.00019931128259374469,0.07426153627630264,0.00018584227906684458,7.615517859692047e-05,0.0016466789779346325,0.0006700578635235075,0.0,4.311382771580268
1,2,97.54023651364157,1.2219648520531552e-18,86.89664474848617,6.417723531991937,1.3888888888888888,1.3888888888888888,0,0.6315460352406346,0.0003251954169411743,9.940783945994967e-05,0.0011710848036893776,0.0025600949564799956,0.0007916323935125081,0.14813921149306444,0.0007408487708514913,0.0003038873100861362,0.006478472015371632,0.002659530974347091,0.0,4.311382771580268
2,3,97.73100675430948,5.107679687036437e-17,86.98688564640167,6.5533038221445725,1.3888888888888888,1.3888888888888888,0,0.9379542664203895,0.0007267337759751584,0.0002221792066823927,0.0026159229488455535,0.005714434957413727,0.0017686721911901555,0.22163605147294257,0.0016612644995166645,0.00068210263985098,0.014338481332808945,0.005937828556262495,0.0,4.311382771580268
3,4,97.93572561390359,7.160484650301119e-16,94.0145446292936,6.356385522916086,1.3888888888888888,1.3888888888888888,0,1.2382871054231201,0.0012832495263129084,0.00039236584100182936,0.004617063308319101,0.010078457313354536,0.003122307393611449,0.29475505586274825,0.0029433683044947654,0.0012097158254818676,0.025076842072158895,0.010474963888697382,0.0,4.311382771580268
4,5,98.18251027440063,5.522945251293444e-15,89.35965036092921,6.281077695772853,1.3888888888888888,1.3888888888888888,0,1.5326672277584514,0.001991587029119019,0.0006090199824113385,0.007162399877882404,0.015623054717821643,0.00484457918793342,0.367499198363446,0.004583472541313279,0.0018856498661577335,0.0385504118400098,0.01624154297975111,0.0,4.311382771580268
5,6,98.46094670410936,2.922618150415361e-14,92.03306309332548,6.463880679020599,1.3888888888888888,1.3888888888888888,0,1.8212148315571455,0.0028486543782175093,0.000871213006726782,0.010240072708498697,0.022319726467102924,0.006927689908574702,0.43987142695812675,0.006577922785059168,0.002708836032641212,0.0546224739149661,0.023208753446960197,0.0,4.311382771580268
6,7,98.77375248360553,1.1939166760293964e-13,89.88465892481953,6.710180847466702,1.3888888888888888,1.3888888888888888,0,2.1040476876007563,0.003851422113035329,0.0011780350391477348,0.013838462934433289,0.030140566134446153,0.009363999782390154,0.5118746641379723,0.008923097536458988,0.003678213797882172,0.07316245351802689,0.03134835360202302,0.0,4.311382771580268
7,8,98.96305968957492,4.040411526484847e-13,76.08299693798102,6.468360716952747,1.3888888888888888,1.3888888888888888,0,2.381281188340954,0.004996921957537441,0.0015285945756223949,0.017946187901775386,0.03905824949347002,0.012146023739575986,0.5835118071262302,0.011615407930551663,0.004792730768224267,0.09404564657139716,0.04063266173578149,0.0,4.311382771580268
8,9,98.89481053545823,1.1856324326836684e-12,88.04466189899605,6.590594921617873,1.3888888888888888,1.3888888888888888,0,2.653028395928926,0.0062822455846286,0.0019220181118588732,0.02255209639534278,0.04904602268576075,0.015266428288978017,0.6547857281002136,0.014651297447931068,0.0060513426152091964,0.11715296039639897,0.05103454559982427,0.0,4.311382771580268
9,10,98.7066051990834,3.1125945534290934e-12,93.39682779616439,6.480491871303293,1.3888888888888888,1.3888888888888888,0,2.9194000892748435,0.007704543405507529,0.0023574497798284494,0.027645263961982566,0.06007769062772198,0.018718028456502448,0.7256992744113476,0.01802724162853576,0.007453013007973447,0.14237066582530922,0.06252741208114163,0.0,4.311382771580268
10,11,98.58028902451855,7.475731677455696e-12,98.82088113971326,6.6498347444956725,1.3888888888888888,1.3888888888888888,0,3.1805048101569797,0.009261023383469595,0.0028340509916094953,0.033214988328321225,0.07212760565184492,0.022493784785354822,0.7962552688032756,0.021739747787963396,0.00899671354623229,0.16959016022505002,0.07508519706632678,0.0,4.311382771580268
11,12,98.49060944891865,1.6700576675672736e-11,98.0601677083416,6.541437017653199,1.3888888888888888,1.3888888888888888,0,3.4364489083996745,0.01094894987166426,0.0033510000904238254,0.03925078491105668,0.08517065637766366,0.0265868003968586,0.8664565096280439,0.025785354736287607,0.0106814236938459,0.19870774095273913,0.08868235549188172,0.0,4.311382771580268
12,13,98.28003737063909,3.5141781599851096e-11,96.6111247872587,6.391666227408182,1.3888888888888888,1.3888888888888888,0,3.6873365861389487,0.012765642474323536,0.003907492008720223,0.045742382417923486,0.09918225680775596,0.030990318110629918,0.9363057710603843,0.030160632499355203,0.012506130712962454,0.22962438878421884,0.10329385157724762,0.0,4.311382771580268
13,14,97.77535630539339,7.033685889028969e-11,88.05183138480592,6.406535199647173,1.3888888888888888,1.3888888888888888,0,3.9332699411941934,0.014708474930987486,0.0045027379331628314,0.05267971853749998,0.11413833564424364,0.035697717622909915,1.0058058033101056,0.03486218204254194,0.014469829598733186,0.2622455608768646,0.11889514923724118,0.0,4.311382771580268
14,15,97.1584006094874,1.349509468513155e-10,95.92913477670116,6.270847562155006,1.3888888888888888,1.3888888888888888,0,4.174349009563981,0.01677487402326231,0.005135964976384972,0.06005293571606336,0.1300153258213385,0.040702512741880116,1.0749593328326172,0.039886634996945086,0.016571523014594337,0.2964809928472697,0.1354622026706381,0.0,4.311382771580268
15,16,96.57401920511806,2.497512997415874e-10,91.3696745190467,6.599316152406889,1.3888888888888888,1.3888888888888888,0,4.4106718070636965,0.018962318503656025,0.005806415855371749,0.06785237701973468,0.1467901542495696,0.04599834867881012,1.1437690625375962,0.04523065338799131,0.018810221228111056,0.3322445095628476,0.15297144712170382,0.0,4.311382771580268
