,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.37107883190627,5.126561172394122e-20,98.02665709843353,6.51545232085908,1.3888888888888888,1.3888888888888888,0,0.7164309391869749,0.0016148709305482572,3.369396221162658e-05,0.0004946471427977667,0.0009294822041749621,0.00024304204052771574,0.36994507563263107,0.0006325741564216048,8.71855520743267e-05,0.00042155558284727446,0.005734411753488161,0.0,1.8964768278932225
1,2,97.16954470409974,2.656669625427338e-17,93.35950035999393,6.703383993749037,1.3888888888888888,1.3888888888888888,0,1.4019799722469117,0.006356685834260209,0.00013282705419310193,0.0019491398026484086,0.003661104706451114,0.0009579237676042584,0.73270763419591,0.0025110201229047147,0.00034642636329197023,0.0016740140086620443,0.022553646842773542,0.0,1.8964768278932225
2,3,96.9297388683983,1.0003294962686212e-15,84.93778980282312,6.5693766574967505,1.3888888888888888,1.3888888888888888,0,2.0580389501722247,0.01407649938855221,0.0002945751186099661,0.004320800896185363,0.008112521482344865,0.002124002215354992,1.0884356393632035,0.005606877537956864,0.0007743023513445034,0.00373934758863193,0.04989844402990746,0.0,1.8964768278932225
3,4,96.65420735851524,1.2879033098754548e-14,80.80371510817193,6.414702229659508,1.3888888888888888,1.3888888888888888,0,2.6859368424843617,0.02463211474956845,0.0005162412644402073,0.007568875897604062,0.01420510054880095,0.0037215643280848723,1.4372739878720102,0.009892281827482545,0.0013674638265895667,0.006599902060323333,0.08723123528791883,0.0,1.8964768278932225
4,5,96.27025153123562,9.21217213332607e-14,81.06851178711922,6.282070742546007,1.3888888888888888,1.3888888888888888,0,3.2869425784762796,0.03788777858148992,0.0007952501173451909,0.011654445988584517,0.021863756186558073,0.005731784950455857,1.7793645731337244,0.015339951835588452,0.0021226300332209524,0.010238388848039593,0.1340353856367487,0.0,1.8964768278932225
5,6,95.93295807472458,4.5444768068896553e-13,88.99062530369956,6.552897484868329,1.3888888888888888,1.3888888888888888,0,3.862267760075065,0.0537138898658759,0.00112914232983227,0.01654034513242964,0.03101678874329651,0.008136686715834974,2.114846347524019,0.021923177711973576,0.003036587720694982,0.014637877483690775,0.18981445828231372,0.0,1.8964768278932225
6,7,95.72871136541796,1.7351930216565934e-12,89.59966884494025,6.591089123940323,1.3888888888888888,1.3888888888888888,0,4.413069252125469,0.07198672186839465,0.0015155693394705465,0.022191080895106026,0.04159573167503497,0.01091910174704534,2.4438553833812136,0.029615809050582056,0.004106189744785608,0.019781788184845835,0.2540915042407221,0.0,1.8964768278932225
7,8,95.68661794586019,5.493718061120507e-12,82.3311606494321,6.495419236193403,1.3888888888888888,1.3888888888888888,0,4.940451655633025,0.0925881566684343,0.001952288363951647,0.028572758843885666,0.05353520549872103,0.01406263508762781,2.7665249327394297,0.03839224327430705,0.005328353697653691,0.02565388458670694,0.32640837565564257,0.0,1.8964768278932225
8,9,95.70989821819563,1.5077945887271857e-11,92.24026567574418,6.61681902216258,1.3888888888888888,1.3888888888888888,0,5.44546966925515,0.11540543168394687,0.0024371576222938147,0.03565301036193697,0.06677277834373749,0.017551629785421168,3.082985485822771,0.048227414260642,0.006700060566328641,0.03223826662481344,0.40632506204199026,0.0,1.8964768278932225
9,10,95.6417336366514,3.69797008585667e-11,88.4099158569628,6.321563647364923,1.3888888888888888,1.3888888888888888,0,5.929130344089681,0.14033089764952772,0.0029681317719711655,0.043400923724517475,0.08124883280415682,0.021371133553801835,3.3933648283262348,0.05909678120328152,0.008218353419013112,0.03951936356534908,0.4934190487134631,0.0,1.8964768278932225
