,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
40,41,60.25730283557071,1.766174828822939e-08,89.52362258912099,6.242339208493942,1.3888888888888888,1.3888888888888888,0,2.8668012667650853,0.06861659518333443,0.005210057424780035,0.1638379152083687,0.09165855154146735,0.10081524710028178,9.756312844669562,0.8170108113498458,0.18497066618678543,6.1112254686761425,1.4776281279279935,0.0,19.004445408804
41,42,58.36254011707772,2.515294697828477e-08,94.69789074355398,6.284127540842925,1.3888888888888888,1.3888888888888888,0,2.9335947741393036,0.0719250935413626,0.005463253095062554,0.1716424194753767,0.09606527466339351,0.10565658954081511,9.935552992770877,0.8527416747036148,0.19327013490268782,6.302933447424514,1.540412267210055,0.0,19.004445408804
42,43,56.55846100863346,3.5504381012891885e-08,104.2605577337549,6.314405507902954,1.3888888888888888,1.3888888888888888,0,3.0002444745281727,0.07530768499780519,0.0057222620651348295,0.17961496214177394,0.10056977180251889,0.11060494877864405,10.112565763683351,0.8890360220310259,0.20171549179600246,6.493943803850426,1.6040617127275425,0.0,19.004445408804
43,44,54.92572298949974,4.969209578526329e-08,90.69762234536894,6.267584709806036,1.3888888888888888,1.3888888888888888,0,3.0667507184984344,0.07876411515874916,0.005987071264598889,0.18775465428778537,0.10517166418553714,0.11565989133777238,10.287384361739345,0.9258828750508007,0.21030471240240417,6.684178895541725,1.6685533871409524,0.0,19.004445408804
44,45,53.20602094006044,6.898711550140973e-08,96.91775501767997,6.32803541578823,1.3888888888888888,1.3888888888888888,0,3.133113855729385,0.08229413033661094,0.006257667654821501,0.19606061052753238,0.10987057418280366,0.12082098509737416,10.460041482296589,0.9632714293138795,0.21903580230182368,6.873566755319753,1.7338646334386025,0.0,19.004445408804
45,46,51.477909081715005,9.503345979245233e-08,86.44044420284166,6.159561097490398,1.3888888888888888,1.3888888888888888,0,3.1993342350151472,0.08589747754827548,0.006534038228853887,0.20453194899642568,0.11466612530515055,0.12608779928791725,10.630569319570006,1.0011910515169171,0.22790679665877375,7.062040774080923,1.7999732079941786,0.0,19.004445408804
46,47,49.93576537460921,1.299439290785741e-07,93.79861111892046,6.201302946806036,1.3888888888888888,1.3888888888888888,0,3.2654122042669393,0.08957390451324025,0.0068161700113516304,0.21316779133860098,0.11955794220071006,0.1314599044872975,10.79899957434297,1.0396312768571618,0.23691575976974652,7.249539400313038,1.866857273734667,0.0,19.004445408804
47,48,48.51928839484865,1.7641706467019664e-07,87.08181867370018,6.190545311368517,1.3888888888888888,1.3888888888888888,0,3.331348110515337,0.09332315965176403,0.007104050058494792,0.22196726269439662,0.12454565065174658,0.13693687261698353,10.96536346155985,1.0785818064280825,0.24606078461757286,7.436005855424509,1.9344953934169498,0.0,19.004445408804
48,49,47.24527179438313,2.3787922008596282e-07,91.08064576983838,6.102443667705489,1.3888888888888888,1.3888888888888888,0,3.397142299912532,0.09714499208302046,0.007397665457908232,0.2309294916878736,0.12962887757149721,0.14251827693817215,11.129691717801643,1.118032504655116,0.25533999243263655,7.6213878640689146,2.0028665230113636,0.0,19.004445408804
49,50,46.17582039861671,3.186562737351711e-07,90.28140005781813,6.239940700532498,1.3888888888888888,1.3888888888888888,0,3.4627951177345797,0.10103915162325638,0.007697003328582134,0.2400536104143775,0.13480725100102073,0.14820369204795408,11.292014608646534,1.1579733967709152,0.26475153226083803,7.8056373986894565,2.071950005190548,0.0,19.004445408804
50,51,45.34197487889042,4.2347417073897214e-07,90.15344931439394,6.247612404661236,1.3888888888888888,0.2458480764639952,0,3.528306908383647,0.10500538878395504,0.008002050820792736,0.24933875442814232,0.14008040010605513,0.15399269387549055,11.199981822824567,1.1978938352400301,0.27418491489733926,7.9821630593593715,2.1407755058813387,0.0,19.004445408804
51,52,44.67951140671497,5.576557223326511e-07,80.75597948099262,6.30362536630584,1.3888888888888888,0.2458480764639952,0,3.593678015390249,0.10904345477000396,0.008312795116023258,0.25878406272993615,0.1454479551738835,0.15988485967820015,11.109412109012862,1.2372950033970078,0.28353176267535835,8.144944785246668,2.2083997019155914,0.0,19.004445408804
52,53,44.18264946195129,7.28104356159162e-07,95.86991376101518,6.142426028170324,1.3888888888888888,0.2458480764639952,0,3.6589087814154833,0.1131531014778676,0.008629223426885041,0.26838867775474823,0.15090954761020847,0.16587976803795618,11.020282847766316,1.2761847010060263,0.292793397050077,8.294762383697812,2.274842497185326,0.0,19.004445408804
53,54,43.76873672820084,9.430551749428499e-07,79.00126561367051,6.296756736427189,1.3888888888888888,0.2458480764639952,0,3.7239995482532593,0.11733408149376479,0.008951322997038881,0.27815174535951775,0.1564648099360349,0.17197699885729442,10.9325717680978,1.3145706081459279,0.3019711190602099,8.432354492102556,2.3401234778700504,0.0,19.004445408804
54,55,43.32068986488712,1.2122783643689183e-06,92.67870319353723,6.219058121367579,1.3888888888888888,0.2458480764639952,0,3.7889506568325184,0.12158614809185084,0.009279081101116565,0.288072414810904,0.16211337578456106,0.17817613335563146,10.846256942112632,1.352460287052138,0.3110662096425771,8.558420708399881,2.404261917414397,0.0,19.004445408804
55,56,42.90718113273822,1.5473057801661182e-06,94.06347884312581,6.087171846611181,1.3888888888888888,0.2458480764639952,0,3.85376244721945,0.1259090552324044,0.009612485044642608,0.29814983877309725,0.16785487989807815,0.1844767540654932,10.761316779725659,1.389861183930227,0.32007992994183254,8.673623611977265,2.467276781428469,0.0,19.004445408804
56,57,42.51593937417914,1.9616824784170794e-06,96.72795561396913,6.192050119786319,1.3888888888888888,0.2458480764639952,0,3.9184352586197027,0.130302557560019,0.0099515221639562,0.3083831732956716,0.1736889581248781,0.1908784448287537,10.677730023459695,1.4267806307415491,0.32901352161542335,8.778590680592284,2.5291867325120996,0.0,19.004445408804
57,58,42.00941766730247,2.4712450243914847e-06,94.04697983501642,6.157329396190997,1.3888888888888888,0.2458480764639952,0,3.9829694293805895,0.13476641040179932,0.010296179826133333,0.31877157780147763,0.17961524741616985,0.19738079079288473,10.595475743324032,1.4632258469613917,0.33786820713385296,8.873916108656646,2.590010135004189,0.0,19.004445408804
58,59,41.40283753640115,3.0944284881543853e-06,94.09682575271536,6.235441349963789,1.3888888888888888,0.2458480764639952,0,4.047365296993286,0.13930036976556215,0.010646445428909152,0.32931421507457703,0.18563338582300362,0.203983378407215,10.51453333177181,1.499203941310055,0.3466451900763208,8.960162531948582,2.6497650596582907,0.0,19.004445408804
59,60,40.78026746582026,3.85260411011257e-06,85.3525883017892,6.125259478679836,1.3888888888888888,0.2458480764639952,0,4.1116231980950255,0.14390419233804191,0.011002306400600481,0.34001025124821704,0.19174301249320383,0.21068579541920016,10.434882498735035,1.5347219134572825,0.35534565542180946,9.037862663559574,2.7084692882455763,0.0,19.004445408804
60,61,40.18367382566516,4.7689238978129026e-06,85.65342582342358,6.066419209545932,1.3888888888888888,0.0,0,4.175743468471283,0.14857763548310093,0.011363750200028567,0.35085885579284576,0.19794376766830996,0.21748763087070283,10.302220720857425,1.5696789356972436,0.36394739775790064,9.106112619160136,2.7659359774421035,0.0,19.004445408804
61,62,39.63604795186413,5.8690448506632386e-06,85.87551815354202,6.128441239897528,1.3888888888888888,0.0,0,4.239726443057964,0.1533204572399444,0.011730764316442007,0.36185920150416806,0.20423529268052576,0.22438847509428286,10.171544153018274,1.6039765856914696,0.3724286419945914,9.164103688086843,2.821983733068549,0.0,19.004445408804
62,63,39.15422862431228,7.183247817823378e-06,89.99274817620193,6.061490714297757,1.3888888888888888,0.0,0,4.303572455943575,0.1581324163213398,0.012103336269439883,0.3730104644912414,0.21061722994967672,0.23138791970949785,10.042822348568262,1.6376252683296149,0.3807911839374447,9.212463423720816,2.876637979528537,0.0,19.004445408804
63,64,38.676722534718785,8.745736099666735e-06,92.41954830250575,6.102674765811727,1.3888888888888888,0.0,0,4.367281840371399,0.16301327211184122,0.012481453608895084,0.384311824164612,0.21708922298017563,0.23848555761921364,9.916025329388928,1.670635227770797,0.38903679189578044,9.251785624306004,2.929923723826183,0.0,19.004445408804
64,65,38.25143442104502,1.0595003364018385e-05,84.34443625861961,6.082966397656866,1.3888888888888888,0.0,0,4.430854928741656,0.16796278466601788,0.01286510391487784,0.39576246322449105,0.2236509163579964,0.24568098300592517,9.791123578679338,1.7030165499194359,0.3971672071056831,9.2826320890548,2.9818655621854835,0.0,19.004445408804
65,66,37.81846792511727,1.2774221878193708e-05,88.07915083791086,6.128482543456492,1.3888888888888888,0.0,0,4.494292052613668,0.1729807147066877,0.01325427479757943,0.40736156764897075,0.23030195574765577,0.25297379132808734,9.668088033853804,1.7347791648629698,0.40518414414649767,9.30553428376641,3.032487686566348,0.0,19.004445408804
66,67,37.4029663930931,1.5331651174041042e-05,83.93703436730931,6.141951637279982,1.3888888888888888,0.0,0,4.557593542708009,0.1780668236231551,0.013648953897236105,0.4191083266822801,0.2370419878892036,0.2603635793164558,9.54689007954896,1.765932849272037,0.41308929135091277,9.320994920607252,3.0818138910788733,0.0,19.004445408804
67,68,37.09028728196873,1.8321067221892362e-05,84.98811114392728,6.143009514154566,1.3888888888888888,0.0,0,4.620759728908658,0.1832208734694536,0.014049128884053196,0.43100193282308036,0.24387066059522083,0.2678499449704381,9.42750154073851,1.7964872287637,0.42088431120873143,9.32948945646399,3.1298675782974374,0.0,19.004445408804
68,69,36.97742223487214,2.1802212150227685e-05,93.53750416536252,6.054665419121613,1.3888888888888888,0.0,0,4.68379094026514,0.1884426269625928,0.014454787458129417,0.4430415818128002,0.2507876227478257,0.2754324875544546,9.309894675953961,1.8264517802282803,0.42857084076442514,9.3314675140534,3.1766717654761663,0.0,19.004445408804
69,70,37.005110391283594,2.584126451106486e-05,92.86909012212347,6.0366147677283815,1.3888888888888888,0.0,0,4.746687504994662,0.19373184748081018,0.01486591734938136,0.4552264726240096,0.257792524295688,0.28311080759430934,9.194042170609773,1.8558358341203667,0.4361504920085681,9.327354229758397,3.222249090667303,0.0,19.004445408804
70,71,37.1871363372437,3.0511330056641753e-05,92.81476324889054,5.885652419444471,1.3888888888888888,0.0,0,4.809449750484247,0.199088299061827,0.015282506317468195,0.46755580744883396,0.2648850162510514,0.2908845068735713,9.079917130431241,1.8846485767145467,0.4436248522632449,9.317551531955855,3.2666218187439857,0.0,19.004445408804
71,72,37.46662349038345,3.5892952960857965e-05,91.89989832801274,5.885225371669314,1.3888888888888888,0.0,0,4.872078003292864,0.20451174640110925,0.015704542151716544,0.48002879168740625,0.2720647506867636,0.29875318842996507,8.967493074983595,1.9128990523264036,0.4509954845615255,9.302439353408461,3.309811847328913,0.0,19.004445408804
72,73,37.85149180809637,4.2074647389133814e-05,96.2378354636529,5.98066439107379,1.3888888888888888,0.0,0,4.934572589153543,0.2100019548501326,0.016132012671045567,0.4926446339363592,0.279331380733315,0.30671645655177165,8.85674393130071,1.9405961654993167,0.45826392802109794,9.28237678110944,3.351840712630362,0.0,19.004445408804
73,74,38.178988315967565,4.9153449292727095e-05,87.02294069914412,6.000952561740233,1.3888888888888888,0.0,0,4.996933832975495,0.21555869041465234,0.01656490572389223,0.5054025459773555,0.28668456057588443,0.3147739167742394,8.747644027611916,1.9677486831575879,0.4654316982121486,9.257703146795077,3.392729595186989,0.0,19.004445408804
74,75,38.319920805197,5.723548827797206e-05,94.14837168724776,5.989063823056744,1.3888888888888888,0.0,0,5.059162058846221,0.22118171975297737,0.017003209188136754,0.5183017427656573,0.29412394545139386,0.3229251758760042,8.640168087165405,1.9943652367264173,0.4725002875195799,9.228739061174782,3.432499325522834,0.0,19.004445408804
75,76,38.34212023669185,6.643657937719987e-05,93.26275439597865,6.079366602131334,1.3888888888888888,0.0,0,5.1212575900336175,0.22687081017424898,0.01744691097102827,0.531341442418734,0.3016491916455702,0.33116984187552045,8.534291222146724,2.0204543242192328,0.47947116549965124,9.195787394771976,3.4711703897139152,0.0,19.004445408804
76,77,38.271788866353546,7.688283452602789e-05,93.91617778520754,6.000061815329747,1.3888888888888888,0.0,0,5.1832207489880755,0.23262572963672404,0.01789599900911067,0.5445208662049088,0.30925995649001553,0.33950752402750056,8.429988927690907,2.0460243122928814,0.4863457792311296,9.159134208120433,3.508762934867791,0.0,19.004445408804
77,78,38.02777028511326,8.871129353102997e-05,89.18002462221557,5.918095919746055,1.3888888888888888,0.0,0,5.245051857344576,0.23844624674606243,0.018350461268148623,0.5578392385320432,0.31695589835928495,0.3479378328193655,8.3272370759868,2.0710834382711734,0.4931255536610341,9.11904963391985,3.545296774517435,0.0,19.004445408804
78,79,37.690422397717604,0.00010207057429222459,94.32236875299454,6.082950053471752,1.3888888888888888,0.0,0,5.306751235924777,0.2443321307536192,0.018810285743053805,0.5712957869362602,0.3247366766679725,0.3564603799677044,8.226011910472154,2.095639812137271,0.49981189194505854,9.075788713620694,3.580791393930755,0.0,19.004445408804
79,80,37.512098467211075,0.00011712154202604309,88.61340280372961,5.943570020612778,1.3888888888888888,0.0,0,5.368319204739097,0.25028315155474107,0.01927546045781131,0.5848897420707052,0.3326019518678047,0.3650747784147439,8.12629004011811,2.119701418495395,0.5064061757827526,9.029592190781532,3.615265955337065,0.0,19.004445408804
80,81,37.43914976004228,0.0001340379972161181,83.25565600917511,6.038565092463024,1.3888888888888888,0.0,0,5.429756082988796,0.25629907968706717,0.019745973465406238,0.5986203376943456,0.34055138544474206,0.37378064232482744,8.028048433801663,2.1432761185023264,0.5129097657475433,8.980687263421784,3.6487393030717965,0.0,19.004445408804
81,82,37.32664772832099,0.00015300738200102888,87.9341046598274,6.085119031929232,1.3888888888888888,0.0,0,5.491062189068041,0.2623796863288345,0.020221812847750483,0.6124868106608071,0.34858463991608835,0.38257758708090417,7.931264414764774,2.166371651769169,0.5193240016116762,8.929288297478612,3.681229968640721,0.0,19.004445408804
