,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,94.42908520823379,4.240634806754932e-12,73.78464880173377,6.4823211510868886,1.3888888888888888,1.3888888888888888,0,2.475747656028075,0.015733453381058776,0.00228229582134814,0.0345421439549831,0.17366089744384483,0.11121622545749475,3.5745675711000837,0.0553821857356227,0.0038255579473930696,0.6287403951390861,0.6899243029738469,0.0,8.042230280894824
15,16,93.94779764283348,1.05088172874309e-11,75.78577756416378,6.4813913539869565,1.3888888888888888,1.3888888888888888,0,2.632917390559683,0.017860441518585953,0.0025914642575168532,0.039198528016300575,0.1965653214668418,0.12603145648167674,3.79050748563104,0.06272196352474588,0.0043353519074468055,0.7066639916215437,0.7747595952259702,0.0,8.042230280894824
16,17,93.57175442259171,2.574281450401617e-11,79.88326810023304,6.469424146824117,1.3888888888888888,1.3888888888888888,0,2.7891382080690024,0.020116930995029814,0.0029195774432689866,0.04413585580069909,0.2207568226136137,0.1417069961520256,4.003852045619448,0.07048119499996104,0.004874818061201348,0.7880752375949389,0.8632735258163207,0.0,8.042230280894824
17,18,93.32870299326532,6.245371683388153e-11,77.12132308606954,6.586087631785614,1.3888888888888888,1.3888888888888888,0,2.944416291859007,0.02250202087345123,0.0032665185055338244,0.0493518604318713,0.2462139200845553,0.15823189269562832,4.214634549428302,0.07865381370657844,0.005443594967758285,0.8728193755179648,0.9552887569587616,0.0,8.042230280894824
18,19,93.20687547658014,1.501708027820263e-10,72.7312780381425,6.3282760975680805,1.3888888888888888,1.3888888888888888,0,3.0987577847745467,0.02501481613532484,0.0036321713319987406,0.05484429061073439,0.272915399018031,0.17559529811820812,4.422887865386165,0.0872338324053606,0.006041325820637409,0.9607464398694928,1.0506339144269305,0.0,8.042230280894824
19,20,93.21169971807888,3.5785737047934513e-10,71.13239885893266,6.392768790399812,1.3888888888888888,1.3888888888888888,0,3.2521687894671345,0.02765442764179449,0.004016420566131947,0.06061091051213021,0.30084030754407254,0.19378646733032395,4.6286444373444535,0.0962153420477318,0.00666765838793002,1.0517111239987813,1.1491434064309558,0.0,8.042230280894824
20,21,93.30983462229935,8.446412035733856e-10,72.2964016646262,6.540970244184039,1.3888888888888888,1.3888888888888888,0,3.4046553686580032,0.030419972095182258,0.004419151602237814,0.06664949968220393,0.32996795386895905,0.21279475728046848,4.831936290162909,0.10559251076423282,0.007322244953225623,1.1455726505133532,1.2506572477839129,0.0,8.042230280894824
21,22,93.43937832101267,1.972780774321916e-09,69.35783969043909,6.461957099415805,1.3888888888888888,1.3888888888888888,0,3.5562235453994426,0.03331057200074939,0.0048402505805445585,0.0729578529364569,0.36027790339036697,0.232609626095013,5.032795035124172,0.11535958286605008,0.008004742257302019,1.2421946451124721,1.3550208892060802,0.0,8.042230280894824
22,23,93.61410359154112,4.554879112191024e-09,67.83208974304715,6.366376568771439,1.3888888888888888,1.3888888888888888,0,3.7068793033344223,0.036325355628707534,0.005279604382324076,0.07953378025846908,0.39174997584277793,0.25322063222494656,5.231251875278384,0.1255108778594502,0.008714811440568909,1.341445013776518,1.462085051619387,0.0,8.042230280894824
23,24,93.76230017468905,1.038504965471698e-08,68.39509238958765,6.2835770274450615,1.3888888888888888,1.3888888888888888,0,3.8566285869545185,0.0394634569764786,0.005737100625043713,0.08637510669928695,0.4243642424728381,0.27461743359935814,5.427337610718711,0.1360407894729528,0.009452117986255292,1.4431958232248745,1.5717055652886531,0.0,8.042230280894824
24,25,93.91120820120243,2.3358656094773203e-08,70.12798641727643,6.297799389548239,1.3888888888888888,1.3888888888888888,0,4.005477301856151,0.04272401573120162,0.006212627657549775,0.09347967227747228,0.45810102324436375,0.29678978678561085,5.621082643788693,0.14694378469707764,0.010216331664331047,1.5473231845571984,1.6837432136703134,0.0,8.042230280894824
25,26,94.19142059151288,5.17872115089821e-08,66.64478444684752,6.378125801170113,1.3888888888888888,1.3888888888888888,0,4.153431314995141,0.046106177232485,0.006706074555282549,0.10084533187980754,0.49294088407269254,0.31972754615615706,5.812516984222295,0.15821440283650262,0.011007126476153182,1.653707139995124,1.798063581833291,0.0,8.042230280894824
26,27,94.4976296752359,1.1309045203316998e-07,64.5551273606084,6.322913553498325,1.3888888888888888,1.3888888888888888,0,4.300496454939611,0.04960909243540261,0.007217331115522652,0.1084699551626537,0.5288646340880814,0.34342066306194435,6.001670254217527,0.1698472545744733,0.011824180599827419,1.7622315526436065,1.9145369093205413,0.0,8.042230280894824
27,28,94.81794971201225,2.431199667693573e-07,76.25135886180226,6.223749252580076,1.3888888888888888,1.3888888888888888,0,4.446678512121219,0.05323191787373197,0.007746287852668476,0.11635142645395598,0.5658533229278558,0.3678591850123618,6.188571693444496,0.18183702104930474,0.012667176336275848,1.8727839991931836,2.033037947323546,0.0,8.042230280894824
28,29,95.17728151535955,5.143239608652765e-07,71.4865307087821,6.235425186760046,1.3888888888888888,1.3888888888888888,0,4.591983239084755,0.05697381562343312,0.008292835993544563,0.12448764465589354,0.6038882380570183,0.3930332548616776,6.373250163988734,0.19417845294281988,0.013535800056001529,1.9852556654864657,2.1534458200456723,0.0,8.042230280894824
29,30,95.55730204058591,1.070452199302899e-06,67.30279650592944,6.125303219649018,1.3888888888888888,1.3888888888888888,0,4.736416350736102,0.0608339532663665,0.008856867472740662,0.13287652314816864,0.6429509021170261,0.4189331100019183,6.555734155230643,0.20686636958056992,0.014429742146541049,2.0995412448741484,2.275643890133862,0.0,8.042230280894824
30,31,95.99414298435138,2.1915998555648633e-06,76.23307962009912,5.994834863721476,1.3888888888888888,1.3888888888888888,0,4.879983524588575,0.06481150385424828,0.009438274927981312,0.14151598969193127,0.6830230703024519,0.4455490815621404,6.736051788661873,0.21989565804368466,0.015348696960596124,2.2155388392877575,2.3995196280615434,0.0,8.042230280894824
31,32,96.4135373466841,4.4138386824496884e-06,66.57139392588321,6.026866328982206,1.3888888888888888,1.3888888888888888,0,5.022690401007647,0.0689056458728416,0.010036951695525709,0.150403986334335,0.7240867277652432,0.4728715936140467,6.914230822639466,0.23326127229220228,0.01629236276483547,2.3331498629582295,2.5249644853490167,0.0,8.042230280894824
32,33,96.69635020615397,8.745239842388705e-06,75.40620888458685,6.161904131566586,1.3888888888888888,1.3888888888888888,0,5.164542583454072,0.07311556320638225,0.010652791805597696,0.15953846931371995,0.7661240870463,0.5008911623838982,7.090298657078543,0.2469582322997304,0.017260441689358315,2.4522789487112413,2.651873771510791,0.0,8.042230280894824
33,34,96.72153339016279,1.704903453793312e-05,72.33372594633734,6.119729271801189,1.3888888888888888,1.3888888888888888,0,5.305545638725418,0.07744044510223706,0.011285689977845655,0.16891740896541874,0.8091175855340924,0.5295983954706742,7.26428233808436,0.2609816231992918,0.018252639677810937,2.572833856772005,2.7801465346225256,0.0,8.042230280894824
34,35,96.54350109253551,3.2711499669923864e-05,70.00107886344462,6.053930403219704,1.3888888888888888,1.3888888888888888,0,5.445705097196023,0.08187948613579371,0.011935541616832116,0.17853878962818126,0.8530498829500424,0.5589839910704332,7.43620856252449,0.2753265944402103,0.019268666438147865,2.694725386013966,2.909685445403277,0.0,8.042230280894824
35,36,96.32607863950292,6.178660523125718e-05,70.29529618818266,6.1043592682481185,1.3888888888888888,1.3888888888888888,0,5.585026453055373,0.08643188617558026,0.01260224280755288,0.18840060955121446,0.8979038588603975,0.5890387372068266,7.606103682541923,0.2899883589558942,0.02030823539402934,2.81786728758754,3.0403966847117436,0.0,8.042230280894824
36,37,96.09144341105866,0.00011492566032636077,72.4596729764913,5.972564297002646,1.3888888888888888,1.3888888888888888,0,5.723515164544924,0.09109685034861306,0.013285690310985478,0.1985008808018329,0.9436626102143265,0.6197535109677204,7.773993710009831,0.3049621923423764,0.021371063636846873,2.9421761808666766,3.1721898343580817,0.0,8.042230280894824
37,38,95.74195654858961,0.00021057816686247542,73.60343565303867,5.779942916033215,1.3888888888888888,1.3888888888888888,0,5.861176654193377,0.09587358900597137,0.013985781559666748,0.20883762917371604,0.9903094489079701,0.6511192777478754,7.939904320928774,0.3202434320474723,0.022456871878368735,3.0675714716526374,3.3049777711356865,0.0,8.042230280894824
38,39,95.37745430421593,0.00038021705992863716,71.36603431120506,5.839046657099834,1.3888888888888888,1.3888888888888888,0,5.998016309050406,0.10076131768859732,0.014702414653299375,0.21940889409576853,1.037827899374181,0.6831270904976424,8.10386085976706,0.33582747657041756,0.02356538440399741,3.1939752725759476,3.43867656398006,0.0,8.042230280894824
39,40,95.00080403673365,0.000676732114305661,67.19898259772384,5.811203639475246,1.3888888888888888,1.3888888888888888,0,6.1340394809188625,0.10575925709331975,0.015435488354387171,0.2302127285415792,1.0862016961976928,0.7157680889776261,8.265888343745033,0.35170978467185154,0.024696329026631055,3.3213123256389987,3.573205374164536,0.0,8.042230280894824
40,41,94.59786080393206,0.0011805806370165106,60.21825741998177,5.420418663707439,1.3888888888888888,0.3985455406960158,0,6.269251486585456,0.11086663303910037,0.016184902083898927,0.2412471989394753,1.135414781755458,0.7490334990192707,8.241206502528584,0.3676984610814884,0.025836606315901112,3.447137664591115,3.7058496664037484,0.0,8.042230280894824
41,42,94.08473833276052,0.002009085639920155,66.19939478910447,5.70641773892088,1.3888888888888888,0.3985455406960158,0,6.403657608049929,0.11608267643350088,0.01695055591696064,0.2525103850831675,1.1854513038818975,0.7829146317913243,8.216891091404854,0.3836052155573054,0.026973330848435638,3.5691280817871736,3.834040364989137,0.0,8.042230280894824
42,43,93.45374023103071,0.0033403376596260613,66.12881072363837,5.678893709253855,1.3888888888888888,0.3985455406960158,0,6.537263092752727,0.12140662323936957,0.01773235057857593,0.26400038004298243,1.236295613558809,0.8174028830721357,8.192937315711974,0.39943095044139115,0.028106553560264126,3.6873906974064243,3.9579140071002996,0.0,8.042230280894824
43,44,92.83763763145913,0.005432890252842903,66.36368957201189,5.674542320601292,1.3888888888888888,0.3985455406960158,0,6.670073153801184,0.12683771444174585,0.018530187439374488,0.2757152900776783,1.2879322626296816,0.8524897325277401,8.169340442827602,0.4151765566113178,0.029236324720263728,3.802029777337184,4.077603125278166,0.0,8.042230280894824
44,45,92.28808232787942,0.008653037778537381,68.41471143889946,5.661181021334155,1.3888888888888888,0.3985455406960158,0,6.802092970194223,0.1323751960149816,0.019343968511388317,0.28765323454684005,1.3403460015381679,0.8881667429956889,8.146095801367034,0.4308429136280579,0.030362693938792908,3.9131468075657763,4.193236362668382,0.0,8.042230280894824
45,46,91.73293136692975,0.013506152844213918,72.31358051572421,5.632023151335888,1.3888888888888888,0.3985455406960158,0,6.933327687045586,0.13801831889007743,0.020173596443855635,0.29981234582385047,1.3935217770904662,0.9244255597745806,8.123198780391693,0.4464308898819891,0.031485710176213516,4.020840566647389,4.304938584975969,0.0,8.042230280894824
46,47,91.18386875032067,0.020668818832762677,72.58073807437556,5.44311337136906,1.3888888888888888,0.3985455406960158,0,7.06378241580561,0.14376633892223303,0.021018974519052238,0.31219076920943306,1.447444730241371,0.9612579099192486,8.10064482862784,0.46194134273701276,0.03260542175130268,4.125207196308054,4.412830989224763,0.0,8.042230280894824
47,48,90.79588841892591,0.031014772465177268,71.6970650701483,5.668420704541212,1.3888888888888888,0.3985455406960158,0,7.193462234481542,0.14961851685860972,0.021880006648150145,0.32478666284576335,1.5021001939037473,0.9986556015415634,8.078429453695383,0.4773751186728099,0.03372187634955601,4.226340270225673,4.517031209412473,0.0,8.042230280894824
48,49,90.4988145858305,0.04562223229210386,66.10989622108865,5.410267428575615,1.3888888888888888,0.3985455406960158,0,7.3223721878564145,0.15557411830630385,0.022756597367103344,0.33759819763114446,1.5574736907811904,1.0366105231168052,8.05654822134666,0.4927330534252592,0.03483512103138341,4.324330861036817,4.617653419149628,0.0,8.042230280894824
49,50,90.21070385132751,0.06574369977069851,62.990523678054195,5.424293849787505,1.3888888888888888,0.3985455406960158,0,7.450517287706495,0.1616324137005303,0.02364865183256047,0.35062355713524346,1.6135509312236358,1.0751146427955671,8.03499675471505,0.5080159721250406,0.0359452022401991,4.419267605614792,4.714808431368164,0.0,8.042230280894824
50,51,90.03580167842642,0.09255167151032509,59.02271076292803,5.514226803867294,1.3888888888888888,1.2589985104478908e-15,0,7.577902513017302,0.1677926782730137,0.02455607581780423,0.363860937514885,1.670317811105683,1.1141600077211429,7.93939936060607,0.5231492682991228,0.03704700232005808,4.510282095171892,4.807542706766309,0.0,8.042230280894824
51,52,89.99997372665509,0.12694228228049173,62.35635019261788,5.435515044318495,1.3888888888888888,1.2589985104478908e-15,0,7.704532810198217,0.17405419202058672,0.0254787757087174,0.3773085474303985,1.7277604097274004,1.1537387433523605,7.845027176395973,0.5380597522912081,0.038135487753925494,4.596551611929286,4.894956906210909,0.0,8.042230280894824
52,53,90.00117439272661,0.16949886244363757,70.00017427218421,5.374720180040252,1.3888888888888888,1.2589985104478908e-15,0,7.830413093295689,0.18041623967399412,0.026416658499775234,0.3909646079625147,1.7858649877373844,1.1938430527918185,7.751864380664966,0.5527503380132971,0.03921082906700819,4.6782282595872475,4.97723630565787,0.0,8.042230280894824
53,54,90.01131416562606,0.22016639537435953,69.23179287422919,5.225387158243058,1.3888888888888888,1.2589985104478908e-15,0,7.955548244205035,0.1868781106669005,0.027369631790064082,0.40482735252980906,1.844617985077842,1.234465216119485,7.659895356449683,0.567223901675289,0.04027319458268729,4.7554598604913085,5.054560484625456,0.0,8.042230280894824
54,55,90.06979633259647,0.2780861554486599,58.00475117610813,5.462752016710358,1.3888888888888888,1.2589985104478908e-15,0,8.07994311288087,0.19343909910510132,0.028337603779326086,0.4188950268066875,1.9040060189514731,1.2755975897316163,7.569104688600858,0.5814832822722904,0.041322750450971585,4.828390070036982,5.127103493395407,0.0,8.042230280894824
55,56,90.08470232042012,0.34158242003657463,64.62651523981798,5.444431342078521,1.3888888888888888,1.2589985104478908e-15,0,8.203602517546141,0.2000985037359353,0.029320483264029765,0.4331658886419111,1.9640158818099305,1.317232605684958,7.479477161175142,0.5955312820656259,0.04235966067658322,4.897158488088912,5.1950340154009895,0.0,8.042230280894824
56,57,90.06425768126162,0.408343047076251,61.408664368740595,5.232052864843809,1.3888888888888888,1.2589985104478908e-15,0,8.326531244899815,0.20685562791789686,0.03031817963346628,0.44763820797765674,2.024634539363634,1.3593627710461824,7.3909977548606225,0.6093706670576324,0.04338408714668038,4.961900767491465,5.258515524939303,0.0,8.042230280894824
57,58,90.13931105320185,0.4757606959362164,63.326361297466455,5.218866671875456,1.3888888888888888,1.2589985104478908e-15,0,8.448734050323186,0.2137097795904477,0.0313306028658713,0.4623102667691095,2.085849128612723,1.4019806672465307,7.303651644435627,0.6230041674603178,0.04439618965822174,5.022748719745846,5.317706440341344,0.0,8.042230280894824
58,59,90.24211112227768,0.5413321381895193,62.79176543833461,5.3884248989112455,1.3888888888888888,1.2589985104478908e-15,0,8.570215658084846,0.2206602712440258,0.03235766352457218,0.47718035890458377,2.1476469558989297,1.445078949441611,7.217424196260355,0.6364344781579611,0.045396125944977245,5.079830417926837,5.372760272729481,0.0,8.042230280894824
59,60,90.20339604173012,0.6029936665437562,65.15608105963256,5.287103726149345,1.3888888888888888,1.2589985104478908e-15,0,8.690980761544314,0.22770641989025067,0.03339927275416047,0.49224679012616945,2.210015494978158,1.4886503458763198,7.13230096580094,0.6496642591637355,0.04638405170418981,5.133270296910435,5.423825770488323,0.0,8.042230280894824
60,61,90.15239345051208,0.6593106002254985,47.2419755205198,5.152336604618162,1.3888888888888888,0.0,0,8.811034023354319,0.2348475470323239,0.03445534227668934,0.5075078779508998,2.272942385113558,1.5326876572548438,7.048267695185498,0.6626961360704299,0.04736012062289246,5.1831892509817985,5.471047059571385,0.0,8.042230280894824
61,62,90.1218328851846,0.7095069944546123,56.5667868635317,5.393957427644256,1.3888888888888888,0.0,0,8.930380075661771,0.242082978635623,0.03552578438789595,0.5229619515924375,2.336415429188886,1.577183756115705,6.965310310791771,0.6755327004953442,0.04832448440388532,5.229704728891152,5.514563779762476,0.0,8.042230280894824
62,63,90.07129811355155,0.7533761338219138,41.995449444883995,4.990788385684719,1.3888888888888888,0.0,0,9.049023520307424,0.24941204509848808,0.036610511953448596,0.5386073518832757,2.400422591841938,1.622131586211809,6.883414920865944,0.6881765105194362,0.04927729279137697,5.2729308264235595,5.554511217007336,0.0,8.042230280894824
63,64,89.98257237498211,0.7911325095421669,49.78807398376986,5.101061936784947,1.3888888888888888,0.0,0,9.166968929024206,0.25683408122319956,0.03770943840521832,0.5544424311974504,2.464951997617858,1.6675241618954613,6.802567813172232,0.7006300911207919,0.0502186935962943,5.312978376546767,5.591020431927784,0.0,8.042230280894824
64,65,89.85026831386818,0.8232571506955447,50.25803407275167,5.075727542942029,1.3888888888888888,0.0,0,9.284220843634278,0.2643484261871458,0.03882247773757501,0.5704655533737611,2.529991929142112,1.7133545675083084,6.72275545267285,0.7128959346024942,0.051148832721265386,5.349955037199693,5.624218384627425,0.0,8.042230280894824
65,66,89.68225580220617,0.850367145539919,47.06414479377378,5.285345463176639,1.3888888888888888,0.0,0,9.400783776244795,0.2719544235141796,0.03994954450370765,0.5866750936394962,2.5955308253129266,1.759615956776172,6.64396447923796,0.7249765010149621,0.05206785418527943,5.38396537678252,5.654228055894889,0.0,8.042230280894824
66,67,89.51225394933235,0.8731205535283173,40.308393607599726,5.231315028464459,1.3888888888888888,0.0,0,9.516662209442373,0.2796514210461619,0.041090553811968744,0.6030694385346594,2.661557279512995,1.8063015522087331,6.56618170538522,0.7368742185728308,0.05297590014802802,5.415110957407795,5.681168564907529,0.0,8.042230280894824
67,68,89.42497872317607,0.8921553407772251,45.27329430881921,5.052424716191602,1.3888888888888888,0.0,0,9.6318605964863,0.28743877091469217,0.0422454213222426,0.6196469858366958,2.728060037840253,1.8534046445040342,6.489394114048542,0.7485914840664445,0.053873110933931816,5.443490415970383,5.705155283535601,0.0,8.042230280894824
68,69,89.36806388820044,0.9080553333679933,47.63933132024611,5.025511576839032,1.3888888888888888,0.0,0,9.74638336150048,0.29531582951302326,0.04341406324233742,0.6364061444857108,2.7950279973575234,1.900918591957758,6.413588856375688,0.7601306632680315,0.054759625055856694,5.469199543092684,5.726299947344093,0.0,8.042230280894824
69,70,89.28665607763796,0.9213350996645842,47.289344265663885,4.958398087635367,1.3888888888888888,0.0,0,9.860234899664102,0.30328195746816056,0.044596396324400975,0.6533453345101824,2.862450204360844,1.9488368198772497,6.3387532495543315,0.7714940913326291,0.05563557923852345,5.492331360000036,5.744710763386613,0.0,8.042230280894824
70,71,89.20855729445914,0.9324368001586784,43.67000706741551,5.215558023406533,1.3888888888888888,0.0,0,9.973419577401094,0.31133651961314346,0.04579233786135977,0.6704629869531612,2.930315852666281,1.9971528200002429,6.2648747746662075,0.7826840731938279,0.0565011084416149,5.512976193379831,5.760492514883043,0.0,8.042230280894824
71,72,88.98383011088534,0.941733840883665,35.38200412318456,4.932593052389409,1.3888888888888888,0.0,0,10.085941732568305,0.3194788849595085,0.04700180568338148,0.6877575437989562,2.9986142819150388,2.045860149918258,6.191941074569004,0.7937028839544001,0.057356345882584384,5.531221748276491,5.773746662870078,0.0,8.042230280894824
72,73,88.63582488833744,0.9495378633888676,41.26618188248316,5.142664852686086,1.3888888888888888,0.0,0,10.19780567464248,0.32770842666993233,0.04822471815436053,0.7052274579003015,3.067334975896682,2.0949524325046314,6.119939951805622,0.804552769271881,0.05820142305916951,5.547153179073124,5.784571444911223,0.0,8.042230280894824
73,74,88.18930819229796,0.9561069264354879,46.452808221189905,4.679443917936262,1.3888888888888888,0.0,0,10.309015684905987,0.33602452203105426,0.049460994168426774,0.7228711929060039,3.1364675608902783,2.1444233553471443,6.048859366540459,0.8152359457391662,0.05903646977161493,5.560853158609351,5.793061970950351,0.0,8.042230280894824
74,75,87.52596574785079,0.961653658251836,43.34896221689402,5.047224569465006,1.3888888888888888,0.0,0,10.419576016631355,0.3444265524264763,0.05071055314647685,0.740687223189064,3.206001804023285,2.194266670185216,5.978687434522356,0.8257546012601903,0.05986161414460789,5.572401945483556,5.7993103163905415,0.0,8.042230280894824
75,76,86.77532975855681,0.9663527557544515,40.588749671384875,5.016179080434757,1.3888888888888888,0.0,0,10.529490895264585,0.3529139033099399,0.051973315032728416,0.7586740337752724,3.2759276116479863,2.244476192351621,5.909412425073881,0.83611089542075,0.060676982648930324,5.581877449586528,5.803405612477593,0.0,8.042230280894824
76,77,86.08035535583092,0.9703475695219633,39.288470167407965,5.117897524712795,1.3888888888888888,0.0,0,10.638764518607267,0.36148596417867856,0.05324920029129682,0.776830120272273,3.3462350277353132,2.2950458002187033,5.841022759106594,0.8463069598545353,0.06148270012283112,5.589355295912312,5.805434134065331,0.0,8.042230280894824
77,78,85.44937602685113,0.9737557189811923,44.74267727269432,4.833474983233832,1.3888888888888888,0.0,0,10.74740105699751,0.37014212854694467,0.0545381299027942,0.7951539887990949,3.416914232285858,2.345969434649047,5.773507007161962,0.8563448986044297,0.06227888979312219,5.594908886690844,5.805479384837661,0.0,8.042230280894824
78,79,84.78485785376343,0.9766737894843673,38.40313664841725,4.785383890266016,1.3888888888888888,0.0,0,10.855404653489678,0.3788817939197095,0.055840025360950875,0.8136441559161465,3.487955539757912,2.3972410984505728,5.706853887477591,0.8662267884791414,0.06306567329600184,5.598609461885864,5.803622180060147,0.0,8.042230280894824
79,80,84.1489124624542,0.9791812114179672,50.54263172416489,4.9131476246172125,1.3888888888888888,0.0,0,10.962779424032957,0.3877043617665354,0.05715480866925883,0.8322991485556701,3.559349397512347,2.4488548558360237,5.641052264078451,0.875954679405224,0.0638431706976091,5.600526158100437,5.799940726931863,0.0,8.042230280894824
80,81,83.57788000197566,0.9813501422382498,39.48493455526774,4.976671933457052,1.3888888888888888,0.09140102288268928,0,11.069529457648748,0.3966092374956192,0.05848240233763714,0.851117503952655,3.631086384274172,2.500804831886808,5.59314721218818,0.885547891590627,0.06461268469090288,5.600945007368961,5.79475404886594,0.0,8.042230280894824
81,82,83.02941033406314,0.9832383918890382,45.778284306143725,4.982463747111877,1.3888888888888888,0.09140102288268928,0,11.175658816606914,0.4055958304280053,0.05982272937911926,0.8700977695762033,3.7031572086105866,2.5530852120211662,5.545864487735955,0.8950253917540554,0.06537549700511759,5.600139043131847,5.788365557978994,0.0,8.042230280894824
82,83,82.52694468384318,0.9848871977999475,43.105483420338985,4.7114783863309375,1.3888888888888888,0.09140102288268928,0,11.281171536600842,0.41466355377196745,0.06117571330656197,0.8892385030613484,3.7755527074253723,2.605690241466626,5.4991960440214935,0.9043886650989835,0.06613169424681685,5.598155284956868,5.780826837902791,0.0,8.042230280894824
