,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,97.12901389164436,7.1369621962713654e-12,89.95289018657975,6.304637980578674,1.3888888888888888,1.3888888888888888,0,4.185153116123401,0.09707526770225723,0.0019706053686693965,0.12873080196432402,0.011328596398113596,0.11175145850689927,3.715421210745384,0.2984759931164882,0.049679907526891116,0.35213818916507117,1.3613808603834225,0.0,6.163904151205351
21,22,96.71734294727436,1.5113071422388004e-11,87.00729807743205,6.027306642387934,1.3888888888888888,1.3888888888888888,0,4.359625015413873,0.10605779525196157,0.00215451433805332,0.14060809053601453,0.012384970495442535,0.12207818004089302,3.874829422926274,0.3257275006124183,0.054334856542811776,0.3841022134393349,1.4698498778876627,0.0,6.163904151205351
22,23,96.19185372151604,3.111963872927329e-11,86.56565930892872,5.766172557866531,1.3888888888888888,1.3888888888888888,0,4.532056646373251,0.11539412972349028,0.002345884831060773,0.1529484810924451,0.013484081420204304,0.1328097520401224,4.032800847055829,0.3540033013268009,0.059181235468899404,0.41724262703657894,1.5805561950613933,0.0,6.163904151205351
23,24,95.50514211180784,6.244593794189688e-11,86.54587825382671,6.136117213630582,1.3888888888888888,1.3888888888888888,0,4.702474058424854,0.12507914898194986,0.0025446292262351444,0.1657448358283149,0.014625416024605507,0.14394013841985412,4.189354061808785,0.38328428845397106,0.0642170323571077,0.4515352580229236,1.6933365291627704,0.0,6.163904151205351
24,25,94.80668997822961,1.2234623175092482e-10,91.04454462073208,5.807250384645983,1.3888888888888888,1.3888888888888888,0,4.870902965538934,0.13510779758814603,0.002750661020448535,0.17899011157854813,0.01580846770412917,0.15546338231041607,4.344507379809038,0.4135516478346222,0.06944026068331957,0.4869563300848224,1.8080356943875413,0.0,6.163904151205351
25,26,94.14264843830837,2.3443643814278667e-10,100.09290646466188,5.8902036994069,1.3888888888888888,1.3888888888888888,0,5.037368750555974,0.14547508593812813,0.0029638948145009176,0.1926773585917599,0.017032736313289793,0.16737360503341922,4.498278851523165,0.44478685361704845,0.07484895898753291,0.523482456404816,1.9245062293396253,0.0,6.163904151205351
26,27,93.46633792345754,4.4000411653529164e-10,99.07349858960812,6.006549587574645,1.3888888888888888,1.3888888888888888,0,5.201896469454259,0.15617608941382485,0.0031842462989048934,0.20679971931954894,0.01829772808247411,0.17966500509118094,4.650686269096726,0.4769716639823177,0.08044119051929662,0.5610906336300159,2.0426080412721133,0.0,6.163904151205351
27,28,92.70614690669927,8.099616863979434e-10,88.84861194643135,5.937140406818722,1.3888888888888888,1.3888888888888888,0,5.3645108555624486,0.1672059475446285,0.0034116322398536503,0.22135042722141327,0.019602955535853606,0.19233185716917958,4.8017471701341705,0.5100881169324358,0.08621504288831996,0.5997582359319299,2.162208066348944,0.0,6.163904151205351
28,29,92.13069835888027,1.4640889378383437e-09,86.2004568480811,5.879764333018102,1.3888888888888888,1.3888888888888888,0,5.52523632371785,0.17855986317978656,0.003645970465369766,0.2363228055850877,0.02094793741035493,0.20536851115137253,4.9514788414232065,0.5441185261405729,0.09216862772017911,0.6394630091562613,2.2831799452109505,0.0,6.163904151205351
29,30,91.84471065191204,2.6015568025660823e-09,88.87439149057306,5.820468976131212,1.3888888888888888,1.3888888888888888,0,5.684096974371098,0.1902331016714612,0.0038871798516325246,0.2517102663621038,0.02233219857567459,0.21876939114821164,5.099898322604414,0.5790454768624403,0.09830008031704593,0.680183065061336,2.4054037131619324,0.0,6.163904151205351
30,31,91.70539315776567,4.548676847505306e-09,81.60382515242398,5.724462321529325,1.3888888888888888,1.3888888888888888,0,5.841116597637926,0.2022209900683195,0.0041351803094814435,0.2675063090183764,0.023755269955324454,0.2325289945371926,5.247022409786939,0.6148518219079177,0.10460755932336545,0.7218968756438279,2.528765504320924,0.0,6.163904151205351
31,32,91.67495588377317,7.832619755004175e-09,96.32783579964023,5.710979992486057,1.3888888888888888,1.3888888888888888,0,5.996318677298721,0.21451891631951817,0.004389892771093736,0.28370451939962305,0.025216688448694832,0.2466418910157766,5.392867659111042,0.651520677672042,0.11108924639640926,0.7645832675504786,2.653157269116008,0.0,6.163904151205351
32,33,91.6974343104662,1.3293812711116953e-08,91.01380895055836,5.579851749422831,1.3888888888888888,1.3888888888888888,0,6.149726394746522,0.22712232848894934,0.004651239176833482,0.30029856861142473,0.026715996854121918,0.26110272166652476,5.5374503902582966,0.6890354202244877,0.1177433458816331,0.8082214165745197,2.7784765045228794,0.0,6.163904151205351
33,34,91.90957834076934,2.2255287078381777e-08,90.23354504690857,5.702344428682081,1.3888888888888888,1.3888888888888888,0,6.301362632884136,0.24002673397961488,0.004919142462270272,0.31728221191373956,0.02825274379294673,0.275906198034288,5.680786689910192,0.727379681456674,0.1245680844927683,0.8527908422355329,2.9046259964780052,0.0,6.163904151205351
34,35,92.1742592939903,3.6774965394235354e-08,92.8193804994096,5.690972608280837,1.3888888888888888,1.3888888888888888,0,6.451249979971028,0.2532276987679985,0.005193526545365167,0.3346492876296829,0.02982648363455276,0.2910471012152968,5.8228924151559145,0.7665373452856533,0.13156171099657726,0.8982714024414935,3.031513573921643,0.0,6.163904151205351
35,36,92.3231129701377,6.001748204621367e-08,91.94639570538529,5.705439197664933,1.3888888888888888,1.3888888888888888,0,6.599410733420617,0.2667208466483075,0.005474316313821783,0.35239371606838965,0.03143677642236968,0.30652028095799766,5.963783196850042,0.8064925439139451,0.13872249590220487,0.9446432882317708,3.1590518739503035,0.0,6.163904151205351
36,37,92.43160227153813,9.679656948374314e-08,92.68600156101877,5.811491225351065,1.3888888888888888,1.3888888888888888,0,6.745866903548649,0.2805018584864557,0.005761437612600409,0.3705094984617781,0.033083187800830686,0.3223206547754847,6.103474442920908,0.8472296541444896,0.1460487311550579,0.9918870185998689,3.287158117581452,0.0,6.163904151205351
37,38,92.49463664290079,1.5435852100683055e-07,81.66123961237088,5.682446828746715,1.3888888888888888,1.3888888888888888,0,6.8906402172732335,0.29456647148366355,0.0060548172315930335,0.388990715915035,0.03476528894327119,0.338443207069377,6.24198134163033,0.8887332937499133,0.1535387298351463,1.0399834353947142,3.415753895655436,0.0,6.163904151205351
38,39,92.38630223485735,2.4350329818271864e-07,99.43173149298677,5.524128860426233,1.3888888888888888,1.3888888888888888,0,7.033752121767215,0.3089104784495502,0.0063543828934572106,0.4078315283706455,0.036482656480756666,0.35488298826499404,6.379318864785445,0.9309883178953043,0.1611908258598206,1.0889136982993124,3.5447649644208177,0.0,6.163904151205351
39,40,92.2480669825737,3.801744216894351e-07,80.17736842245598,5.800702452967555,1.3888888888888888,1.3888888888888888,0,7.175223788063447,0.3235297270845957,0.006660063241606717,0.4270261735857936,0.03823487243182782,0.3716351139576839,6.515501770903349,0.9739798156137114,0.1690033736908411,1.1386592798856157,3.6741210503695423,0.0,6.163904151205351
40,41,92.07732427189188,5.876445158390274e-07,87.04620677264023,5.520851702151274,1.3888888888888888,1.3392399819397156,0,7.315076114613618,0.33842011927185256,0.00697178782835699,0.44656896612295993,0.04002152413315105,0.38869476407015996,6.643595770882557,1.0176659502049945,0.17697042213346825,1.1891696042880384,3.8035994302448586,0.0,6.163904151205351
41,42,91.82537330067677,8.995861223198656e-07,92.93452876691715,5.52578073668342,1.3888888888888888,1.3392399819397156,0,7.45332973080119,0.3535776103777876,0.007289487103223337,0.4664542963535478,0.041842204171062734,0.4060571820207046,6.770631818315975,1.0620057478264424,0.18508610348000204,1.2403952208397073,3.9329923310701185,0.0,6.163904151205351
42,43,91.50693895463971,1.3643857911384023e-06,85.40376435213393,5.579086002697122,1.3888888888888888,1.3392399819397156,0,7.590005000409075,0.3689982085621358,0.007613092401369954,0.4866766294743683,0.043696510313995705,0.4237176739020999,6.896623150399907,1.1069859214464186,0.19334892645246335,1.2923197299330909,4.062256721652578,0.0,6.163904151205351
43,44,91.14392429676906,2.0509610665861772e-06,93.48169666363806,5.5479931896501435,1.3888888888888888,1.3392399819397156,0,7.725122025042606,0.3846779740966507,0.007942535932207815,0.5072305045368197,0.04558404544577653,0.4416716076711465,7.021582816205234,1.152593390003608,0.20175741795997107,1.3449270062067642,4.191352073631907,0.0,6.163904151205351
44,45,90.64729952227029,3.056701696850276e-06,87.4911328533116,5.492652292616196,1.3888888888888888,1.3392399819397156,0,7.858700647508396,0.40061301869263655,0.008277750768139495,0.5281105334885972,0.04750441749978249,0.4599144123486348,7.1455236794263195,1.1988152753465386,0.2103101228440529,1.3982011942659578,4.320240241645104,0.0,6.163904151205351
45,46,89.97205821778317,4.518193063694502e-06,82.72268287098002,5.381180515993764,1.3888888888888888,1.3392399819397156,0,7.990760455149644,0.4167995048371482,0.00861867083344906,0.5493114002277706,0.049457239393947056,0.4784415772296333,7.2684584210895276,1.2456388992182197,0.21900560362766391,1.4521267044681618,4.448885348952294,0.0,6.163904151205351
46,47,89.26403706000269,6.625597435524559e-06,85.14905314912646,5.489204141219507,1.3888888888888888,1.3392399819397156,0,8.121320783138453,0.4332336451377486,0.008965230893335127,0.5708278596690723,0.051442128966602926,0.4972486511039615,7.390399542221935,1.2930517802852284,0.22784244026785822,1.5066882087728115,4.577253678278306,0.0,6.163904151205351
47,48,88.65113059638102,9.641813368716451e-06,90.05808666347882,5.1851792067896,1.3888888888888888,1.3392399819397156,0,8.250400717725716,0.4499117016757117,0.009317366543085275,0.5926547368222365,0.05345870891315199,0.5163312414867154,7.511359366480852,1.3410416312105955,0.23681922991206028,1.5618706366540926,4.705313567635882,0.0,6.163904151205351
48,49,88.04617872056221,1.3927838010874307e-05,85.50595087751229,5.410688102315667,1.3888888888888888,1.3392399819397156,0,8.378019099449114,0.4668299853675637,0.009675014197389956,0.6147869258822343,0.055506606723551344,0.5356850138587171,7.631350042744682,1.3895963557698423,0.2459345866578831,1.617659171075919,4.833035310906823,0.0,6.163904151205351
49,50,87.37867523780915,1.9976133521432788e-05,84.0006007920728,5.423329603120096,1.3888888888888888,1.3392399819397156,0,8.50419452629976,0.48398485533485386,0.010038111079794135,0.6372193893312531,0.05758545462060497,0.5553056909167594,7.7503835476657414,1.4387040460095355,0.2551871413164408,1.6740392445281473,4.960391062967373,0.0,6.163904151205351
50,51,86.71413921880198,2.8403581668016733e-05,97.38711054656014,5.340494543567343,1.3888888888888888,0.0,0,8.62894535684804,0.5013727182820495,0.01040659521228487,0.6599471570522666,0.05969488949905068,0.5751890518335196,7.681032296093659,1.487620464365251,0.26445885311898787,1.7301237453121867,5.083140469712313,0.0,6.163904151205351
51,52,85.93863213295536,3.998357789493947e-05,94.81448383996835,5.380216972604025,1.3888888888888888,0.0,0,8.75228971332916,0.5189900278824502,0.010780405405013072,0.6829653254540471,0.061834552865432046,0.5953309315270187,7.612575494149842,1.5356187084371757,0.27363341083429094,1.785047975658893,5.197350863416497,0.0,6.163904151205351
52,53,85.05553291271022,5.575101730847193e-05,76.50681326207703,5.333549508724812,1.3888888888888888,0.0,0,8.874245484688918,0.5368332841720177,0.011159481246147742,0.7062690566074733,0.06400409077874522,0.6157272199395011,7.545000340589436,1.5827128541270497,0.2827120388355584,1.838830950180292,5.3034422685642255,0.0,6.163904151205351
53,54,84.21634663277108,7.703455184455571e-05,92.19811685330167,5.430003692949713,1.3888888888888888,0.0,0,8.994830329590231,0.5548990329510202,0.011543763091860953,0.729853577392986,0.06620315379185066,0.6363738613256155,7.478294221485536,1.6289167686128114,0.2916959441818973,1.8914913890100813,5.4018154290931735,0.0,6.163904151205351
54,55,83.33206293647154,0.00010552709717346709,93.87966773722337,5.295569737445987,1.3888888888888888,0.0,0,9.114061679380896,0.5731838651933892,0.011933192056441898,0.7537141786590497,0.06843139689363985,0.6572668535497752,7.412444707476111,1.6742441134242252,0.3005863168709118,1.9430477222633873,5.492852675732651,0.0,6.163904151205351
55,56,82.52995933059633,0.00014337011605042576,86.82848974798115,5.267054305543821,1.3888888888888888,0.0,0,9.231956741023124,0.5916844164636906,0.012327710002538347,0.7778462143914775,0.07068847945194737,0.6784022473925814,7.347439551051434,1.718708347473242,0.309384330087591,1.9935180944297508,5.576918754575429,0.0,6.163904151205351
56,57,81.88067354276934,0.00019325369868526145,89.54906410218587,5.07183995387292,1.3888888888888888,0.0,0,9.348532499985284,0.6103973663416112,0.01272725953152386,0.8022451008934797,0.07297406515719866,0.6997761458661899,7.283266683881407,1.7623227300397641,0.31809114044954095,2.042920368700339,5.654361618612182,0.0,6.163904151205351
57,58,81.15699693464305,0.00025853462590565786,80.69296627812645,5.345724998253952,1.3888888888888888,0.0,0,9.463805723096405,0.6293194378538639,0.013131783973989156,0.8269063159762964,0.07528782196678396,0.7213847035385096,7.219914214182204,1.805100323713463,0.32670788824861574,2.0912721312303573,5.72551318388053,0.0,6.163904151205351
58,59,80.50085118328217,0.0003433747505467581,85.27325012330002,5.200268670897987,1.3888888888888888,0.0,0,9.577792961363867,0.6484473969134157,0.013541227380356,0.8518253981602799,0.07762942205014917,0.7432241258661154,7.15737042412165,1.8470539972923044,0.3352356976889985,2.138590695337627,5.79069005180703,0.0,6.163904151205351
59,60,79.87553136734671,0.00045290215584205636,83.15866448888802,5.2274753015214115,1.3888888888888888,0.0,0,9.690510552754786,0.6677780517659453,0.013955534511612076,0.8769979458862903,0.07999854173459427,0.7652906685357659,7.095623767262767,1.8881964286384105,0.34367567712178687,2.1848931056382828,5.850194199250127,0.0,6.163904151205351
60,61,79.27233929364121,0.0005933976323555003,92.59266962963873,5.169374165053549,1.3888888888888888,0.0,0,9.801974624941545,0.6873082524434354,0.014374650830165253,0.9024196167372721,0.08239486145177027,0.7875806368144128,7.03466286604492,1.9285401074918944,0.35202891927613217,2.2301961421205165,5.904313637684835,0.0,6.163904151205351
61,62,78.64487922823258,0.000772509038463172,82.87776419102838,5.27731109839867,1.3888888888888888,0.0,0,9.91220109801194,0.7070348902248093,0.014798522490815709,0.9280861266698806,0.08481806568486568,0.8100903849075944,6.974476509302027,1.9680973382432767,0.3602965014869853,2.274516324157295,5.953323042905744,0.0,6.163904151205351
62,63,78.15852454016898,0.0009994960492165407,91.69405888089167,5.292136434788953,1.3888888888888888,0.0,0,10.021205687144391,0.7269548971035193,0.015227096331844407,0.9539932492560277,0.08726784291647345,0.8328163153261041,6.915053649817262,2.0068802426651025,0.3684794859194967,2.317869914458959,5.9974843565635325,0.0,6.163904151205351
63,64,77.79845488512024,0.0012855076232489051,85.6839540473114,5.084715511867379,1.3888888888888888,0.0,0,10.12900390524869,0.7470652452619998,0.015660319866216417,0.9801368149342213,0.08974388557713,0.8557548782608269,6.856383401913729,2.044900762603352,0.3765789197901217,2.3602729229665997,6.03704736079159,0.0,6.163904151205351
64,65,77.39801787785493,0.0016438941873264596,87.52123776781711,5.241431816854499,1.3888888888888888,0.0,0,10.23561106557268,0.7673629465528932,0.0160981412728976,1.006512710270569,0.09224588999451713,0.8789025709656394,6.798455039080588,2.0821706626292418,0.3845958355844787,2.4017411106870843,6.072250227123321,0.0,6.163904151205351
65,66,77.00294572904947,0.0020905560031008984,85.45627313818281,5.259117740560078,1.3888888888888888,0.0,0,10.341042284275375,0.7878450519869649,0.0165405093882832,1.0331168772293235,0.09477355634331877,0.9022559371482698,6.741257991634088,2.118701532651993,0.39253125127200794,2.442289993470614,6.103320040847185,0.0,6.163904151205351
66,67,76.67793737725019,0.002644328378674435,89.48899711604027,5.228747290830795,1.3888888888888888,0.0,0,10.445312482966882,0.8085086512276187,0.016987373697736882,1.0599453124528464,0.09732658859572386,0.9258115663690136,6.684781844413009,2.1545047904931485,0.40038617051747843,2.481934845731657,6.1304733018954,0.0,6.163904151205351
67,68,76.29768655618517,0.003327403243642655,80.17310396177992,5.133824842329552,1.3888888888888888,0.0,0,10.548436391215613,0.8293508720919288,0.017438684327238847,1.0869940665508697,0.09990469447256707,0.949566093447205,6.6290163345080035,2.1895916844230014,0.4081615828893888,2.520690704114107,6.153916403313388,0.0,6.163904151205351
68,69,75.98466532595619,0.004165785031327092,86.57058057667291,5.236582458173199,1.3888888888888888,0.0,0,10.650428549023161,0.8503688800581028,0.01789439203514152,1.1142592433989325,0.10250758539509919,0.9735161978753437,6.573951349024338,2.2239732956596865,0.41585846406530824,2.558572371101491,6.17384608831037,0.0,6.163904151205351
69,70,75.7073602438491,0.00518977670349436,93.2353171188518,5.127023497829036,1.3888888888888888,0.0,0,10.75130330926729,0.8715598777792956,0.018354448204031548,1.1417369994458775,0.10513497643737897,0.9976586032407794,6.519576922877541,2.257660540831496,0.4234777760342021,2.5955944185730493,6.190449886846895,0.0,6.163904151205351
70,71,75.26038211948763,0.006434488997533819,87.15492423240083,5.225402523171363,1.3888888888888888,0.0,0,10.851074840113439,0.8929211046036891,0.018818804832696618,1.1694235430302882,0.10778658627927867,1.0219900766548538,6.4658832366214805,2.290664174402952,0.43102046729578686,2.6317711913064934,6.203906532672518,0.0,6.163904151205351
71,72,74.74740035329903,0.007940362454923152,91.3384457622049,5.183646310485448,1.3888888888888888,0.0,0,10.949757127395136,0.9144498361007597,0.01928741452819584,1.1973151337057546,0.11046213716009494,1.0465074281894071,6.412860614308382,2.32299479106517,0.438487473056958,2.6671168104282295,6.21438636168611,0.0,6.163904151205351
72,73,74.2234769092231,0.00975368738851093,87.58278691574431,5.323625074217985,1.3888888888888888,0.0,0,11.047363976963736,0.9361433835936523,0.019760230498032303,1.2254080815748492,0.11316135483275773,1.0712075103205527,6.3604995213803335,2.35466282809104,0.4458797154253338,2.70164517681184,6.222051692452388,0.0,6.163904151205351
73,74,73.69378025144414,0.01192710157117847,92.54744491722055,5.1979426519361045,1.3888888888888888,0.0,0,11.14390901700787,0.9579990936975821,0.020237206542426483,1.2536987466317047,0.1158839685186292,1.0960872173796259,6.3087905625917955,2.385678567655747,0.45319810359995755,2.7353699744255797,6.2270571896711004,0.0,6.163904151205351
74,75,73.22013738677362,0.014520039031560267,79.45632306942404,5.244635013332796,1.3888888888888888,0.0,0,11.239405700343006,0.9800143478641868,0.020718297046689274,1.2821835381130817,0.11862971086288514,1.1211434850112156,6.257724479962675,2.4160521391231295,0.4604435340592,2.768304673629663,6.229550211359782,0.0,6.163904151205351
75,76,72.80368019598654,0.017599095955216883,90.79583906166222,5.223405276727089,1.3888888888888888,0.0,0,11.333867306671499,1.002186561931754,0.021203456973693257,1.3108589138578144,0.12139831789047134,1.1463732896381857,6.2072921507615035,2.4457935212983943,0.4676168907459031,2.80046253442407,6.229671140477099,0.0,6.163904151205351
76,77,72.23133619337607,0.021238271469185274,88.07934101374927,5.14216077082945,1.3888888888888888,0.0,0,11.4273069448135,1.0245131856812446,0.021692641856441038,1.33972137967453,0.12418952896262761,1.1717736479335976,6.157484585518289,2.4749125446476694,0.4747190452498053,2.831856609647627,6.227553701681353,0.0,6.163904151205351
77,78,71.50554714778696,0.02551903237448372,82.36898983409247,5.178114395139679,1.3888888888888888,0.0,0,11.51973755490913,1.0469917023980406,0.02218580779072931,1.3687674887175332,0.12700308673397195,1.1973416162994448,6.108292926066587,2.503418893484887,0.4817508569872895,2.8624997481290766,6.223325263887778,0.0,6.163904151205351
78,79,70.59882616015776,0.03053014227461133,87.23031372333459,5.09986592716314,1.3888888888888888,0.0,0,11.611171910592251,1.069619628439343,0.022682911427907487,1.3979938408707493,0.1298387371101379,1.2230742903521115,6.059708443614375,2.5313221081264823,0.4887131733784916,2.892404597790848,6.2171071292586575,0.0,6.163904151205351
79,80,69.62209388360402,0.03636718793583952,76.22493400426161,5.133030656528467,1.3888888888888888,0.0,0,11.70162262113624,1.0923945128071453,0.023183909967729645,1.4273970821396251,0.13269622920595767,1.2489688044144671,6.011722536843307,2.5586315870143754,0.4956068300218098,2.9215836087062477,6.209014809232036,0.0,6.163904151205351
80,81,68.61285533584415,0.04313173039016698,80.85835232958789,5.285599471105853,1.3888888888888888,0.0,0,11.791102133572084,1.1153139367267115,0.023688761151298587,1.456973904050883,0.13557531530418412,1.2750223310145146,5.964326730035919,2.5853565888077044,0.5024326508658511,2.950049036110751,6.199158288167772,0.0,6.163904151205351
81,82,67.62371675611102,0.050930006939107486,81.24646806766559,5.223195781789245,1.3888888888888888,0.0,0,11.879622734779195,1.1383755132304907,0.02419742325410082,1.4867210430600246,0.13847575081474492,1.3012320803905033,5.91751267123038,2.6115062344437714,0.5091914483788553,2.9778129433680816,6.187642275163895,0.0,6.163904151205351
