,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42028278700579,5.049660327017342e-23,87.46102915323173,6.553134410778386,1.3888888888888888,1.3888888888888888,0,0.43835371627803715,3.041883051741746e-05,0.0001468921140387387,0.00013147014509792365,0.0005108144192538522,9.776574252038076e-05,0.2744148050531394,0.0002459300080487362,7.523720355523395e-05,0.0013519914344701763,0.001367181806483776,0.0,3.145582862525366
1,2,97.32979837926256,4.3794841907667746e-20,85.38682907512784,6.697290304467355,1.3888888888888888,1.3888888888888888,0,0.8704051110601732,0.00012108583237184683,0.000584618120737216,0.000523252284377513,0.0020318714278326805,0.0003891284497940999,0.5451868689742109,0.000978775841717858,0.00029956059972871237,0.005366316036683471,0.005426408755203119,0.0,3.145582862525366
2,3,97.05896467589314,2.3928067096920318e-18,85.57838927737215,6.429834664095369,1.3888888888888888,1.3888888888888888,0,1.2962472853894145,0.00027112657348088155,0.001308801625586535,0.0011714477101822736,0.004546284452213389,0.0008712185185549403,0.812367281847992,0.00219119996586796,0.0006709097737645994,0.011981337298805971,0.012115058060452443,0.0,3.145582862525366
3,4,96.79657909254149,4.176643100800809e-17,90.84348219177737,6.476230658589627,1.3888888888888888,1.3888888888888888,0,1.7159719643770366,0.00047967953711087314,0.002315130937679716,0.0020722153401952527,0.008037420936728108,0.001541208740929808,1.076006414429369,0.00387596866214184,0.001187253191112471,0.02113652165062654,0.021371632035132232,0.0,3.145582862525366
4,5,96.65964376762064,3.8852211782080125e-16,95.30322461465886,6.354085836563227,1.3888888888888888,1.3888888888888888,0,2.1296695175375335,0.0007458959310032753,0.0035993581134462975,0.003221770865795505,0.012488898579109356,0.002396313677887489,1.3361539282739872,0.00602595056635791,0.0018465877908761838,0.03277242062277845,0.03313573983393466,0.0,3.145582862525366
5,6,96.54717169666668,2.421747888328699e-15,84.22960541610169,6.765994793721777,1.3888888888888888,1.3888888888888888,0,2.5374289788230353,0.0010689394993219175,0.005157298014519624,0.004616385913001031,0.017884581621694203,0.0034337890419472257,1.5928587857262226,0.008634115226503062,0.002646938584988289,0.04683065328377583,0.047348079477584494,0.0,3.145582862525366
6,7,96.3245195457041,1.1435153421573787e-14,94.72200759863692,6.520293688555808,1.3888888888888888,1.3888888888888888,0,2.9393380663616355,0.0014479863373795157,0.006984827379527957,0.006252387215812169,0.024208577197464793,0.004650931089010261,1.8461692597664874,0.01169353168103488,0.0035863582630293535,0.06325388894678664,0.06395042015393941,0.0,3.145582862525366
7,8,96.11195472573449,4.402271514758786e-14,97.16820205267987,6.390392171067961,1.3888888888888888,1.3888888888888888,0,3.3354832019040095,0.0018822247091023479,0.009077883909603625,0.008126155801772172,0.031445231730114744,0.006045076019179525,2.096132943719848,0.015197367057207152,0.004662926802612686,0.08198583014212361,0.08288558479181543,0.0,3.145582862525366
8,9,96.06203694534214,1.4490936789644579e-13,82.85538887134213,6.445907847725849,1.3888888888888888,1.3888888888888888,0,3.7259495299826226,0.0023708548671926254,0.011432465367407484,0.010234126189564425,0.0395791273873429,0.007613599386434626,2.3427967608279094,0.019138885189136704,0.005874751085256088,0.10297119585149327,0.10409743290346349,0.0,3.145582862525366
9,10,96.03872065497961,4.2136273019536456e-13,87.97883386813388,6.5147601156008275,1.3888888888888888,1.3888888888888888,0,4.11082093678779,0.0029130888759486906,0.014044628689468918,0.012572785598468387,0.048595078586587744,0.009353915517031266,2.586206973685892,0.02351144525533348,0.007219964517663353,0.12615570500010098,0.1275308436916832,0.0,3.145582862525366
