,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.4234484601851,1.4086155513597122e-12,92.65006340293104,6.48800226514394,1.3888888888888888,1.3888888888888888,0,1.2201571217711251,0.0011360101612722681,0.00032751408453361356,0.009111333968132398,0.003505700941144248,0.10432617247201947,2.4911615622914725,0.10261587606148145,0.008446223182447761,0.22245501699979192,0.14837582192972362,0.0,15.600021111552364
14,15,97.36661714252654,2.7269685379539796e-12,90.15224826635594,6.358599410092769,1.3888888888888888,1.3888888888888888,0,1.3053308229655287,0.001302718029211841,0.0003755881664589673,0.010445148065781264,0.004019785231914517,0.11914104160483442,2.652768063634378,0.11708116112930617,0.009654474039471258,0.2532066505164618,0.16913857664030799,0.0,15.600021111552364
15,16,97.08328596384418,5.099893930669162e-12,84.37476791461138,6.418404511764119,1.3888888888888888,1.3888888888888888,0,1.39024480592116,0.001480641283580371,0.00042689891342926565,0.01186802405329731,0.0045683781098056235,0.13485396878017164,2.8123734116579624,0.13240242191667576,0.0109378466626635,0.28565757347420095,0.1910991853176211,0.0,15.600021111552364
16,17,96.78249123706085,9.251419453326842e-12,81.22461013232869,6.5233619124835975,1.3888888888888888,1.3888888888888888,0,1.474899872303896,0.001669744177060122,0.000481436327304554,0.013379591278229188,0.005151359622730189,0.1514501539170787,2.9700084900646875,0.14856301400438088,0.012295369815748879,0.3197595627021077,0.2142303782719181,0.0,15.600021111552364
17,18,96.5148149802556,1.6333399829838923e-11,88.78836155947539,6.484670693058606,1.3888888888888888,1.3888888888888888,0,1.559296821304419,0.0018699910728228644,0.0005391904408061655,0.014979480334077802,0.005768610194338686,0.16891499642817617,3.125703685927518,0.1655465699021373,0.013726087158108465,0.3554654270043119,0.23850538181615205,0.0,15.600021111552364
18,19,96.35874440497308,2.814321458552069e-11,90.56974207869492,6.48994000599779,1.3888888888888888,1.3888888888888888,0,1.6434364496458604,0.0020813464441887166,0.0006001513174214358,0.016667323056341336,0.006420010622857131,0.18723409263700388,3.279488897729959,0.18333699454121846,0.01522905700560165,0.3927289872085946,0.2638979097977226,0.0,15.600021111552364
19,20,96.26040996885324,4.743658093838052e-11,98.23918243325784,6.343283949944944,1.3888888888888888,1.3888888888888888,0,1.727319551591418,0.00230377487428604,0.0006643090513087102,0.01844275251857259,0.007105442079928359,0.2063932332284906,3.431393543275791,0.20191846084019954,0.016803352095258923,0.4315050565804639,0.2903821552710731,0.0,15.600021111552364
20,21,96.17400095514691,7.837087409235135e-11,90.66732644134511,6.662064677513345,1.3888888888888888,1.3888888888888888,0,1.8109469189519527,0.0025372410557123826,0.0007316537672026464,0.020305403028448604,0.007824786109456888,0.22637840073212356,3.581446567470619,0.22127540534262777,0.018448059353783054,0.47174942159621214,0.3179327823088231,0.0,15.600021111552364
21,22,96.01644102001895,1.2712538335463813e-10,96.82580111987686,6.373036419000511,1.3888888888888888,1.3888888888888888,0,1.89431934109356,0.002781709790196471,0.0008021756203198085,0.02225491012385254,0.00857792462645734,0.24717576703739924,3.729676449977302,0.24139252392545293,0.02016227966979699,0.5134188230685941,0.3465249179491599,0.0,15.600021111552364
22,23,95.8700554529186,2.027587690510256e-10,86.48512411188335,6.391935910350325,1.3888888888888888,1.3888888888888888,0,1.9774376049451172,0.0030371459882612456,0.0008758647962645518,0.024290910568967754,0.009364739915906427,0.2687716909411424,3.8761112127473227,0.26225476757707106,0.021945127669777697,0.556470937618873,0.3761341442772506,0.0,15.600021111552364
23,24,95.81075767014579,3.183811692337496e-10,84.84471869952957,6.341366008397746,1.3888888888888888,1.3888888888888888,0,2.0603024950058098,0.003303514668887937,0.0009527115109351995,0.02641304235038409,0.010185114631598475,0.2911527157262852,4.020778427430097,0.2838473382438523,0.023795731497616258,0.6008643594890931,0.40673649063847284,0.0,15.600021111552364
24,25,95.8275948288534,4.927395561073456e-10,82.35512952908962,6.479440989247594,1.3888888888888888,1.3888888888888888,0,2.142914793352633,0.0035807809591811763,0.0010327060104305082,0.028620944673216256,0.011038931795004488,0.3143055667717047,4.163705222662202,0.3061556847440436,0.025713232597745442,0.6465585826885398,0.43830842598129766,0.0,15.600021111552364
25,26,95.82387909279262,7.52340755605196e-10,86.7898305226056,6.466726028501819,1.3888888888888888,1.3888888888888888,0,2.225275279647871,0.003868910094035145,0.001115838570956423,0.030914257957234327,0.011926074794134734,0.3382171491927197,4.304918291238482,0.3291654987479528,0.02769678550177693,0.6935139834684583,0.4708268513276941,0.0,15.600021111552364
26,27,95.83514202448644,1.1342677947550233e-09,95.18253152991699,6.534310237478264,1.3888888888888888,1.3888888888888888,0,2.307384731146552,0.004167867415800749,0.0012020994987331193,0.0332926238330063,0.012846427382404846,0.3628745455118569,4.4444438971669245,0.35286271082334064,0.029745557618591316,0.7416918031191976,0.504269092368959,0.0,15.600021111552364
27,28,95.71807767504946,1.6898827875116364e-09,96.66228699179024,6.565647393694979,1.3888888888888888,1.3888888888888888,0,2.3892439227038804,0.004477618373953828,0.0012914791299023327,0.035755685138052704,0.013799873677505419,0.388265013359496,4.582307882609214,0.37723348654496297,0.03185872902782497,0.7910541310840565,0.5386128921849106,0.0,15.600021111552364
28,29,95.41805245101477,2.48965435156995e-09,94.26697852460156,6.533500711522199,1.3888888888888888,1.3888888888888888,0,2.470853626782647,0.004798128524764381,0.0013839678304349747,0.038303085913013145,0.0147862981602751,0.4143759832040145,4.7185356747088,0.40226422266722317,0.034035492276698616,0.8415638883841996,0.5738364040844178,0.0,15.600021111552364
29,30,95.14326539972826,3.62940059207456e-09,88.67528502151919,6.379568928066565,1.3888888888888888,1.3888888888888888,0,2.552214613460616,0.00512936353096682,0.0014795559960390338,0.04093447139782482,0.015805585673577167,0.44119505611105214,4.8531522923083115,0.42794154335891216,0.03627505218013364,0.8931848113491129,0.6099181845652698,0.0,15.600021111552364
30,31,94.85291201547022,5.2383011038157125e-09,85.85942777460122,6.51143185327885,1.3888888888888888,1.3888888888888888,0,2.6333276504378893,0.005471289161431236,0.00157823405206776,0.04364948802791299,0.016857621421179567,0.46871000153152403,4.986182352558103,0.45425229649902854,0.038576625624102634,0.9458814356471664,0.646837186391424,0.0,15.600021111552364
31,32,94.52142452591231,7.489104426266735e-09,90.46007076447238,6.499363673890009,1.3888888888888888,1.3888888888888888,0,2.714193503044247,0.005823871290835689,0.0016799924534281344,0.046447783430393255,0.01794229096663841,0.4969087551180134,5.117650077417711,0.48118355003268953,0.04093944137216197,0.9996190806109413,0.6845727517857013,0.0,15.600021111552364
32,33,94.17083403004497,1.061104221285554e-08,89.65336807421997,6.3178840219533665,1.3888888888888888,1.3888888888888888,0,2.7948129342464654,0.006187075899339498,0.00178482168448962,0.04932900642028571,0.019059480232184928,0.5257794165691818,5.247579300051941,0.5087225883861584,0.04336273987511464,1.0543638338520727,0.7231046057360312,0.0,15.600021111552364
33,34,93.82949765936146,1.4906059403980506e-08,85.40160765860082,6.309674045095603,1.3888888888888888,1.3888888888888888,0,2.8751867046556145,0.006560869072257546,0.0018927122589931947,0.0522928069967409,0.020209075497615858,0.5553102475018369,5.375993471123301,0.5368569089400286,0.04584577308375287,1.1100825361604565,0.7624128494133766,0.0,15.600021111552364
34,35,93.35058327038166,2.076908235520241e-08,87.11331591055169,6.446796214343057,1.3888888888888888,1.3888888888888888,0,2.9553155725343307,0.0069452169997355935,0.0020036547199606663,0.055338836339277546,0.021390963399187248,0.5854896693503053,5.502915664982461,0.5655742185596248,0.04838780426463039,1.1667427666827488,0.8024779536995036,0.0,15.600021111552364
35,36,92.71350703099732,2.8713175671732335e-08,92.0776751578134,6.293672524030729,1.3888888888888888,1.3888888888888888,0,3.0352002938040683,0.007340085976426589,0.0021176396396042647,0.058466746804031966,0.0226050309285117,0.6163062612927602,5.6283685857583965,0.5948624301816895,0.05098810781881531,1.22431282837518,0.8432807528227868,0.0,15.600021111552364
36,37,92.01150447919684,3.9400585007360505e-08,89.90674109464307,6.457706455277577,1.3888888888888888,1.3888888888888888,0,3.1148416220523267,0.0077454424011679825,0.002234657619236517,0.06167619192001924,0.023851165431458994,0.6477487582041584,5.752374573349828,0.624709659456446,0.053645969103575455,1.2827617337257948,0.8848024381002739,0.0,15.600021111552364
37,38,91.40409195487406,5.368082892896191e-08,90.65769172863129,6.174252985771215,1.3888888888888888,1.3888888888888888,0,3.1942403085398583,0.008161252776660032,0.0023546992891803962,0.06496682638540599,0.025129254607060118,0.6798060486354476,5.874955609319566,0.6551042214441373,0.05636068425694838,1.342059190741307,0.9270245517842597,0.0,15.600021111552364
38,39,90.9154609656287,7.263718980693017e-08,94.68859949710325,6.2658799683456525,1.3888888888888888,1.3888888888888888,0,3.2733971022078516,0.008587483709145105,0.002477755308679755,0.0683383060637948,0.02643918650641469,0.7124671728187059,5.9961333226933435,0.68603462736516,0.059131560025149556,1.4021755891938485,0.9699289810116499,0.0,15.600021111552364
39,40,90.46134540897903,9.764316329095938e-08,86.9004716005603,6.287822014936829,1.3888888888888888,1.3888888888888888,0,3.352312749685094,0.009024101908087976,0.0026038163658100234,0.07179028798052026,0.027780849531601752,0.7457213206978835,6.115928995664665,0.7174895814029226,0.06195791359277262,1.4630819871229708,1.013497951854423,0.0,15.600021111552364
40,41,90.2286963992789,1.302624148825227e-07,92.00597181289616,6.278334847529928,1.3888888888888888,0.4272824600205664,0,3.43098799529511,0.009471074185857098,0.002732873177389198,0.07532243031895638,0.029154132434593905,0.7795578299848178,6.100625289681995,0.7490650699409502,0.0648074867206784,1.523871190922045,1.0571391644802448,0.0,15.600021111552364
41,42,90.1425821044073,1.7230892071173946e-07,89.90325969294355,6.346697590817873,1.3888888888888888,0.4272824600205664,0,3.5094235810632806,0.00992836745740687,0.0028649164888890923,0.07893439241683585,0.030558924316174834,0.8139661842401975,6.085705405710792,0.7803670991184066,0.06764859504635981,1.5836671208670303,1.100277109330181,0.0,15.600021111552364
42,43,90.14054002101902,2.261031580491087e-07,96.72802701166435,6.206001116398896,1.3888888888888888,0.4272824600205664,0,3.5876202467239375,0.01039594873996088,0.0029999370743468683,0.08262583476258042,0.03199511462486015,0.8489360109791592,6.071162783692471,0.8113994995775017,0.07048142190166905,1.642487755334464,1.1429193569499025,0.0,15.600021111552364
43,44,90.19221839045699,2.944412954380929e-07,97.70298078351172,6.1947301621394555,1.3888888888888888,0.4272824600205664,0,3.6655787297274385,0.010873785152696124,0.00313792573627684,0.08639641899164295,0.03346259315582157,0.8844570798011985,6.056990970774156,0.8421660414136241,0.07330614746567843,1.700350752280947,1.1850733573042134,0.0,15.600021111552364
44,45,90.29285749570747,3.8067367551822913e-07,85.68969647925704,6.278229427784775,1.3888888888888888,0.4272824600205664,0,3.743299765247218,0.011361843916428211,0.0032788733055825487,0.09024580788286082,0.03496125004981443,0.9205193005440856,6.043183619568649,0.8726704351528111,0.07612294881628034,1.7572734548278706,1.2267464417207743,0.0,15.600021111552364
45,46,90.50277577067342,4.887931294920093e-07,88.98505619545602,6.03185373798654,1.3888888888888888,0.4272824600205664,0,3.8207840861868183,0.011860092353297528,0.003422770641469109,0.09417366535482063,0.03649097579210851,0.9571127214614783,6.0297344864426075,0.9029163327133848,0.07893199998094956,1.8132728967504734,1.2679458248023918,0.0,15.600021111552364
46,47,90.71335143706364,6.235339515393194e-07,89.90871106900873,6.0623610975865105,1.3888888888888888,0.4272824600205664,0,3.8980324231868972,0.012368497886456376,0.003569608631355828,0.09817965646223432,0.03805166121142214,0.9942275274239282,6.016637429832477,0.9329073283520097,0.08173347198668135,1.8683658078728456,1.3086786063083837,0.0,15.600021111552364
47,48,90.74276442343175,7.904823924909177e-07,97.33081253638281,6.29234116664799,1.3888888888888888,0.4272824600205664,0,3.975045504632216,0.012887028039757076,0.0037193781907890904,0.1022634473923266,0.039643197478859596,1.0318540381429822,6.00388640858773,0.9626469595944256,0.08452753290911896,1.9225686193704712,1.3489517730055198,0.0,15.600021111552364
48,49,90.74027102403215,9.961995617003568e-07,76.18418825323378,6.24753958620848,1.3888888888888888,0.4272824600205664,0,4.051824056658604,0.013415650437441034,0.0038720702633555162,0.10642470546123352,0.04126547610685184,1.0699827064180811,5.991475480340961,0.9921387081511032,0.08731434792088329,1.9758974689818742,1.3887722004890324,0.0,15.600021111552364
49,50,90.74562376696322,1.2483576542063604e-06,93.46518683385278,6.2586474482397545,1.3888888888888888,0.4272824600205664,0,4.1283688031599,0.013954332803828774,0.004027675820595385,0.11066309911041251,0.04291838894810046,1.1086041164059675,5.979398799904416,1.021386000818067,0.090094079339118,2.0283682061309043,1.4281466549741786,0.0,15.600021111552364
50,51,90.63072802241823,1.5551594135802152e-06,88.37563224979583,6.13171923901627,1.3888888888888888,0.0,0,4.204680465794882,0.014503042963010915,0.004186185861916326,0.11497829790306334,0.04460182819452487,1.1477089819123099,5.908225036333096,1.0502176248691257,0.09285285181030592,2.0796058615079733,1.466826360864834,0.0,15.600021111552364
51,52,90.48356314305612,1.925624646593742e-06,81.67754317592825,6.146016672750306,1.3888888888888888,0.0,0,4.280759763994158,0.015061748838540116,0.004347591414507281,0.11936997252056039,0.04631568637621283,1.187288144705264,5.8381403021473375,1.0784666836543526,0.09557703772497357,2.1292487274107974,1.5045697518633554,0.0,15.600021111552364
52,53,90.26168847625026,2.3705671021870567e-06,90.29991651261115,6.241865384240664,1.3888888888888888,0.0,0,4.356607414967055,0.01563041845312396,0.0045118835332527245,0.1238377947588961,0.048059856360374166,1.2273325728506854,5.769127110378421,1.1061429168830952,0.09826716250330216,2.1773318109384885,1.5413941017440589,0.0,15.600021111552364
53,54,89.95729076065312,2.902226002087029e-06,92.37732059386317,6.163581290228269,1.3888888888888888,0.0,0,4.432224133708469,0.016209019928318795,0.00467905330064715,0.12838143752513534,0.04983423135029767,1.2678333590687199,5.701168257092022,1.1332559056205431,0.10092374314324093,2.2238894340819866,1.5773163877400196,0.0,15.600021111552364
54,55,89.60191674750544,3.5343962833904506e-06,92.59735745877362,6.195795785676351,1.3888888888888888,0.0,0,4.50761063300571,0.016797521484224514,0.004849091826709827,0.13300057483388103,0.05163870488431133,1.3087817191114965,5.634246816801341,1.1598150748613116,0.10354728835678485,2.2689552463635985,1.6123532954879563,0.0,15.600021111552364
55,56,89.1658754269292,4.2825643716931685e-06,81.69536693885912,6.272450044452608,1.3888888888888888,0.0,0,4.582767623445314,0.01739589143918029,0.005021990248899816,0.1376948818037506,0.05347317083474569,1.3501689901616534,5.568346137954599,1.185829696061299,0.10613829870404376,2.3125622372515924,1.6465212238917861,0.0,15.600021111552364
56,57,88.67896685464201,5.16404917013222e-06,92.30577740526854,6.063153343354187,1.3888888888888888,0.0,0,4.657695813419837,0.018004098209461226,0.005197739732031248,0.14246403465386362,0.05533752340690042,1.3919866292514294,5.503449838495655,1.2113088896285011,0.10869726672513888,2.354742748353757,1.679836289906181,0.0,15.600021111552364
57,58,88.12048781630067,6.198147907643394e-06,83.4325699028811,6.01830999493441,1.3888888888888888,0.0,0,4.732395909134633,0.018622110308975964,0.00537633146818886,0.14730771070034018,0.057231657138014126,1.434226211702059,5.439541801496607,1.2362616273734428,0.11122467706996204,2.3955284853937613,1.712314333241428,0.0,15.600021111552364
58,59,87.63889729446372,7.406286449675392e-06,90.27605947537668,6.045394592098174,1.3888888888888888,0.0,0,4.806868614614603,0.019249896348965227,0.005557756676643798,0.15222558835281044,0.05915546689623729,1.4768794295832104,5.376606170861168,1.2606967349198837,0.11372100662583208,2.434950529974097,1.743970920990884,0.0,15.600021111552364
59,60,87.25587256607939,8.812173636854006e-06,86.5198562454541,5.884885556350566,1.3888888888888888,0.0,0,4.881114631710932,0.019887425037701273,0.005742006603769682,0.15721734711093488,0.06110884787960838,1.5199380901922082,5.3146273470976935,1.284622894076441,0.1161867246430825,2.473039351129316,1.7748213521822853,0.0,15.600021111552364
60,61,86.94484656944071,1.0441959181930814e-05,84.42269117985401,6.0189341908166405,1.3888888888888888,0.0,0,4.955134660107795,0.020534665180188292,0.00592907252295892,0.16228266756093537,0.06309169561503318,1.5633941145527919,5.253589983160729,1.3080486451697648,0.11862229285861409,2.5098248166732042,1.8048806622541578,0.0,15.600021111552364
61,62,86.67197301964963,1.232439462302684e-05,83.32399809916268,5.962419875132648,1.3888888888888888,0.0,0,5.028929397329053,0.021191585677863736,0.006118945734539287,0.16742123137213727,0.06510390595726723,1.6072395359331555,5.193478980359955,1.330982389339886,0.12102816561744544,2.5453362043434877,1.834163627458552,0.0,15.600021111552364
62,63,86.3231399869824,1.4490996801898876e-05,87.93289815598287,5.840972962877695,1.3888888888888888,0.0,0,5.102499538744919,0.021858155528300543,0.0063116175656907645,0.17263272129352217,0.06714537508790139,1.651466498383024,5.134279484335449,1.353432390798353,0.12340478999229353,2.5796022127475875,1.8626847691913053,0.0,15.600021111552364
63,64,86.00420675989012,1.6976213309891047e-05,83.47076711647584,6.0381013672076165,1.3888888888888888,0.0,0,5.175845777578611,0.02253434382491031,0.0065070793703626275,0.17791682115029134,0.06921599951435056,1.6960672552895215,5.075976881098189,1.3754067790497586,0.1257526059012168,2.6126509721128897,1.890458358251017,0.0,15.600021111552364
64,65,85.93402663159337,1.9817589321527132e-05,88.57419739705409,5.782633935006221,1.3888888888888888,0.0,0,5.248968804912979,0.02322011975664736,0.006705322529190799,0.18327321584044,0.07131567606884559,1.7410341679515926,5.018556793134727,1.3969135510772517,0.1280720462233518,2.6445100548449383,1.9174984190278992,0.0,15.600021111552364
65,66,85.97224500367902,2.305593521645371e-05,85.63535639884547,5.974667052872177,1.3888888888888888,0.0,0,5.321869309697114,0.02391545260771375,0.006906338449415452,0.18870159133134237,0.07344430190742812,1.7863597041727381,4.962005075575016,1.417960573492616,0.13036353691277416,2.675206485896897,1.9438187336236519,0.0,15.600021111552364
66,67,85.94059874739757,2.673549437473347e-05,74.19710528921189,5.997711283584094,1.3888888888888888,0.0,0,5.394547978752936,0.024620311757265156,0.007110118564798861,0.19420163465634707,0.07560177450894875,1.8320364368718294,4.906307812422343,1.4385555846514924,0.13262749711051475,2.704766752953565,1.9694328459034882,0.0,15.600021111552364
67,68,85.94438371828694,3.090411051835497e-05,74.6457626136864,5.912467390560926,1.3888888888888888,0.0,0,5.467005496781762,0.02533466667911768,0.007316654335543525,0.19977303391138337,0.07778799167406815,1.8780570427117713,4.851451312844375,1.4587061967343085,0.13486433925476063,2.733216816433184,1.9943540654814185,0.0,15.600021111552364
68,69,85.95534045750635,3.561339396327292e-05,70.70367255295801,6.052209900962551,1.3888888888888888,0.0,0,5.539242546370857,0.02605848694145559,0.007525937248210524,0.20541547825157797,0.08000285152426127,1.924414300745788,4.79742210752433,1.4784198977934702,0.1370744691892702,2.760582119310214,2.0185954716398844,0.0,15.600021111552364
69,70,85.8643481130917,4.0918886141308894e-05,75.43930650068549,6.023644666771717,1.3888888888888888,0.0,0,5.611259807999952,0.026791742206539904,0.007737958815638138,0.2111286578878824,0.08224625250082476,1.9711010910810987,4.744206945071278,1.4977040537673658,0.13925828627003153,2.7868875967622024,2.042169917184817,0.0,15.600021111552364
70,71,85.93701091247493,4.688566541205144e-05,67.24055445908402,5.908919097229576,1.3888888888888888,0.13046777500884907,0,5.683057960047761,0.02753440223041793,0.007952710576860715,0.2169122640837109,0.08451809336388721,2.018110393559769,4.709937983070699,1.5166192189475132,0.14142046891924184,2.812276932971768,2.065168027320217,0.0,15.600021111552364
71,72,86.10664037426059,5.358579870201398e-05,71.00517551113303,5.8459919477964535,1.3888888888888888,0.13046777500884907,0,5.754637678798465,0.028286436862633678,0.00817018409702779,0.2227659891515886,0.08681827319142273,2.065435286456512,4.676223250999857,1.5352244953267176,0.14356561278897095,2.8368891887749994,2.0876779746534746,0.0,15.600021111552364
72,73,86.22333579989728,6.109231633657733e-05,74.9874047351602,5.742800053547845,1.3888888888888888,0.13046777500884907,0,5.8259996384481765,0.02904781604593916,0.008390370967323452,0.2286895264498106,0.0891466913782673,2.113068945193226,4.643053771183066,1.5535249179594846,0.14569398499274136,2.860741727475132,2.1097086496492765,0.0,15.600021111552364
73,74,86.26852101300685,6.948373704022375e-05,79.38266328484393,5.784574785273053,1.3888888888888888,0.13046777500884907,0,5.897144511111388,0.02981850981600659,0.008613262804885962,0.23468257037911094,0.09150324763513842,2.161004641070049,4.610420711454436,1.5715254402506045,0.14780584832145505,2.8838515686181476,2.1312687903406613,0.0,15.600021111552364
74,75,86.30995492883416,7.884433111881538e-05,79.55666590234587,5.791865097307411,1.3888888888888888,0.13046777500884907,0,5.968072966827401,0.030598488301141476,0.008838851252727618,0.24074481637934245,0.09388784198765758,2.209235740012728,4.578315382799213,1.589230935278772,0.14990146131345114,2.9062353943801105,2.1523669848710245,0.0,15.600021111552364
75,76,86.36836778903542,8.926438677804029e-05,63.065631941642145,5.841980577023029,1.3888888888888888,0.13046777500884907,0,6.038785673566731,0.031387721721996595,0.00906712797965487,0.24687596092616654,0.09630037477537585,2.257755701336084,4.546729237033352,1.6066461970987482,0.15198107832342786,2.927909555840299,2.1730116739943086,0.0,15.600021111552364
76,77,86.37030858060355,0.00010084047916146702,67.3392858403401,5.920193165208554,1.3888888888888888,0.13046777500884907,0,6.109283297237496,0.03218618039128685,0.009298084680188676,0.25307570152775366,0.09874074665080246,2.306558076523372,4.515653864520714,1.6237759420224163,0.15404494959024737,2.9488900791421266,2.193211153534063,0.0,15.600021111552364
77,78,86.27436753609544,0.00011367574168457244,63.85938885919805,5.776374573509454,1.3888888888888888,0.13046777500884907,0,6.179566501691788,0.032993834713505005,0.009531713074485105,0.25934373672149386,0.1012088585784364,2.3556365080213344,4.485080991927256,1.64062480987907,0.15609332130364145,2.9691926715438024,2.2129735768020433,0.0,15.600021111552364
78,79,86.14685704066332,0.00012788013923529934,63.662693934499735,5.677341378898585,1.3888888888888888,0.13046777500884907,0,6.249635948732012,0.0338106551846383,0.009768004908256193,0.26567976607071764,0.10370461183380096,2.4049847280507404,4.455002480011627,1.657197365255273,0.1581264356698361,2.9888327273606623,2.2323069569770126,0.0,15.600021111552364
79,80,85.96918528832703,0.00014357074280709297,61.54650693255034,5.795584910445186,1.3888888888888888,0.13046777500884907,0,6.319492298117222,0.03463661239188593,0.010006951952691037,0.2720834901614271,0.10622790800248132,2.4545965574322195,4.425410321451582,1.6734980987146206,0.16014453097611214,3.007825333801056,2.2512191694443966,0.0,15.600021111552364
80,81,85.6980463321094,0.00016090259824203145,64.92035536217645,5.5720840876885855,1.3888888888888888,0.3560172127773771,0,6.389136207569429,0.03547167701337744,0.010248546004377133,0.27855461059903724,0.10877864897916502,2.504465904427189,4.4276655988638325,1.6896235863793594,0.162155250231829,3.0263914285062063,2.2698527900531094,0.0,15.600021111552364
