,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47350254107923,1.7793272810552555e-38,84.74820723460438,6.543691311661454,1.3888888888888888,1.3888888888888888,0,0.12370166047348193,0.0001375040686387405,1.4547485503782266e-05,3.39595745804947e-05,0.00021023299603902386,8.916380487960763e-06,0.22286327776313042,0.0007056860837149624,3.4573112745752766e-05,0.0008189275387938943,0.0014166573137088425,0.0,11.19334975634438
1,2,97.61939350159919,3.4892035024000835e-34,94.7058395714103,6.501964096112552,1.3888888888888888,1.3888888888888888,0,0.24664675821106777,0.0005484873711965051,5.8066681675621694e-05,0.00013553637162149447,0.0008382654584561269,3.559105444654564e-05,0.44273220295601823,0.002804144563028607,0.00013765774589625217,0.0032530210443792733,0.005617298462846153,0.0,11.19334975634438
2,3,97.74136823329431,1.2082082734267243e-31,87.7010231357862,6.539319403999531,1.3888888888888888,1.3888888888888888,0,0.3688402804673432,0.0012306686933125294,0.00013037361120125956,0.0003042797429921103,0.0018801205023043432,7.991287243022748e-05,0.6596545549867754,0.006267835292100489,0.0003083132112077634,0.007268697708633647,0.012529086326312625,0.0,11.19334975634438
3,4,97.7380451255609,7.993094113629947e-30,94.66718291991722,6.4828699175513185,1.3888888888888888,1.3888888888888888,0,0.4902871810571419,0.0021817829199142743,0.00023128550783127006,0.000539742013771108,0.0033318516068554962,0.00014177141679741297,0.8736773222788141,0.01106969103585597,0.0005456137788837933,0.012832967683164923,0.0220807054915475,0.0,11.19334975634438
4,5,97.66627658305153,2.1308162554007806e-28,93.40896663928847,6.591575033423538,1.3888888888888888,1.3888888888888888,0,0.6109923805806958,0.003399580925487905,0.0003606208082662186,0.0008414784623382163,0.005189542399455227,0.0002210569968056719,1.0848467154568868,0.01718310953405858,0.0008486484301434888,0.01991342399227578,0.03420233306479694,0.0,11.19334975634438
5,6,97.6302113850547,3.1916834507824344e-27,86.01910470604629,6.3536271200710255,1.3888888888888888,1.3888888888888888,0,0.7309607666472675,0.004881829465090541,0.000518199144096448,0.0012090473005994208,0.007449306440873031,0.000317660643739987,1.2932081803130266,0.024581945698006848,0.0012165206139141793,0.02847823261556251,0.04882561001636636,0.0,11.19334975634438
6,7,97.4677046796055,3.207617841537664e-26,94.75385306972868,6.558896927855013,1.3888888888888888,1.3888888888888888,0,0.8501971940972757,0.006626311066099264,0.0007038413337961243,0.001642009654345337,0.01010728701213711,0.00043147410607380143,1.4988064105560661,0.033240503937640865,0.0016483480075792274,0.03849612273730764,0.0658836130513224,0.0,11.19334975634438
7,8,97.19820689076978,2.4046393720827112e-25,88.46334272326607,6.549137970416796,1.3888888888888888,1.3888888888888888,0,0.968706485222923,0.008630823920691923,0.0009173693747711769,0.0021399295437417717,0.01315965690284391,0.0005623898446626439,1.7016853603483453,0.043133530616880786,0.002143262281713499,0.049936377159872966,0.08531082699627715,0.0,11.19334975634438
8,9,96.9875726049061,1.4398780938373016e-24,83.05833616649544,6.537588469513707,1.3888888888888888,1.3888888888888888,0,1.0864934299873377,0.01089318177905479,0.0011586064354607692,0.002702373863951575,0.01660261820093224,0.0007103010279701103,1.9018882566331623,0.05423620663505591,0.0027004088687398935,0.06276882287834658,0.10704311769305086,0.0,11.19334975634438
9,10,96.77828677935875,7.216249148627351e-24,101.60331944499202,6.477452230191119,1.3888888888888888,1.3888888888888888,0,1.2035627862422376,0.013411213843312168,0.0014273768474919383,0.0033289123658869053,0.02043240208391201,0.0008751015273259849,2.0994576112564616,0.06652414013231871,0.003318946735441492,0.07696382181374305,0.13101770539017082,0.0,11.19334975634438
10,11,96.58062277152517,3.129715436461745e-23,91.8673717836019,6.554721190654589,1.3888888888888888,1.3888888888888888,0,1.319919279944127,0.016182764662173083,0.0017235060978870495,0.004019117637091019,0.024645268611537673,0.0010566859122162846,2.2944352328861934,0.07997335931697322,0.003998048159264963,0.09249226170210154,0.15717313862332222,0.0,11.19334975634438
11,12,96.52487579764572,1.2039958063737395e-22,90.85270199376433,6.4768076153549545,1.3888888888888888,1.3888888888888888,0,1.4355676053690376,0.019205694026290212,0.002046820821323702,0.004772565082748725,0.029237506519916405,0.0012549494456050101,2.4868622387327237,0.09456030541268205,0.004736898508351953,0.10932554713687045,0.18544926857602226,0.0,11.19334975634438
12,13,96.52735120184653,4.186248269356528e-22,92.66147998709086,6.434887685059188,1.3888888888888888,1.3888888888888888,0,1.5505124253258205,0.02247787686432625,0.0023971487924467415,0.005588832906824623,0.03420543301704138,0.0014697880792873914,2.6767790660736157,0.11026182572354987,0.005534696025236234,0.12743559076201136,0.2157872239119421,0.0,11.19334975634438
13,14,96.57337083667153,1.3349144743197027e-21,90.57154399045827,6.362483322165604,1.3888888888888888,1.3888888888888888,0,1.6647583713680014,0.02599720313972296,0.002774318918232019,0.006467502093328278,0.03954539357974027,0.0017010984492744142,2.864225483586048,0.12705516681511514,0.006390651614145423,0.14679480461329772,0.2481293860704508,0.0,11.19334975634438
14,15,96.66336229468108,3.949595845739121e-21,87.48130505506919,6.389697705138462,1.3888888888888888,1.3888888888888888,0,1.7783100440042088,0.029761577748168105,0.0031781612304015577,0.007408156387705458,0.04525376175202938,0.0019487778712084173,3.0492406024900838,0.14491796780931418,0.007303988631847118,0.16737609160532588,0.2824193650171036,0.0,11.19334975634438
15,16,96.7772532392021,1.0944497146339281e-20,88.47972195157828,6.442344346932958,1.3888888888888888,1.3888888888888888,0,1.8911720129071823,0.03376892041575564,0.0036085068778897696,0.00841038227835461,0.05132693894486381,0.002212724335809553,3.231862887505948,0.16382825379151453,0.008273942681980284,0.1891528371617977,0.318601975440942,0.0,11.19334975634438
16,17,96.93143461236362,2.8623436690589336e-20,84.6125572788467,6.676547818342471,1.3888888888888888,1.3888888888888888,0,2.003348817121373,0.03801716559783442,0.004065188119360387,0.009473768978267703,0.05776135423727408,0.0024928365043528967,3.4121301676284115,0.18376442932774587,0.009299761412813723,0.21209890098667486,0.3566232133906152,0.0,11.19334975634438
17,18,97.03605897057007,7.110542264771486e-20,94.83623059441263,6.565273258665877,1.3888888888888888,1.3888888888888888,0,2.114844965269146,0.042504262378540804,0.004548038315773768,0.010597908406794627,0.06455346417887979,0.0027890137041760078,3.590079646721349,0.2047052720902883,0.010380704318374423,0.23618860897384486,0.3964302333414728,0.0,11.19334975634438
18,19,97.214840352174,1.6868108970209874e-19,90.33622468603252,6.445225631192626,1.3888888888888888,1.3888888888888888,0,2.22566493575559,0.04722817437101053,0.005056891923004224,0.011782395171530286,0.07169975259377089,0.0031011559242167296,3.7657479139354617,0.22662992658980852,0.011516042542889555,0.26139674525297824,0.43797132568591673,0.0,11.19334975634438
19,20,97.3368750472468,3.838725257072896e-19,90.52533376251715,6.319608759124271,1.3888888888888888,1.3888888888888888,0,2.3358131769719503,0.05218687961826533,0.005591584484507045,0.013026826550323587,0.07919673038574716,0.0034291638105810275,3.9391709539521167,0.2495178980122644,0.012705058688486795,0.28769854436929565,0.4811958946394351,0.0,11.19334975634438
20,21,97.46307512388609,8.413061273370557e-19,97.57562302223431,6.376723561115137,1.3888888888888888,1.3888888888888888,0,2.445294107497688,0.0573783704947696,0.006151952624034885,0.014330802473407487,0.08704093534490677,0.0037729386621406626,4.110384157056217,0.2733490461588285,0.013947046626098601,0.31506968359500104,0.526054436554874,0.0,11.19334975634438
21,22,97.65388385043656,1.781660093126559e-18,99.13087441344537,6.487820279851208,1.3888888888888888,1.3888888888888888,0,2.554112116301178,0.06280065360865278,0.006737834038403174,0.015693925505649277,0.09522893195557455,0.0041323824261605,4.279422329040945,0.29810357948710975,0.015241311309516965,0.3434862753701753,0.5724985186376341,0.0,11.19334975634438
22,23,97.7431510007648,3.656501978597267e-18,90.89893345611257,6.375796003618723,1.3888888888888888,1.3888888888888888,0,2.6622715629390554,0.06845174970459282,0.0073490674903042156,0.017115800828920318,0.10375731120556086,0.004507397693955248,4.4463197009471935,0.32376204925198243,0.016587168592546067,0.37292485987096086,0.6204807580546059,0.0,11.19334975634438
23,24,97.72394091108904,7.290958404766012e-18,87.71242067158296,6.323433835352755,1.3888888888888888,1.3888888888888888,0,2.7697767777542177,0.07432969356735636,0.007985492801169667,0.018596036224584386,0.11262269039674211,0.0048978876965754415,4.611109938640441,0.35030534374435773,0.017983945049201117,0.40336239770290494,0.6699548014297865,0.0,11.19334975634438
24,25,97.7218923707535,1.4156503512638693e-17,94.03341526954668,6.478336247657465,1.3888888888888888,1.3888888888888888,0,2.8766320620724914,0.08043253392599105,0.008646950844081052,0.02013424205610388,0.12182171295695358,0.0053037563005224565,4.773826152227784,0.3777146826262636,0.01943097779690254,0.4347762627173641,0.7208753047196418,0.0,11.19334975634438
25,26,97.65596029217141,2.6818989649714445e-17,85.61420337353093,6.725664171395232,1.3888888888888888,1.3888888888888888,0,2.9828416883979747,0.08675833335866587,0.009333283536727984,0.021730031251763024,0.13135104825318605,0.0057249080034923695,4.934500905317798,0.4059716113606237,0.020927614322615543,0.4671442349489078,0.7731979134614014,0.0,11.19334975634438
26,27,97.49761856675688,4.966047261005404e-17,82.1829239686816,6.450927491984207,1.3888888888888888,1.3888888888888888,0,3.0884099006070636,0.09330516819815478,0.010044333834413803,0.023383019287507356,0.14120739140607672,0.0061612479301484694,5.093166224125855,0.43505799573415366,0.022473212311885867,0.5004444936716937,0.8268792433875934,0.0,11.19334975634438
27,28,97.2298016163851,9.002157168180866e-17,100.04649214125045,6.429667750301308,1.3888888888888888,1.3888888888888888,0,3.19334091414117,0.10007112843795953,0.01077994572310827,0.025092824169898657,0.1513874631056862,0.006612681827922223,5.249853606427464,0.46495601647182083,0.024067139480723414,0.5346556105728213,0.8818768614002422,0.0,11.19334975634438
28,29,96.93450965687157,1.599795845164185e-16,87.28018380079763,6.619809257392566,1.3888888888888888,1.3888888888888888,0,3.2976389161981396,0.10705431763906734,0.011539964212547039,0.026859066419184584,0.1618880094285524,0.007079116062842506,5.404594030362186,0.49564816394133704,0.0257087734102862,0.5697565430407023,0.9381492668982714,0.0,11.19334975634438
