,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.29607294360761,6.484499206679322e-11,71.14099764524244,6.308647417935378,1.3888888888888888,1.3888888888888888,0,2.8558968125708746,0.03693106729333524,0.0008644494110867556,0.10382630700115582,0.06567365478486334,0.1345770646464871,2.667453280924423,0.030176405208483387,0.021317313976057357,0.5785362143228338,0.1359340229315247,0.0,5.137236986842823
11,12,97.66772841110375,1.798960527185914e-10,71.68479758990317,6.405853420329857,1.3888888888888888,1.3888888888888888,0,3.104215767129356,0.04380983829659099,0.0010262504211974138,0.12298735776781124,0.07785793221507638,0.15930623595237886,2.892829167149551,0.03574650758211287,0.025257282156655944,0.6761479183377932,0.16063073375134845,0.0,5.137236986842823
12,13,98.08907731665877,4.907412348254607e-10,70.78078561622974,6.443564646522077,1.3888888888888888,1.3888888888888888,0,3.350719816786549,0.051250748327521245,0.0012014788929000484,0.14366881298482773,0.09102554501299163,0.1859704209172783,3.1155106760643525,0.04175905234573966,0.029511532915946746,0.7793612010691636,0.18718886117641875,0.0,5.137236986842823
13,14,98.34486017172213,1.354052792832899e-09,67.91109416687414,6.37062498261174,1.3888888888888888,1.3888888888888888,0,3.5954245695450124,0.059248260329835566,0.0013900359583305264,0.16584850763723785,0.10516482811439598,0.21453710199015247,3.33553281662977,0.048207721967684324,0.03407579493768357,0.8878092111032841,0.2155660249609482,0.0,5.137236986842823
14,15,98.32649167530087,3.875040257972722e-09,77.32897051540787,6.432525191321921,1.3888888888888888,1.3888888888888888,0,3.838345496542455,0.06779688650459165,0.0015918235989049413,0.1895045278663443,0.12026423018066143,0.24497417921886316,3.5529301398458895,0.05508628215083706,0.03894585267016926,1.0011428951934682,0.24572056541263612,0.0,5.137236986842823
15,16,98.11324592158986,1.173256031389359e-08,70.08803219849548,6.2915011538404535,1.3888888888888888,1.3888888888888888,0,4.079497933254528,0.07689118787662198,0.0018067446378733994,0.2146152083890534,0.1363123125536968,0.27724996543729996,3.767736744745781,0.06238858074264718,0.044117545596944654,1.119030189375134,0.2776115324151928,0.0,5.137236986842823
16,17,97.74623398733192,3.805004801936706e-08,81.10766991077821,6.360586430125141,1.3888888888888888,1.3888888888888888,0,4.318897080687042,0.08652577386477249,0.0020347027329392455,0.24115912994237557,0.15329774822027423,0.31133318150474115,3.9799862843108906,0.07010854665937997,0.049586767517021985,1.2411552461904718,0.3111986746089831,0.0,5.137236986842823
17,18,97.25749875722991,1.3265173786273147e-07,73.97046178871538,6.235594993423752,1.3888888888888888,1.3888888888888888,0,4.556558006557706,0.09669530185591954,0.0022756023689431493,0.2691151167528553,0.17120932078564707,0.3471929515968974,4.189711971309007,0.07824018882445434,0.055349465834537974,1.3672176964190008,0.34644242872758435,0.0,5.137236986842823
18,19,96.84145738653866,4.946655596644974e-07,70.7605217292236,6.251917893262082,1.3888888888888888,1.3888888888888888,0,4.792495646467481,0.10739447678273216,0.0025293488506114865,0.29846223403069466,0.19003592345637688,0.3847987985480986,4.396946584055815,0.08677759512067683,0.06140164085770319,1.4969319437814825,0.38330390908808515,0.0,5.137236986842823
19,20,96.58879260200922,1.9502762127374454e-06,75.53010027135208,6.430583182118657,1.3888888888888888,1.3888888888888888,0,5.02672480506163,0.11861805070514662,0.0027958482953684438,0.32917978548833693,0.20976655803228786,0.42412063924408916,4.60172247210104,0.09571493135619012,0.06773934510692606,1.6300264911526128,0.42174489723297975,0.0,5.137236986842823
20,21,96.31534518581138,8.004002731829049e-06,68.86837474791386,6.503223382840757,1.3888888888888888,1.3888888888888888,0,5.259260157180571,0.13036082239552052,0.003075007626211295,0.36124731088328005,0.23039033390746744,0.4651287800649029,4.804071561840168,0.10504644024395661,0.07435868263199144,1.7662432968828672,0.461727831721543,0.0,5.137236986842823
21,22,96.06830915464275,3.3626470214165266e-05,74.64794520218778,6.263115395789764,1.3888888888888888,1.3888888888888888,0,5.490116249000604,0.14261763692743432,0.0033667345646482827,0.3946445835848891,0.25189646708023306,0.5077939123772948,5.004025362052717,0.11476644039459975,0.08125580833817524,1.9053371598919353,0.5032157980685998,0.0,5.137236986842823
22,23,95.81722040150535,0.00014234978154508294,71.70983554538255,6.484503494645742,1.3888888888888888,1.3888888888888888,0,5.71930749916462,0.15538338526810797,0.0036709376236985685,0.4293516081649827,0.27427427917198527,0.5520871080762105,5.201614969368016,0.12486932532242852,0.08842692732117813,2.0470751322555008,0.5461725188286304,0.0,5.137236986842823
23,24,95.36174547673205,0.0005988968809616365,70.06316866271573,6.212185107165886,1.3888888888888888,1.3888888888888888,0,5.946848199902863,0.16865300387440113,0.0039875261009536915,0.46534861801196725,0.29751319645486846,0.5979798151747816,5.396871073659454,0.13534956246447227,0.0958682942107629,2.1912359580638117,0.5905623438231824,0.0,5.137236986842823
24,25,94.87995584352555,0.002474635521911538,72.72013158174413,5.94444313400212,1.3888888888888888,1.3888888888888888,0,6.172752518143849,0.1824214742923653,0.0043164100717000085,0.5026160729682968,0.3216027488881609,0.6454438534423378,5.589823963368108,0.14620169221235574,0.10357621252298166,2.3376095373846555,0.6363502405095883,0.0,5.137236986842823
25,26,94.41048190254719,0.009919406912680529,78.73635582144607,6.0565931484652005,1.3888888888888888,1.3888888888888888,0,6.397034496615504,0.19668382276031662,0.004657500382101568,0.5411346569910374,0.3465325691633169,0.6944514100899348,5.780503530756714,0.1574203269568463,0.1115470340208801,2.4859964142151374,0.6835017844890122,0.0,5.137236986842823
26,27,93.88298465380433,0.037763440470179474,68.7853912928765,6.212017301070044,1.3888888888888888,1.3888888888888888,0,6.619708054936644,0.21143511981539853,0.005010708642442894,0.5808852758353172,0.37229239175758333,0.7449750355029001,5.968939277094852,0.16900015014490735,0.11977715808356854,2.6362072873561235,0.7319831501518791,0.0,5.137236986842823
27,28,93.26405486971109,0.12932961332466897,73.75649418524736,6.127089908510748,1.3888888888888888,1.3888888888888888,0,6.8407869906988426,0.22667047990360345,0.0053759472204311515,0.6218490547604477,0.3988720519961162,0.7969876390199039,6.155160317776272,0.1809359153490943,0.12826303108354933,2.7880625431905144,0.7817611014587663,0.0,5.137236986842823
28,29,92.55028454173114,0.3514753306528999,68.34619264207927,6.055820105781925,1.3888888888888888,1.3888888888888888,0,7.060284980538798,0.2423850609932233,0.00575312923455717,0.6640073362584971,0.42626148512251977,0.8504624847580683,6.339195387369247,0.19322244534913158,0.1370011457721935,2.9413918093916904,0.8328029828548619,0.0,5.137236986842823
29,30,91.73751156176455,0.6556369968903332,59.809352737010144,6.008706210067626,1.3888888888888888,1.3888888888888888,0,7.27821558120127,0.25857406419169837,0.00614216854751481,0.7073416778051076,0.4544507253777347,0.9053731874836324,6.521072844600806,0.20585463122551115,0.14598804067325924,3.096033528631658,0.8850767103161207,0.0,5.137236986842823
30,31,90.88649905187442,0.8655490378190789,64.58044415785437,6.066873318480155,1.3888888888888888,1.3888888888888888,0,7.494592230592674,0.27523273336583515,0.006542979759678158,0.7518338496323445,0.4834299050872006,0.9616937085276959,6.700820677275753,0.2188274314649554,0.15522029948434743,3.251834551399709,0.9385507625252764,0.0,5.137236986842823
31,32,90.139911190729,0.9544552701816315,80.97668738312957,5.925420434423765,1.3888888888888888,1.3888888888888888,0,7.709428248825418,0.29235635476536287,0.0069554782026360375,0.7974658325233662,0.51318925375622,1.0193983517465683,6.878466507131284,0.23213587107758887,0.16469455048619,3.4086497470818364,0.9931941721758907,0.0,5.137236986842823
32,33,89.48275252652574,0.9850121624025816,68.31584353200027,5.864781671983268,1.3888888888888888,1.3888888888888888,0,7.92273683925305,0.3099402566498001,0.007379579932783347,0.8442198156287125,0.5437190971734503,1.0784617595262571,7.054037594628073,0.24577504072566564,0.17440746595966897,3.5663416324888426,1.0489765174026466,0.0,5.137236986842823
33,34,88.82327674565046,0.9949935534500199,81.7239703481537,5.994147486306256,1.3888888888888888,1.3888888888888888,0,8.134531089496313,0.32797980891860173,0.007815201724968704,0.8920781943040016,0.5750098565224515,1.1388589088306291,7.2275608436786465,0.2597400958637012,0.18435576161046463,3.724780017057119,1.1058679133361178,0.0,5.137236986842823
34,35,88.14019649049236,0.998279377768151,66.15940839248462,5.933093205479283,1.3888888888888888,1.3888888888888888,0,8.344823972460187,0.3464704227445578,0.008262261066197917,0.941023567968837,0.607052047501219,1.2005651072927919,7.399062806313873,0.27402625588985974,0.19453619600123323,3.883841663980473,1.1638390037802702,0.0,5.137236986842823
35,36,87.40658415837629,0.9993895170544518,79.86019604338152,5.813544555041586,1.3888888888888888,1.3888888888888888,0,8.553628347341972,0.36540755021041554,0.008720676149392792,0.9910387379867212,0.6398362794496295,1.2635559893492356,7.568569687288369,0.2886288033084486,0.20494556999121552,4.043409966564307,1.2228609530109742,0.0,5.137236986842823
36,37,86.6265683366973,0.99977634759617,65.80817091013495,5.847788889280342,1.3888888888888888,1.3888888888888888,0,8.760956960630528,0.38478668394869636,0.009190365867204776,1.042106705565776,0.6733532544847308,1.327807512416291,7.736107348625632,0.30354308290337595,0.21558072618317892,4.203374639124875,1.2829054376938327,0.0,5.137236986842823
37,38,85.81860037180732,0.9999154662015795,66.21644672069053,5.518406280515578,1.3888888888888888,1.3888888888888888,0,8.966822447096728,0.4046033567846794,0.009671249805882968,1.094210669680075,0.7075937666438044,1.3932959531084566,7.901701314103678,0.3187645009224271,0.2264385483775974,4.363631421786403,1.3439446389196499,0.0,5.137236986842823
38,39,84.84620817985852,0.9999670728035733,70.78787582946028,5.823607764872779,1.3888888888888888,1.3888888888888888,0,9.171237330775186,0.42485314138252417,0.010163248239196022,1.1473340250113897,0.7425487010351332,1.4599979034981565,8.065376773681976,0.3342885242722181,0.23751596103397415,4.524081798557572,1.4059512343558909,0.0,5.137236986842823
39,40,83.66128207404607,0.999986798511005,74.89003304841592,5.728573519403044,1.3888888888888888,1.3888888888888888,0,9.37421402593739,0.4455316498945045,0.010666282122407444,1.201460359911157,0.7782090329964054,1.527890267416494,8.227158587870433,0.35011067972368726,0.24880992873921395,4.684632728096299,1.4688983905125044,0.0,5.137236986842823
40,41,82.55367796120811,0.9999945585894139,72.58882651037545,5.638813511632019,1.3888888888888888,1.3888888888888888,0,9.575764838056248,0.4666345336133265,0.011180273086303849,1.2565734543824771,0.8145658272606867,1.5969502567945668,8.3870712920412,0.3662265531279859,0.2603174556829523,4.8451963865979994,1.5327597551205039,0.0,5.137236986842823
41,42,81.66121960751946,0.9999976969110725,66.92445059703526,5.52103288179992,1.3888888888888888,1.3888888888888888,0,9.775901964762173,0.48815748262750336,0.011705143431275685,1.3126572780819483,0.8516102371298927,1.6671553880449224,8.545139100684038,0.38263178864263325,0.2720355851397509,5.005689922267539,1.5975094496217213,0.0,5.137236986842823
42,43,80.9532607286026,0.9999990001619198,72.17380315861405,5.518179111937738,1.3888888888888888,1.3888888888888888,0,9.974637496790761,0.51009622547976,0.012240816121449973,1.369695988341155,0.8893335036556971,1.7384834784827266,8.701385911605986,0.39932208796779994,0.2839613989580695,5.166035220859083,1.6631220617681737,0.0,5.137236986842823
43,44,80.36656300393433,0.9999995552678015,75.97478265054036,5.458919765971383,1.3888888888888888,1.3888888888888888,0,10.171983418922133,0.5324465288284417,0.012787214778874612,1.4276739282076176,0.927726954827807,1.8109126427862319,8.85583531007607,0.4162932095925888,0.2960920170559249,5.326158681790903,1.729572638329502,0.0,5.137236986842823
44,45,79.8978347214277,0.9999997975259636,74.29223138309061,5.567135044030447,1.3888888888888888,1.3888888888888888,0,10.367951610912028,0.5552041971118986,0.013344263677753779,1.4865756245050235,0.966782004769542,1.8844212894961276,9.00851057291576,0.43354096805118103,0.3084245969231505,5.485991004364103,1.7968366779069622,0.0,5.137236986842823
45,46,79.5133127017248,0.999999905742562,62.05455542994284,5.446746440223735,1.3888888888888888,1.3888888888888888,0,10.56255384841471,0.5783650722158227,0.01391188773873399,1.5463857859125518,1.006490152940651,1.9589881175533663,9.159434672535877,0.45106123318871927,0.32095633313016875,5.645466983635111,1.8648901238524715,0.0,5.137236986842823
46,47,79.17142156223645,0.9999999551737536,66.24893015522352,5.585464832481937,1.3888888888888888,1.3888888888888888,0,10.755801803897754,0.6019250331435073,0.014490012523240368,1.6070893010631164,1.0468429833473016,2.0345921128750595,9.308630280920672,0.4688499294367997,0.33368445684319287,5.804525315511784,1.9337093572912303,0.0,5.137236986842823
47,48,78.80916168465643,0.9999999782411927,67.61742444219121,5.42624432499854,1.3888888888888888,1.3888888888888888,0,10.947707047548795,0.6258799956890082,0.01507856422786269,1.6686712366603385,1.0878321637591821,2.11121254496804,9.45611977355977,0.48690303509844796,0.34660623534577195,5.963108410662052,2.0032711902464633,0.0,5.137236986842823
48,49,78.44985999166242,0.9999999892289252,56.10618428715784,5.39465851808521,1.3888888888888888,1.3888888888888888,0,11.138281048174315,0.6502259121131767,0.015677469678790752,1.7311168356140807,1.1294494449336465,2.188828963579699,9.601925233328629,0.5052165816424539,0.35971897156659804,6.12116221684228,2.0735528588648453,0.0,5.137236986842823
49,50,78.01029377953412,0.9999999945667665,52.29077522333972,5.333349392036488,1.3888888888888888,1.3888888888888888,0,11.327535174090524,0.6749587708225417,0.016286656326298644,1.794411515194358,1.171686659846847,2.2674211953857015,9.746068454318218,0.5237866530069436,0.37302000361349186,6.278636049269957,2.144532016741187,0.0,5.137236986842823
50,51,77.44527159564205,0.9999999972093518,49.909397991322635,5.415132098347146,1.3888888888888888,1.3888888888888888,0,11.5154806940064,0.7000745960510154,0.016906052239277478,1.8585408652034558,1.214535722931786,2.346969340714187,9.888570945614575,0.5426093849120674,0.38650670431348727,6.435482428682003,2.216186728340989,0.0,5.137236986842823
51,52,76.85041987833353,0.9999999985415611,49.3145846496546,5.313910886737753,1.3888888888888888,1.3888888888888888,0,11.70212877789898,0.7255694475443967,0.01753558609981618,1.9234906461660792,1.2579886293232307,2.4274537703060837,10.02945393502889,0.5616809641816842,0.40017648075893425,6.591656926735891,2.288495462519483,0.0,5.137236986842823
52,53,76.20600345926239,0.9999999992249803,42.78138813286425,5.49095855400637,1.3888888888888888,1.3888888888888888,0,11.887490497880956,0.7514394202476494,0.018175187197829873,1.9892467875373632,1.302037454109426,2.508855122111138,10.168738372778773,0.5809976280739245,0.4140267738595415,6.747118018426012,2.3614370861358007,0.0,5.137236986842823
53,54,75.44654266286372,0.9999999995814967,54.07717502168252,5.309614820880603,1.3888888888888888,1.3888888888888888,0,12.071576829060637,0.7776806439949299,0.0188247854257355,2.055795385928573,1.3466743515905448,2.5911542981193,10.30644493512132,0.6005556636205168,0.42805505790028114,6.901826941202261,2.4349908577609263,0.0,5.137236986842823
54,55,74.62147208110754,0.9999999997705008,45.97931156581831,5.195731793573271,1.3888888888888888,1.3888888888888888,0,12.254398650394355,0.8042892832023395,0.019484311273174182,2.1231227033503273,1.391891554543822,2.6743324612270745,10.442594027938654,0.6203514069747614,0.4422588401050791,7.055747560491699,2.5091364214781136,0.0,5.137236986842823
55,56,73.61646195864817,0.9999999998722657,50.175044690347434,5.3084095782594565,1.3888888888888888,1.3888888888888888,0,12.43596674553138,0.8312615365633791,0.02015369582178001,2.191215165473175,1.4376813734953031,2.7583710321384842,10.577205790276523,0.640381242768039,0.45663566020621443,7.208846241337464,2.5838538007744623,0.0,5.137236986842823
56,57,72.40274438415743,0.9999999999278831,47.442989291729354,5.317428677182368,1.3888888888888888,1.3888888888888888,0,12.616291803651407,0.8585936367470807,0.020832870739994753,2.260059359905365,1.4840361959981574,2.843251686300268,10.710300097836575,0.6606416034747424,0.4711830900193543,7.3610917258817645,2.6591233925223636,0.0,5.137236986842823
57,58,71.11262734965446,0.9999999999587196,42.6241999276851,5.162916121535272,1.3888888888888888,1.3888888888888888,0,12.795384420294688,0.8862818500987937,0.021521768277928153,2.3296420344876387,1.530948485917492,2.9289563508709584,10.841896566422937,0.6811289687855216,0.4858987330241493,7.5124550164319475,2.7349259610495515,0.0,5.137236986842823
58,59,69.74593172723033,0.9999999999760553,44.89686268807891,5.121772061460507,1.3888888888888888,1.3888888888888888,0,12.973255098184847,0.9143224763436016,0.02222032126226339,2.399950095604889,1.5784107827216107,3.0154672017234767,10.972014555343682,0.7018398649887317,0.5007802239503176,7.662909263860207,2.811242632296503,0.0,5.137236986842823
59,60,68.38231508125838,0.999999999985932,48.585973795870245,5.289722686223967,1.3888888888888888,1.3888888888888888,0,13.149914248044485,0.942711848292347,0.02292846309120729,2.4709706065145203,1.6264157007796611,3.1027666604808957,11.100673170767758,0.7227708643599787,0.5158252283691457,7.8124296610985935,2.8880548880599566,0.0,5.137236986842823
60,61,67.0568369197102,0.9999999999915214,39.977749973397714,5.143914157610949,1.3888888888888888,0.09093158181314347,0,13.325372189403609,0.9714463315502404,0.02364612772948493,2.542690785691356,1.6749559286656113,3.1908373915850152,10.98728563773487,0.743674356163035,0.5308592603709437,7.955611049775697,2.9642170768399856,0.0,5.137236986842823
61,62,65.67050502242314,0.9999999999947012,50.569437693913805,5.120561919729967,1.3888888888888888,0.09093158181314347,0,13.499639151400936,1.0005223242280317,0.024373249703378213,2.615098005188927,1.724024228468501,3.279662299397404,10.875383982570233,0.7643073737430782,0.5457109695726748,8.08745584971185,3.0386161177219644,0.0,5.137236986842823
62,63,64.27826023704117,0.9999999999965762,44.89901415450178,5.083534020263821,1.3888888888888888,0.09093158181314347,0,13.672725273578191,1.0299362566557209,0.025109764095808024,2.688179789016997,1.7736134351089126,3.369224525332567,10.764948755414677,0.7846734545347038,0.5603827242478472,8.20853185241723,3.111282260606912,0.0,5.137236986842823
63,64,63.076209762059406,0.9999999999977185,45.43289766061508,5.279498340611533,1.3888888888888888,0.09093158181314347,0,13.844640606667381,1.0596845910987862,0.025855606541459627,2.7619238115351563,1.8237164556616032,3.459507445022896,10.655960760983792,0.8047760896742593,0.5748768616958325,8.319380831539346,3.1822452924672966,0.0,5.137236986842823
64,65,62.0864241506863,0.9999999999984359,47.168594376342405,5.1312030441493475,1.3888888888888888,0.09093158181314347,0,14.015395113371184,1.0897638214769079,0.02661071322195088,2.8363178958623405,1.8743262686842475,3.5504946655150635,10.548401055235875,0.8246187246058263,0.5891956886472459,8.420519707049616,3.251534544031828,0.0,5.137236986842823
65,66,61.09557738349896,0.9999999999988991,50.78187261254428,5.181174299978909,1.3888888888888888,0.09093158181314347,0,14.184998669136457,1.1201704730851634,0.0273750208610429,2.9113500123021203,1.9254359235522314,3.642170022497534,10.442250942083488,0.8442047596792718,0.6033414816640194,8.512441657692449,3.319178896376918,0.0,5.137236986842823
66,67,60.02748745009518,0.9999999999992061,45.26121110440811,4.985364339411216,1.3888888888888888,0.09093158181314347,0,14.353461062920948,1.150901102317675,0.028148466719892833,2.9870082767836075,1.9770385397994494,3.734517577558861,10.337491970148058,0.863537550740471,0.6173164875342392,8.595617183991452,3.385206787426072,0.0,5.137236986842823
67,68,58.93663142794067,0.999999999999414,45.170941781842465,5.177344628991234,1.3888888888888888,0.09093158181314347,0,14.520791997953278,1.1819522963936884,0.02893098859234831,3.0632809493178335,2.029127306465047,3.8275216154764347,10.234105929556957,0.8826204097138051,0.6311229236618154,8.670495124005717,3.4496462183584846,0.0,5.137236986842823
68,69,57.89769594487403,0.9999999999995585,63.24021030501911,5.176285415181403,1.3888888888888888,0.09093158181314347,0,14.687001092486234,1.2133206730860573,0.029722524800283256,3.1401564324694498,2.081695481446056,3.921166641535372,10.132074848782507,0.9014566051770347,0.6447629784510518,8.73750362393195,3.512524759928068,0.0,5.137236986842823
69,70,56.90386052824972,0.9999999999996605,43.63001392283635,4.953759109301673,1.3888888888888888,0.09093158181314347,0,14.852097880543436,1.2450028804521178,0.030523014188974698,3.217623269843602,2.1347363908558745,4.015437378877215,10.031380991522349,0.9200493629286499,0.6582388116861806,8.797051065555294,3.573869558694151,0.0,5.137236986842823
70,71,56.00278931254211,0.9999999999997339,46.417960264804016,5.014249300307383,1.3888888888888888,0.0,0,15.016091812659456,1.2769955965669268,0.03133239612252019,3.29567014458784,2.1882434283885304,4.110318765878136,9.915150636140869,0.9383847565286055,0.6715404922793686,8.849149882818335,3.6336283545451074,0.0,5.137236986842823
71,72,55.13896399852918,0.9999999999997873,49.58409980166005,4.921770816659009,1.3888888888888888,0.0,0,15.178992256613414,1.309295529258848,0.032150610479295474,3.3742858779089087,2.2422100546886914,4.2057959535563185,9.800426437094794,0.9564491400847266,0.6846582788293906,8.89382290301448,3.691750733046575,0.0,5.137236986842823
72,73,54.32980911297655,0.999999999999827,40.766821754971076,5.000496106289535,1.3888888888888888,0.0,0,15.340808498156145,1.341899415847461,0.03297759764745211,3.4534594276042925,2.2966297967273532,4.301854303008219,9.68718869613089,0.9742460929350951,0.6975945706334093,8.931465504287825,3.7482659488316106,0.0,5.137236986842823
73,74,53.65613807067123,0.999999999999857,52.62518688568276,4.967362868215016,1.3888888888888888,0.0,0,15.50154974173095,1.374804022883777,0.0338132985204546,3.5331798866083544,2.3514962471831704,4.3984793828734015,9.575417972804559,0.9917791475348819,0.7103517356177572,8.96245467647031,3.803202800594566,0.0,5.137236986842823
74,75,53.122315938714905,0.9999999999998798,37.36672873109724,5.150427408915176,1.3888888888888888,0.0,0,15.661225111188031,1.408006145892736,0.03465765449265679,3.6134364815529465,2.4068030638293703,4.49565696682763,9.46509508110547,1.0090517900700198,0.7229321107484695,8.987149847307697,3.856589637740607,0.0,5.137236986842823
75,76,52.73082085395232,0.9999999999998974,52.81335308391724,4.789821644271807,1.3888888888888888,0.0,0,15.819843650492642,1.4415026091179701,0.03551060745491709,3.694218571342343,2.4625439689262025,4.593373031103929,9.356201086127374,1.0260674610628442,0.7353380024364446,9.005893671922866,3.9084543669418363,0.0,5.137236986842823
76,77,52.4031734430351,0.9999999999999113,45.57769880880067,4.790328413960989,1.3888888888888888,0.0,0,15.977414324427004,1.4752902652688107,0.03637209979025224,3.7755156457423635,2.5187127486188796,4.691613752041315,9.248717300781488,1.0428295559698078,0.7475716869373022,9.019012787147505,3.9588244586012933,0.0,5.137236986842823
77,78,52.130721654192314,0.9999999999999224,43.134772038310594,5.0566057241777385,1.3888888888888888,0.0,0,16.133946019286068,1.5093659952695195,0.03724207436952926,3.8573173239835508,2.575303252340951,4.790365503660896,9.142625282552904,1.0593414257713694,0.7596354107460073,9.02681853228095,4.0077269532261,0.0,5.137236986842823
78,79,51.90209221743725,0.9999999999999309,47.62552108459111,4.932988610071685,1.3888888888888888,0.0,0,16.28944754356715,1.5437267080107253,0.0381204745471953,3.939613353378263,2.63230939222307,4.889614855269052,9.037906830299459,1.0756063775541653,0.7715313909863292,9.02960763776587,4.055188467711003,0.0,5.137236986842823
79,80,51.63197485282259,0.999999999999938,48.17619782398894,4.6415270774395,1.3888888888888888,0.0,0,16.4439276286535,1.5783693401030454,0.03900724415704488,4.022393607951555,2.6897251425071005,4.98934856908742,8.93454398109249,1.0916276750855574,0.7832618157952035,9.027662883204417,4.101235201533535,0.0,5.137236986842823
80,81,51.17701541053126,0.9999999999999438,43.058489030950184,4.872955101769506,1.3888888888888888,1.9339987333005926e-15,0,16.59739492949188,1.6132908556328744,0.03990232750802449,4.105648087085713,2.747544538965522,5.089553597909378,8.832519007098954,1.1074085393806636,0.7948288447020633,9.021253726075358,4.145892942862015,0.0,5.137236986842823
81,82,50.643810397592695,0.9999999999999484,44.89055278869552,4.795993795107356,1.3888888888888888,1.9339987333005926e-15,0,16.74985802526417,1.6484882459203194,0.040805669380073926,4.18936691417831,2.8057616783260766,5.19021708278275,8.73181441250434,1.1229521492619654,0.8062346090032052,9.010636902452402,4.189187074577588,0.0,5.137236986842823
82,83,50.163706977597386,0.9999999999999521,50.522347819994856,4.873035110393518,1.3888888888888888,1.9339987333005926e-15,0,16.90132542005307,1.683958529279264,0.04171721502000421,4.273540335313652,2.8643707177016196,5.291326350718477,8.632412930475875,1.138261641911591,0.8174812121312561,8.996057000966278,4.231142580211473,0.0,5.137236986842823
