,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
24,25,96.06599994873213,3.415879359436917e-11,82.87034978556937,6.180470259457402,1.3888888888888888,1.3888888888888888,0,3.7503265774297616,0.2134297539799683,0.0033843454484398087,0.04333209432440943,0.3086308475901457,0.2044373477958992,5.517843014535518,0.25658657119791256,0.003787035620650706,1.198542565344313,1.0181398569959499,0.0,6.866740955759426
25,26,95.9058197960873,5.853142166013392e-11,90.50402401098681,6.11139863977523,1.3888888888888888,1.3888888888888888,0,3.8569596667864645,0.2287632018851755,0.0036329943712343194,0.04650250673715246,0.3305698915269012,0.2191392525752,5.691229799037196,0.2756350788196235,0.004073221310119459,1.2811066785044536,1.0893730515956963,0.0,6.866740955759426
26,27,95.74033738759032,9.852667066402945e-11,101.23915997020488,6.099675764567841,1.3888888888888888,1.3888888888888888,0,3.9609875813782596,0.24448096259137284,0.0038885179738985098,0.04975904274421996,0.35303231854309797,0.2342113006398636,5.861589703015795,0.2952278710205095,0.004368174062973239,1.365343978316152,1.162169027091445,0.0,6.866740955759426
27,28,95.51429086115527,1.630964041393171e-10,86.92776703883848,6.2164137883946955,1.3888888888888888,1.3888888888888888,0,4.062477366062304,0.26057041309809487,0.004150747564184219,0.053099461771332325,0.3759987030221657,0.2496414769984447,6.0289817266747665,0.31535233411290475,0.004671740283865668,1.4511669568825103,1.2364569679005153,0.0,6.866740955759426
28,29,95.17813183706667,2.657460611944799e-10,91.6044465917037,6.129800265127308,1.3888888888888888,1.3888888888888888,0,4.16149432817345,0.2770192669049831,0.004419518790246242,0.05652158092121845,0.39945015661832733,0.2654180860109002,6.193463706107273,0.33599610739011054,0.004983769370098998,1.5384908404229207,1.3121680653579222,0.0,6.866740955759426
29,30,94.85908600822538,4.265708590740686e-10,87.80708605628358,6.042112858646999,1.3888888888888888,1.3888888888888888,0,4.258102082595031,0.2938155652512065,0.004694671528160647,0.06002327347921466,0.4233683141205126,0.28152974307985584,6.355092336293623,0.3571470781203557,0.005304113652579996,1.6272335164496232,1.3892354686506436,0.0,6.866740955759426
30,31,94.58877451515718,6.750813239688363e-10,94.3631479265489,5.942903248602525,1.3888888888888888,1.3888888888888888,0,4.35236259566039,0.310947668582265,0.004976049772360839,0.06360246745762646,0.4477353196842085,0.29796536655749983,6.513923193644331,0.3787933766396827,0.005632628337942245,1.7173154627353573,1.4675942368674637,0.0,6.866740955759426
31,32,94.29877431687208,1.0540779654099766e-09,93.05965582063077,5.857830427548826,1.3888888888888888,1.3888888888888888,0,4.444336227915473,0.32840424823827535,0.005263501528915637,0.0672571441778474,0.47253381342169404,0.3147141698625097,6.670010758097755,0.4009233715418051,0.005969171451811849,1.8086596780301147,1.5471812921400807,0.0,6.866740955759426
32,33,94.12666723876201,1.6249051632473565e-09,94.40860349652527,5.982997164567922,1.3888888888888888,1.3888888888888888,0,4.5340817757720515,0.34617427835799447,0.005556878711575674,0.07098533688925569,0.49774691834135437,0.331765653801563,6.823408434781156,0.42352566496301947,0.006313603783193923,1.9011916144859629,1.6279353738516846,0.0,6.866740955759426
33,34,94.07782264629381,2.4744992829642764e-09,87.17811081506521,5.991800504346153,1.3888888888888888,1.3888888888888888,0,4.621656512080332,0.36424702799298175,0.005856037040516266,0.07478512942393425,0.5233582276270107,0.3491095990901234,6.9741685752437546,0.4465890879602948,0.00666578882995774,1.9948391117498323,1.7097969938897142,0.0,6.866740955759426
34,35,94.00341989694624,3.7247477375587343e-09,90.29044207586392,5.817064099575602,1.3888888888888888,1.3888888888888888,0,4.707116225649004,0.38261205342644905,0.006160835943706829,0.07865465488628504,0.5493517922484368,0.3667360590673335,7.12234249827029,0.4701026959806971,0.007025592745398821,2.08953233268508,1.792708392919996,0.0,6.866740955759426
35,36,93.87805830632952,5.5447963307981045e-09,86.74183808743173,6.019870493055642,1.3888888888888888,1.3888888888888888,0,4.790515259740031,0.4012591906914874,0.006471138460838674,0.08259209437663226,0.5757121088944641,0.3846353525999769,7.267980510283332,0.49405576442034593,0.007392884285856686,2.185203700683526,1.8766134976599553,0.0,6.866740955759426
36,37,93.69180516878258,8.167083973318093e-09,88.38254324604125,5.937251319993366,1.3888888888888888,1.3888888888888888,0,4.871906549564782,0.42017854828349765,0.006786811149744835,0.0865956757479328,0.6024241082202985,0.4027980571706055,7.411131925342494,0.5184377842711324,0.00776753475936743,2.281787838530534,1.961457879129058,0.0,6.866740955759426
37,38,93.31966161845531,1.1908049020729206e-08,91.52045209193824,6.042463164918369,1.3888888888888888,1.3888888888888888,0,4.9513416588074035,0.43936050006178645,0.007107723995247256,0.09066367239473495,0.6294731434008896,0.421215002145053,7.551845084748504,0.543238457853466,0.008149417975330637,2.379221508786561,2.0471887118551124,0.0,6.866740955759426
38,39,93.04653304957765,1.719464230081311e-08,88.30659305731561,5.923247385375535,1.3888888888888888,1.3888888888888888,0,5.028870815200679,0.4587956783354199,0.007433750320368388,0.09479440207354874,0.6568449789824067,0.4398772622146808,7.690167376259934,0.5684476946333489,0.008538410195170643,2.477443555649432,2.1337547340155085,0.0,6.866740955759426
39,40,92.88403906995484,2.4598000592397538e-08,94.14531329137803,5.84466871303753,1.3888888888888888,1.3888888888888888,0,5.1045429451789595,0.47847496712855353,0.007764766699845837,0.09898622575381316,0.6845257800240785,0.4587761510088243,7.826145252930256,0.5940556071221132,0.008934390083972453,2.576394848262406,2.2211062084929205,0.0,6.866740955759426
40,41,92.8168178194643,3.4875883024358735e-08,89.67639095932857,6.039832139711441,1.3888888888888888,1.3888888888888888,0,5.178405707632098,0.4983894956205828,0.008100652875890322,0.10323754649866645,0.7125021015228591,0.4779032148730207,7.959824251572715,0.6200525068571868,0.009337238663073082,2.67601822543391,2.309194884825436,0.0,6.866740955759426
41,42,92.76295858690749,4.9025753583043134e-08,90.0142895713367,5.81700920019254,1.3888888888888888,1.3888888888888888,0,5.250505526783714,0.5185306317565785,0.00844129167612876,0.10754680837474606,0.7407608781135737,0.49725022680872094,8.091249010860379,0.6464289004622865,0.009746839263589449,2.776258441735575,2.3979739620314944,0.0,6.866740955759426
42,43,92.79150633785648,6.83507074792394e-08,92.69618545372319,5.800568646599905,1.3888888888888888,1.3888888888888888,0,5.320887624216511,0.5388899760235875,0.008786568933675767,0.11191249539026554,0.7692894140373913,0.5168091805702933,8.22046328906856,0.6731754857854707,0.010163077480864289,2.87706211494599,2.487398052290445,0.0,6.866740955759426
43,44,92.87590162624029,9.454078914070129e-08,83.45566611536331,5.892500493932809,1.3888888888888888,1.3888888888888888,0,5.389596050066779,0.5594593553884976,0.009136373409278364,0.11633313046063458,0.7980753733716559,0.5365722849152396,8.3475099814667,0.7002831481135108,0.010585841129811981,2.9783776748083235,2.5774231454599326,0.0,6.866740955759426
44,45,92.88134302880705,1.2977263640774015e-07,84.74970519357436,5.821019027053661,1.3888888888888888,1.3888888888888888,0,5.4566737134096135,0.5802308173932729,0.009490596715480118,0.12080727440090769,0.8271067705142896,0.5565319580036469,8.472431137366618,0.727742956461076,0.011015020201146484,3.0801553130706885,2.6680065744117307,0.0,6.866740955759426
45,46,92.87695698562878,1.7683081015536398e-07,87.01871189481861,5.8064129416505885,1.3888888888888888,1.3888888888888888,0,5.522162411855878,0.6011966244034774,0.00984913324275232,0.12533352494436556,0.8563719609161549,0.5766808219430059,8.595267976833927,0.7555461599332512,0.011450506818473965,3.182346934778848,2.7591069811680264,0.0,6.866740955759426
46,47,92.8434331600912,2.3925463173717467e-07,94.14166525483388,5.843412920274719,1.3888888888888888,1.3888888888888888,0,5.586102860381332,0.6223492480061099,0.010211880087541158,0.12991051578655097,0.8858596320549381,0.5970116974746214,8.716060907069272,0.78368418415994,0.011892195196233036,3.2849061107915407,2.8506842838205446,0.0,6.866740955759426
47,48,92.82891652455284,3.2151485265262893e-07,88.90828270976532,5.668046899983894,1.3888888888888888,1.3888888888888888,0,5.648534719407865,0.6436813635528746,0.0105787369821812,0.13453691565409934,0.9155587946442807,0.6175175987979435,8.834849538465894,0.8121486278007323,0.01233998159846585,3.3877880314894018,2.942699644215282,0.0,6.866740955759426
48,49,92.8398821401985,4.2922502157508664e-07,91.06503182102787,5.682920472500587,1.3888888888888888,1.3888888888888888,0,5.709496622156225,0.6651858448451174,0.010949606226626747,0.13921142739772013,0.9454587740720486,0.63819172852924,8.95167270034996,0.8409312591188444,0.012793764298403629,3.490949461649102,3.0351154363859814,0.0,6.866740955759426
49,50,92.88893144957838,5.693929927972612e-07,87.25112298703654,5.659630911209247,1.3888888888888888,1.3888888888888888,0,5.769026201289152,0.6868557589567479,0.011324392621953934,0.14393278710870294,0.9755492020617881,0.659027472791125,9.066568456409872,0.8700240126227667,0.013253443538850569,3.594348696454995,3.1278952157198403,0.0,6.866740955759426
50,51,92.86674431145747,7.503584381060674e-07,85.39038617550995,5.791516275640584,1.3888888888888888,1.130882125495671,0,5.827160114863315,0.7086843611915706,0.011703003405587577,0.14869976325833795,1.0058200085515727,0.6800183964295483,9.129014577780785,0.8993286189791073,0.013717625841314291,3.697468911143099,3.2206088717223236,0.0,6.866740955759426
51,52,92.67061022608056,9.82118905429655e-07,83.65889478525143,5.76348584127637,1.3888888888888888,1.130882125495671,0,5.883934071607995,0.7306650901715369,0.012085348188208105,0.15351115585965608,1.0362614137845934,0.7011582383549402,9.190528201361994,0.9287495962043479,0.01418495123692771,3.799818231885422,3.3128451966716748,0.0,6.866740955759426
52,53,92.3972114382962,1.2770912649265519e-06,90.38722833640482,5.7371240103199,1.3888888888888888,1.130882125495671,0,5.939382855547973,0.752791563052519,0.012471338892294905,0.15836579565091025,1.0668639206059927,0.7224409070042872,9.251127143236333,0.9582832404679305,0.014655372375400358,3.901393798730795,3.4045972610881727,0.0,6.866740955759426
53,54,92.14083368251818,1.6502840817589774e-06,83.15474719352761,5.664125362509321,1.3888888888888888,1.130882125495671,0,5.99354034998764,0.7750575708643007,0.012860889692263703,0.16326254330023304,1.097618306960586,0.7438604759210052,9.31082886870214,0.9879259239581283,0.015128842810189764,4.002193135823162,3.4958585170452605,0.0,6.866740955759426
54,55,91.86736534386117,2.119745866400057e-06,79.40841850739795,5.582939600306834,1.3888888888888888,1.130882125495671,0,6.0464395608729005,0.7974570739715588,0.013253916956156577,0.16820028863092218,1.1285156185862517,0.7654111794495508,9.369650499201642,1.0176740933743171,0.015605316980709378,4.102214137697616,3.5866227868506195,0.0,6.866740955759426
55,56,91.45432486770119,2.7070743828253264e-06,91.3443433754928,5.655016413910796,1.3888888888888888,1.130882125495671,0,6.098112639547007,0.8199841976526981,0.013650339188844337,0.17317794986681811,1.1595471618979067,0.7870874085417946,9.427608819112463,1.0475242684490473,0.01608475019488792,4.2014550559617305,3.676884252009553,0.0,6.866740955759426
56,57,90.87529279876362,3.437992908517425e-06,77.95575631579688,5.673253496555982,1.3888888888888888,1.130882125495671,0,6.148590904916057,0.8426332277934814,0.014050076976702056,0.17819447289725282,1.1907044970571186,0.8088837066722582,9.484720282404929,1.0774730404993302,0.016567098612073197,4.299914486352424,3.766637442464187,0.0,6.866740955759426
57,58,90.12255090218741,4.342999623579712e-06,90.18856586485965,5.692263586969691,1.3888888888888888,1.130882125495671,0,6.197904865039463,0.8653986066924753,0.014453052933719509,0.1832488305610619,1.2219794312225298,0.8307947658593884,9.541001019167858,1.1075170710065592,0.017052319226273566,4.397591356158836,3.855877226102143,0.0,6.866740955759426
58,59,89.34356930597207,5.458096576431362e-06,81.77816671495518,5.649461260097696,1.3888888888888888,1.130882125495671,0,6.246084238160307,0.888274928975412,0.014859191649009298,0.18834002194916544,1.2533640119763982,0.8528154227901191,9.59646684200541,1.1376530902244988,0.0175403698497304,4.494484912001913,3.9445987985284767,0.0,6.866740955759426
59,60,88.65475900532891,6.8256049280972585e-06,81.20662318343805,5.5108788575341245,1.3888888888888888,1.130882125495671,0,6.293157973190134,0.9112569376156406,0.015268419635676433,0.19346707172523608,1.2848505209226788,0.8749406550450398,9.65113325230756,1.1678778958147926,0.01803120909681501,4.590594707961632,4.0327976730948105,0.0,6.866740955759426
60,61,88.11124473809532,8.480202270118103e-06,70.33894670723943,5.501740353411489,1.3888888888888888,4.84192508371401e-15,0,6.3391542696622984,0.9343395200579139,0.015680665281014014,0.19862902946398497,1.3164314674521884,0.8971655774215617,9.483405432712242,1.1977922603680453,0.018519117332124135,4.683831552380842,4.118739128869266,0.0,6.866740955759426
61,62,87.54211863050944,1.0452791273816132e-05,74.16467857420182,5.561533276222115,1.3888888888888888,4.84192508371401e-15,0,6.384100597167698,0.957517704442832,0.016095858797990616,0.20382496900660851,1.348099582670515,0.9194854383525375,9.318945250693773,1.227008538499872,0.018998514272943582,4.77220956512186,4.20076668005257,0.0,6.866740955759426
62,63,87.03674963227523,1.2788049347145638e-05,57.268667341472266,5.532263602446048,1.3888888888888888,4.84192508371401e-15,0,6.4280237142862795,0.9807866559293296,0.016513932177995898,0.20905398783295068,1.3798478134844416,0.9418956164178597,9.157688237290428,1.2555407393931455,0.019469565662947344,4.855880402320007,4.278991350845503,0.0,6.866740955759426
63,64,86.60436388366999,1.5534314835662028e-05,56.31973039544175,5.5518105837446114,1.3888888888888888,4.84192508371401e-15,0,6.470949687027432,1.004141673112662,0.016934819144811767,0.21431520644994767,1.4116693168427665,0.9643916169466239,8.999571197141785,1.283402594997591,0.019932433975918158,4.934991682627066,4.3535214500268085,0.0,6.866740955759426
64,65,86.28939232197956,1.8743558265755926e-05,58.169153582048565,5.654921985522045,1.3888888888888888,4.84192508371401e-15,0,6.512903906791991,1.0275781845354153,0.01735845510977729,0.21960776779593177,1.4435574541275091,0.9869690687075077,8.84453218332503,1.3106075655082972,0.020387278480344745,5.009687086486737,4.424462632705287,0.0,6.866740955759426
65,66,86.0764135645814,2.2471314685059446e-05,55.778447936009606,5.585023586470974,1.3888888888888888,4.84192508371401e-15,0,6.55391110786826,1.0510917452891226,0.01778477712811645,0.22493083666038372,1.4755057856915932,1.009623720685077,8.692510472688472,1.3371688447359789,0.02083425530274274,5.080106453083191,4.491917960726,0.0,6.866740955759426
66,67,85.80893984206021,2.677657632641672e-05,52.09628338706954,5.475873455069513,1.3888888888888888,4.84192508371401e-15,0,6.593995384474158,1.07467803370414,0.018213723856398484,0.23028359911873242,1.5075080655392021,1.03235143893979,8.543446541672395,1.3630993653711314,0.021273517489724572,5.146385875015542,4.555987961759115,0.0,6.866740955759426
67,68,85.61921724297719,3.172164538414058e-05,47.24288864908765,5.467537081100554,1.3888888888888888,4.84192508371401e-15,0,6.63318020735725,1.0983328481254875,0.01864523551110151,0.23566526198181173,1.5395582361450972,1.0551482035495257,8.39728204260768,1.3884118041441738,0.021705215068842945,5.20865779074989,4.6167706870993515,0.0,6.866740955759426
68,69,85.53190759730015,3.73719472532254e-05,42.615076940961025,5.593240021087002,1.3888888888888888,4.84192508371401e-15,0,6.671488439964138,1.1220521037724296,0.019079253828250764,0.24107505225959416,1.5716504234092907,1.0780101056305245,8.253959780482687,1.4131185868836342,0.02212949510823218,5.267051074899432,4.674361768203394,0.0,6.866740955759426
69,70,85.43635681374558,4.379580513336403e-05,49.757595488447464,5.472148565443711,1.3888888888888888,4.84192508371401e-15,0,6.708942354190383,1.145831829679618,0.019515722024103586,0.2465122166388308,1.6037789317435538,1.100933344435679,8.113423690169213,1.4372318934743937,0.02254650177507119,5.321691126382028,4.728854471992073,0.0,6.866740955759426
70,71,85.27354497121156,5.106417743038908e-05,56.04598727626103,5.3372675015690865,1.3888888888888888,0.0,0,6.745563645721841,1.1696681657176822,0.01995458475685404,0.25197602097423755,1.6359382392863344,1.1239142245281681,7.975618814098395,1.4607636627179608,0.02295637639289135,5.372699954503511,4.780339754943548,0.0,6.866740955759426
71,72,85.18466796999617,5.925035988937708e-05,49.5262177335885,5.397780859611201,1.3888888888888888,0.0,0,6.781373448978012,1.1935573596912072,0.020395788089330614,0.2574657497928749,1.6681229932427477,1.1469491530284786,7.84049128037772,1.483725597096716,0.023359257497752046,5.420196263013944,4.828906316003204,0.0,6.866740955759426
72,73,85.18396666076637,6.8429654858419e-05,48.77793748666726,5.434104556797319,1.3888888888888888,0.0,0,6.816392351667731,1.2174957645120896,0.020839279452661365,0.2629807058113805,1.7003280053463892,1.170034636932913,7.707988281340387,1.5061291674440205,0.023755280893306384,5.46429553218299,4.874640648335396,0.0,6.866740955759426
73,74,85.24042554002952,7.867901050337451e-05,39.99535150265067,5.542873254154015,1.3888888888888888,0.0,0,6.850640408967249,1.2414798354463155,0.021285007610881323,0.26852020946571986,1.7325482474398028,1.1931672805017262,7.578058052518498,1.5279856175220499,0.02414457970477887,5.505110098939538,4.917627089941697,0.0,6.866740955759426
74,75,85.50548021242716,9.007663316637234e-05,36.77379633683753,5.40137538656891,1.3888888888888888,0.0,0,6.884137157330512,1.2655061274322557,0.021732922626457724,0.2740835984531312,1.7647788471705224,1.2163437827150847,7.450649852031707,1.549305968509178,0.024527284431876618,5.542749235119704,4.957947873169751,0.0,6.866740955759426
75,76,85.81181561645884,0.00010270157638018864,47.00994121817642,5.2911325260041595,1.3888888888888888,0.0,0,6.91690162794117,1.2895712924686238,0.022182975826709306,0.2796702272859475,1.7970150837996794,1.2395609347950907,7.325713940383101,1.5701010233986938,0.024903523000655153,5.577319223866374,4.995683173136361,0.0,6.866740955759426
76,77,85.97918986349063,0.00011663331031389931,45.02782358033213,5.400206305953582,1.3888888888888888,0.0,0,6.94895235981562,1.3136720770702872,0.022635119771096408,0.28527946685698863,1.8292523841202544,1.262815617792154,7.203201560654285,1.5903813713106085,0.025273420814359463,5.608923434222453,5.030911155087929,0.0,6.866740955759426
77,78,86.0469021267511,0.000131951275630507,47.044066321845094,5.609388690163044,1.3888888888888888,0.0,0,6.980307412566121,1.3378053197901716,0.023089308219359353,0.29091070401622215,1.8614863184821189,1.2861048002340445,7.08306491909177,1.6101573917182657,0.02563710080326053,5.637662393959104,5.063708020720887,0.0,6.866740955759426
78,79,86.13388464189491,0.0001487344258838493,41.013032096460975,5.464226441234038,1.3888888888888888,0.0,0,7.01098437883282,1.3619679488055447,0.02354549610048304,0.2965633411584013,1.8937125969210948,1.3094255358359983,6.9652571660769445,1.6294392585914397,0.025994683473507214,5.6636338606792656,5.094148053484292,0.0,6.866740955759426
79,80,86.22993960800625,0.00016706076267030033,50.395105831475966,5.3773492562709295,1.3888888888888888,0.0,0,7.041000396393269,1.3861569795670075,0.02400363948246635,0.3022367958213954,1.9259270653893252,1.3327749612702917,6.84973237747204,1.648236944457573,0.026346286955012916,5.686932891235918,5.122303662886282,0.0,6.866740955759426
80,81,86.25123466645348,0.00018700686778183988,47.028347062627766,5.376131849553526,1.3888888888888888,0.0,0,7.070372159957787,1.4103695125085656,0.02446369554287549,0.30793050029493463,1.9581257020843217,1.356150293993743,6.736445536334664,1.6665602243827682,0.026692027048396124,5.707651909503617,5.148245427825655,0.0,6.866740955759426
81,82,86.19610475712868,0.00020864743658311844,45.763610875599056,5.398056195273181,1.3888888888888888,0.0,0,7.099115932658843,1.4346027308171982,0.024925622540160956,0.3136439012394999,1.9903046138741276,1.3795488301316374,6.625352514993628,1.6844186798741205,0.027032017270993504,5.72588077254102,5.172042138969364,0.0,6.866740955759426
