,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.37577320578218,5.144277716941848e-10,86.93746376636257,6.615105976244936,1.3888888888888888,1.3888888888888888,0,2.7312668580628428,0.048855954108991906,0.00021525668550028893,0.008388969117610999,0.011842242961868117,0.04418472871993295,2.282977476413558,0.02114762943996233,0.008015937408260796,0.18286685589558196,0.1978547441524507,0.0,4.903475837081827
11,12,97.20898134697693,8.981888462710397e-10,79.94202704173148,6.314234011954881,1.3888888888888888,1.3888888888888888,0,2.9453804191141124,0.057631221789877056,0.0002541960085245432,0.009904710403152875,0.013980856455685102,0.05212643984519083,2.478209035819719,0.02507016820298538,0.00950609137293833,0.2158288173044587,0.23342007198664486,0.0,4.903475837081827
12,13,96.90656474381082,1.5115883436677205e-09,78.06767822693412,6.408757278476958,1.3888888888888888,1.3888888888888888,0,3.1544476304712212,0.06704436622388177,0.000296037258817592,0.011532946158706342,0.01627791479838832,0.060646841596656426,2.6714831489844078,0.029309098894743497,0.01111730449462204,0.25120933873929774,0.27157045554579273,0.0,4.903475837081827
13,14,96.49884550298538,2.468292775241044e-09,83.33496007597873,6.30086225822602,1.3888888888888888,1.3888888888888888,0,3.35860467483384,0.0770777239975513,0.0003407121085666947,0.013270950316022675,0.018729532229470682,0.06973014326987384,2.8628208106587074,0.03386065909022758,0.01284827801936577,0.28894295827023303,0.3122320661534011,0.0,4.903475837081827
14,15,96.05262366534565,3.9311155321332695e-09,90.51592597627717,6.418894555040987,1.3888888888888888,1.3888888888888888,0,3.557984050665045,0.08771410976810191,0.0003881540736791997,0.015116070205217302,0.021331927552434272,0.07936098077552642,3.0522427890127326,0.03872112733076431,0.014697727122878854,0.32896550871488867,0.3553326180174835,0.0,4.903475837081827
15,16,95.7246171496276,6.131743025903523e-09,96.71375843151924,6.537282508652696,1.3888888888888888,1.3888888888888888,0,3.752714671867599,0.09893680332921552,0.0004382984639033156,0.017065724569267,0.02408142130637939,0.08952440509960448,3.2397696280823123,0.04388682268129718,0.01666438076024848,0.3712140948438536,0.40080133942477736,0.0,4.903475837081827
16,17,95.43570541487087,9.397967737348426e-09,83.59336699536772,6.385932362744457,1.3888888888888888,1.3888888888888888,0,3.9429219647635154,0.11072953702676705,0.0004910823342983552,0.0191174016322243,0.026974433014115257,0.10020587107577475,3.4254216501892496,0.049354104292448554,0.018746981517284784,0.41562707096445967,0.44856894444386897,0.0,4.903475837081827
17,18,95.19431119196551,1.419106954358909e-08,85.11164333724864,6.545451415105377,1.3888888888888888,1.3888888888888888,0,4.128727962449848,0.12307648351501713,0.0005464444380179417,0.021268657219695838,0.03000747850472214,0.11139122646150496,3.609218958335444,0.0551193709673115,0.02094428546347099,0.4621440188767962,0.4985676051285076,0.0,4.903475837081827
18,19,95.02673231059664,2.1156821274384585e-08,84.091872328874,6.297135709155639,1.3888888888888888,1.3888888888888888,0,4.3102513966017115,0.13596224384405864,0.0006043251803706565,0.02351711293017063,0.03317716730855061,0.12306670130972565,3.791181438571165,0.06117906073291989,0.023255062006501407,0.5107057261959891,0.5507309242125372,0.0,4.903475837081827
19,20,95.0033799322512,3.119465739169116e-08,76.16497628519278,6.441067627144476,1.3888888888888888,1.3888888888888888,0,4.487607786791577,0.14937183586955555,0.000664666574123566,0.025860454355822543,0.03648020012269809,0.1352188976280334,3.9713287623377433,0.06752965041634659,0.025678093748390043,0.5612541650348674,0.6049939082880175,0.0,4.903475837081827
20,21,95.02907377327539,4.555088537232301e-08,77.28734946206384,6.4914466206374115,1.3888888888888888,1.3888888888888888,0,4.660909527392067,0.16329068297605406,0.0007274121960150028,0.02829642935144843,0.03991336634505612,0.1478347793176563,4.149680388784971,0.07416765522537958,0.028212176343132906,0.6137324710412309,0.6612929414582491,0.0,4.903475837081827
21,22,94.90537499630418,6.594349399497829e-08,82.61301386996591,6.374187738504022,1.3888888888888888,1.3888888888888888,0,4.830265972127589,0.1777046031053826,0.000792507144443885,0.030822846350239685,0.04347354167507295,0.1609016623846123,4.326255567063475,0.08108962833372658,0.030856118355907233,0.668084922784025,0.7195657594575566,0.0,4.903475837081827
22,23,94.7796212276483,9.472818432447742e-08,78.64378941144265,6.340367083063225,1.3888888888888888,1.3888888888888888,0,4.995783516338456,0.19259979808188663,0.0008598979983037417,0.03343757272512006,0.047157685779426674,0.17440720541569704,4.501073338592332,0.08829216047069945,0.033608741123790996,0.7242569214828163,0.779751424229819,0.0,4.903475837081827
23,24,94.60655541673722,1.3511778742907407e-07,80.84439996878433,6.289454254449636,1.3888888888888888,1.3888888888888888,0,5.157565677019362,0.20796284322646716,0.000929532776930476,0.036138533194417045,0.050962840020852634,0.1883394003121357,4.674152539302197,0.09577187951532962,0.03646887861798636,0.7821949710750533,0.8417902989578743,0.0,4.903475837081827
24,25,94.5108407822711,1.9147031365009731e-07,77.09727135288158,6.266123448339305,1.3888888888888888,1.3888888888888888,0,5.315713170692431,0.22378067725160983,0.0010013609011337323,0.038923708270667316,0.05488612524841657,0.20268656327392795,4.845511801854216,0.10352545009486719,0.03943537730753071,0.8418466586156803,0.9056240235360562,0.0,4.903475837081827
25,26,94.38696880336802,2.696645829719631e-07,84.26231365206641,6.124146880875497,1.3888888888888888,1.3888888888888888,0,5.470323989173419,0.24004059242980205,0.0010753331552825532,0.0417911327513893,0.058924739647571035,0.2174373260281038,5.015169557834966,0.11154957318761592,0.042507096024479364,0.9031606350037611,0.9711954904782514,0.0,4.903475837081827
26,27,94.30080035591237,3.7758680069256285e-07,88.94690987676051,6.215942079704923,1.3888888888888888,1.3888888888888888,0,5.6214934732880835,0.25673022502794207,0.0011514016504167997,0.04473889425068737,0.06307595664837766,0.2325806272942911,5.183144039927697,0.11984098573005753,0.04568290583054392,0.9660865960308493,1.038448821253994,0.0,4.903475837081827
27,28,94.43109624904662,5.257566565355013e-07,78.9041391279053,6.442932797188044,1.3888888888888888,1.3888888888888888,0,5.769314384594167,0.27383754600054316,0.001229519788356584,0.04776513177058315,0.06733712289032169,0.24810570448117433,5.349453284060133,0.12839646022821893,0.04896168988517059,1.0305752637459302,1.1073293430452407,0.0,4.903475837081827
28,29,94.61669217916743,7.281276299244462e-07,82.78181230015721,6.261665048191223,1.3888888888888888,1.3888888888888888,0,5.9138769751629505,0.2913508519347318,0.0013096422267827171,0.05086803431099889,0.07170565624218754,0.2640020856075984,5.514115131529069,0.13721280437323655,0.05234234331504299,1.0965783681318328,1.1777835659165932,0.0,4.903475837081827
29,30,94.70914425152988,1.0031032710805288e-06,82.17957668166588,6.481520188566593,1.3888888888888888,1.3888888888888888,0,6.0552690554728885,0.30925875624022725,0.0013917248452618928,0.05404583951734739,0.07617904387550584,0.2802595814422389,5.677147231102031,0.1462868606610725,0.05582377308499395,1.1640486290881011,1.2497591603918563,0.0,4.903475837081827
30,31,94.79808165533755,1.3748193872333405e-06,79.00204337007801,6.146926746790604,1.3888888888888888,1.3888888888888888,0,6.193576060466386,0.32755018057767454,0.0014757247121910575,0.05729683236471089,0.08075484039012258,0.2968682778559265,5.8385670410962405,0.15561550601633758,0.05940489787031117,1.2329397387153815,1.3232049354299418,0.0,4.903475837081827
31,32,94.91204925352136,1.8747513825705778e-06,72.79197415560057,6.138688376804816,1.3888888888888888,1.3888888888888888,0,6.328881113819423,0.34621434651888267,0.00156160005263609,0.06061934387761911,0.08543066599048013,0.31381852838087165,5.9983918314351286,0.16519565142017703,0.06308464793042164,1.3032063438964707,1.398070816793243,0.0,4.903475837081827
32,33,95.03752544862998,2.543716561270471e-06,78.88732925708108,6.14363419422863,1.3888888888888888,1.3888888888888888,0,6.461265090472382,0.36524076743269346,0.001649310217040601,0.06401174988446327,0.09020420471123823,0.33110094697119163,6.156638685682639,0.17502424154217489,0.06686196498393997,1.3748040291692376,1.474307825801725,0.0,4.903475837081827
33,34,95.28288099748967,3.434353079293728e-06,76.16765247459514,6.029100399247481,1.3888888888888888,1.3888888888888888,0,6.590806677469103,0.38461924059037683,0.0017388156507813087,0.06747246980560904,0.09507320269089993,0.3487064009592947,6.313324503055564,0.18509825437623365,0.07073580208506587,1.4476892998867144,1.551868058466084,0.0,4.903475837081827
34,35,95.63256609724031,4.614170487145574e-06,80.81396905495066,5.980296756608799,1.3888888888888888,1.3888888888888888,0,6.717582433149964,0.4043398394846132,0.0018300778645470865,0.07099996547429666,0.10003546649214393,0.36662600420282193,6.468466000414158,0.1954147008803866,0.07470512350131621,1.5218195656597195,1.6307046649934476,0.0,4.903475837081827
35,36,96.04195198582369,6.169281495232899e-06,76.75906645143756,6.158414408237835,1.3888888888888888,1.3888888888888888,0,6.84166684474349,0.42439290635628457,0.0019230594055194004,0.07459273998944119,0.10508886146759945,0.3848511104169907,6.622079714231241,0.20597062462049964,0.07876890459257732,1.5971531240774552,1.7107718296591932,0.0,4.903475837081827
36,37,96.4482293025734,8.208940754144136e-06,81.24177504580682,6.141446676671624,1.3888888888888888,1.3888888888888888,0,6.963132384399843,0.44476904492345176,0.002017723829332452,0.07824933659946999,0.11023131016983441,0.4033733066873252,6.774182002540046,0.2167631014178215,0.08292613169146311,1.6736491447015864,1.7920247510385725,0.0,4.903475837081827
37,38,96.76652893298127,1.0871034095802912e-05,91.55300693569403,5.911001719604249,1.3888888888888888,1.3888888888888888,0,7.082049563708321,0.46545911330704826,0.0021140356727919344,0.08196833761635743,0.11546079080436047,0.4221844071578922,6.924789046861033,0.22778923900034,0.0871758019849651,1.7512676533293887,1.8744196225919358,0.0,4.903475837081827
38,39,97.01734366955054,1.4328680830133408e-05,86.55814046402493,5.933014899008043,1.3888888888888888,1.3888888888888888,0,7.198486986739914,0.4864542171479679,0.002211960427331878,0.08574836335904001,0.12077533572449148,0.44127644689029494,7.0739168541078925,0.23904617665790368,0.09151692339738035,1.82996951652161,1.9579136135974555,0.0,4.903475837081827
39,40,97.13908655934195,1.8798132315239144e-05,76.17357807645513,6.007556696977558,1.3888888888888888,1.3888888888888888,0,7.312511401654788,0.5077457029103685,0.002311464513189612,0.08958807112541724,0.12617302996692265,0.4606416758888048,7.221581258472969,0.25053108490106807,0.09594851447450328,1.909716426390773,2.0424648504253504,0.0,4.903475837081827
40,41,97.07580740425102,2.454817207070265e-05,78.54993414051792,6.000759318435506,1.3888888888888888,1.3888888888888888,0,7.424187750913547,0.5293251513661539,0.0024125152542794188,0.09348615419216431,0.13165200982692887,0.4802725532871357,7.367797923292319,0.26224116512362644,0.10046960426906815,1.9904708856457,2.1280323981477123,0.0,4.903475837081827
41,42,96.8521437836941,3.1911246106782767e-05,79.88634352204019,5.785536688818643,1.3888888888888888,1.3888888888888888,0,7.533579220130036,0.5511843712557317,0.002515080853745976,0.0974413408416048,0.13721046147211052,0.5001617416924887,7.5125823428906395,0.2741736492687848,0.10507923222742832,2.0721961928881187,2.214576242478142,0.0,4.903475837081827
42,43,96.51410525271646,4.129657678493036e-05,80.31433314508604,5.745264868487633,1.3888888888888888,1.3888888888888888,0,7.640747285602435,0.5733153931202782,0.0026191303701791945,0.10145239341491072,0.14284661959364345,0.5203021016826114,7.655949844406257,0.2863257994989425,0.10977644807745911,2.1548564281572657,2.3020572720354915,0.0,4.903475837081827
43,44,96.13080166136311,5.320553925323268e-05,77.8410439913592,5.710012213995642,1.3888888888888888,1.3888888888888888,0,7.745751760558419,0.5957104633008707,0.0027246336944725586,0.10551810739091808,0.14855876609401886,0.5406866864517325,7.797915589596427,0.2986949078690392,0.11456031171767096,2.2384164387184744,2.390437260926111,0.0,4.903475837081827
44,45,95.7830107920875,6.824960611018933e-05,82.04716707033057,5.703731359679763,1.3888888888888888,1.3888888888888888,0,7.84865084014915,0.6183620380999717,0.0028315615273075585,0.10963731048986457,0.1543452288102855,0.561308736601344,7.9384945766231265,0.31127829600342916,0.11942989310751996,2.3228418250917913,2.4796788516390924,0.0,4.903475837081827
45,46,95.45553778403394,8.717119317731462e-05,78.75499938453412,5.662105744177961,1.3888888888888888,1.3888888888888888,0,7.949501145225977,0.6412627781008735,0.002939885357247276,0.11380886180137544,0.1602043802718341,0.5821616750719115,8.077701641819566,0.3240733147762457,0.12438427215890265,2.4080989273167335,2.569745538249099,0.0,4.903475837081827
46,47,95.10216883062677,0.00011086776676758395,75.23342924751915,5.76369372522814,1.3888888888888888,1.3888888888888888,0,8.048357764932756,0.6644055426408295,0.003049577439422644,0.11803165093604125,0.16613463649178895,0.6032391022117012,8.215551461437618,0.3370773439952174,0.12942253862882244,2.494154811449358,2.6606016499214467,0.0,4.903475837081827
47,48,94.6776064762063,0.00014041960019459902,81.99568853134868,5.500559262520334,1.3888888888888888,1.3888888888888888,0,8.145274298145852,0.6877833844337131,0.0031606107747953437,0.12230459719994939,0.17213445579109804,0.6245347909790115,8.352058553376395,0.35028779208889926,0.13454379201321492,2.5809772562878734,2.7522123347142196,0.0,4.903475837081827
48,49,94.32226985890199,0.00017712159393717665,83.98391490791995,5.648073090920558,1.3888888888888888,1.3888888888888888,0,8.240302893792975,0.7113895443381606,0.00327295908998174,0.12662664879154834,0.17820233765443652,0.6460426822742039,8.487237278892136,0.36370209579728147,0.1397471414419195,2.6685347403230875,2.844543543672261,0.0,4.903475837081827
49,50,94.00794030513043,0.00022251959917909123,82.38564600017527,5.469348593156981,1.3888888888888888,1.3888888888888888,0,8.333494290081214,0.7352174462672605,0.0033865968176226753,0.13099678202024043,0.18433682161706313,0.6677568803980165,8.621101844289651,0.3773177198657398,0.14503170557478515,2.7567964289100404,2.9375620152079907,0.0,4.903475837081827
50,51,93.76407923152695,0.00027839419284500646,86.271565532324,5.355969505964921,1.3888888888888888,1.2592304930240334,0,8.42489785266375,0.7592606922359605,0.0035014990772843546,0.13541400054611527,0.190536486181792,0.6896716486327485,8.73329491386738,0.3911151912148154,0.15039020410303489,2.8455787798314085,3.0310685927689427,0.0,4.903475837081827
51,52,93.68375003049458,0.00034681641618139567,88.13171786830468,5.284636908194651,1.3888888888888888,1.2592304930240334,0,8.514561611773983,0.783513057542466,0.00361764165687595,0.13987733464025176,0.19679994776526522,0.7117814049429879,8.84440753660007,0.4050753304526876,0.15581545779521114,2.934704048383727,3.1248707456076197,0.0,4.903475837081827
52,53,93.75642520087794,0.0004302621422917406,80.09907993574195,5.260025853909312,1.3888888888888888,1.2592304930240334,0,8.602532298355,0.8079684860800052,0.0037350009945699507,0.14438584046503236,0.2031258596727333,0.73408071779265,8.954451255477588,0.4191960807035579,0.161306749808135,3.02415097754848,3.2189461518316365,0.0,4.903475837081827
53,54,93.82030768878741,0.0005316256867437286,82.34596574934507,5.362829039803964,1.3888888888888888,1.2592304930240334,0,8.68885537921156,0.832621085775433,0.003853554161211654,0.14893859937392837,0.20951291110057232,0.7565643020751792,9.063437488958858,0.43347540759562264,0.16686337095896453,3.113898801219104,3.3132730402117376,0.0,4.903475837081827
54,55,93.74448582962255,0.0006542778451039889,74.68366242107868,5.309511497366179,1.3888888888888888,1.2592304930240334,0,8.77357509121107,0.857465124151244,0.00397327884320456,0.1535347172302287,0.2159598261657873,0.7792270151538531,9.17137753231652,0.44791129901776955,0.17248461964259781,3.2039272349822885,3.4078301791934282,0.0,4.903475837081827
55,56,93.76259572124248,0.0008021299359548483,77.65895033140181,5.407513869097497,1.3888888888888888,1.2592304930240334,0,8.856734474559229,0.8824950240076526,0.004094153325858799,0.15817332374420084,0.22246536296177175,0.8020638530092091,9.278282558967092,0.46250176487890216,0.17816980174996808,3.2942164670575793,3.502596866109397,0.0,4.903475837081827
56,57,93.96688235776091,0.0009797041555414333,74.87995586636575,5.180018314516662,1.3888888888888888,1.2592304930240334,0,8.938375405175428,0.9077053592214955,0.004216156477190065,0.16285357182818389,0.22902831263961307,0.8250699464906971,9.384163621786762,0.4772448368698633,0.18391823058722098,3.3847471493926746,3.5975529165892297,0.0,4.903475837081827
57,58,94.13873884712115,0.001192210506888559,70.88891344495437,5.222938499683114,1.3888888888888888,1.2592304930240334,0,9.018538626192235,0.9330908506587932,0.004339267732156863,0.16757463696912972,0.23564749851425254,0.8482405576697362,9.489031654412964,0.4921385682279301,0.18972922679576434,3.4755003889118803,3.692678654162963,0.0,4.903475837081827
58,59,94.26121500115022,0.001445630505841836,85.32890731980706,5.325024072327259,1.3888888888888888,1.2592304930240334,0,9.09726377860266,0.9586463621978962,0.004463467077324217,0.1723357166181197,0.2423217751948275,0.8715710762914339,9.592897472531908,0.5071810335038524,0.1956021182731813,3.566457738915206,3.787954900055093,0.0,4.903475837081827
59,60,94.45135825559493,0.0017468077853536113,69.95630810143984,5.086190602684796,1.3888888888888888,1.2592304930240334,0,9.174589431078266,0.9843668968602256,0.004588735035942293,0.17713602959639746,0.24905002773854165,0.8950570163222977,9.695771775152197,0.5223703283314067,0.20153624009499727,3.657601190625644,3.8833629631657103,0.0,4.903475837081827
60,61,94.63136136236623,0.002100077408986417,78.6797077659835,4.990460055348514,1.3888888888888888,0.0,0,9.250553108980569,1.0102475930456944,0.004715052653428715,0.18197481551747155,0.2558311708274266,0.9186940125913419,9.59982007998556,0.537539801546832,0.20746869668224097,3.7474235346051774,3.977265975608057,0.0,4.903475837081827
61,62,94.792472159275,0.0025085370231478555,78.91625562267023,4.949425174035232,1.3888888888888888,0.0,0,9.325191322587518,1.0362837208699793,0.0048424014832436635,0.18685133422485256,0.26266414796737575,0.9424778175220628,9.504896233415042,0.5525254087463999,0.21333749056450754,3.8344678599008435,4.068084535271669,0.0,4.903475837081827
62,63,94.9159085467725,0.002978097952175154,74.15682942670544,4.926114088396341,1.3888888888888888,0.0,0,9.398539594556333,1.0624706786008877,0.0049707635731471075,0.19176486524500197,0.2695479307088475,0.9664042979528255,9.410989143874676,0.5673291549839394,0.21914330375168112,3.9187911535449973,4.155885543602655,0.0,4.903475837081827
63,64,94.95802619184097,0.00351494566539493,81.26826544002738,4.7496743525990865,1.3888888888888888,0.0,0,9.470632486643325,1.0888039891911372,0.00510012145182785,0.1967147072550814,0.27648151788865183,0.9904694320432669,9.318087839566923,0.5819530236418884,0.2248868108971936,4.000449382605138,4.2407346324676185,0.0,4.903475837081827
64,65,94.9755299553853,0.00412551320049103,81.85522844871308,5.026457559834992,1.3888888888888888,0.0,0,9.541503625700836,1.1152792969049412,0.005230458115894321,0.2017001775651013,0.2834639348922497,1.0146693062643917,9.226181467169331,0.5963989766653379,0.23056867937745587,4.07949751126494,4.322696186776494,0.0,4.903475837081827
65,66,95.03431069577734,0.004816450350580761,86.3436700351767,4.858236971327396,1.3888888888888888,0.0,0,9.611185728970806,1.1418923640358603,0.005361757017217329,0.2067206116140803,0.2904942329360105,1.039000112470094,9.135259290555137,0.6106689547935505,0.23618956937043098,4.155989517629858,4.401833366715904,0.0,4.903475837081827
66,67,94.9178272388614,0.005594588739928647,82.24485696950019,4.739482727188415,1.3888888888888888,0.0,0,9.679710628694059,1.168639067713453,0.005494002050615253,0.21177536247983514,0.2975714883688874,1.0634581450479044,9.0453106895277,0.6247648777889775,0.241750133933359,4.229978410261652,4.478208129599574,0.0,4.903475837081827
67,68,94.8471493426587,0.006466902971165176,76.4868886947709,4.746184043574459,1.3888888888888888,0.0,0,9.747109296053766,1.1955153967963215,0.005627177541872406,0.2168638004020333,0.30469480199298504,1.088039798146815,8.956325158568596,0.638688644663803,0.2472510190796425,4.301516244446082,4.5518812513423,0.0,4.903475837081827
68,69,94.79664026434467,0.00744046808596676,70.16786379063336,4.757350992870952,1.3888888888888888,0.0,0,9.81341186447114,1.2225174488492145,0.005761268236081561,0.22198531231814927,0.3118632984025089,1.112741562980103,8.868292305599226,0.6524421339040424,0.25269286385490164,4.370654138198001,4.6229123475637905,0.0,4.903475837081827
69,70,94.65111558248375,0.008522413640685506,75.67335241681238,4.668642620637595,1.3888888888888888,0.0,0,9.878647652270853,1.2496414272019165,0.005896259286301868,0.22713930141197491,0.31907612534059915,1.1375600252011173,8.781201850755812,0.6660272036912194,0.2580763004122084,4.437442288007969,4.691359894328662,0.0,4.903475837081827
70,71,94.32566531718898,0.00971987475754503,88.97902091475251,4.683201299769427,1.3888888888888888,0.0,0,9.942845184733258,1.2768836380877056,0.00603213624252362,0.23232518667434487,0.32633245307356384,1.1624918623500597,8.695043625177602,0.6794456921216508,0.2634019540865077,4.501929984334481,4.757281248528708,0.0,4.903475837081827
71,72,93.91382061520981,0.011039940569760046,78.96315713164664,4.581459367385313,1.3888888888888888,0.0,0,10.006032215549984,1.3042404878592317,0.006168885040931586,0.23754240247574623,0.33363147378204283,1.1875338413698358,8.609807569808185,0.6926994174233622,0.2686704434682356,4.564165626845794,4.820732667913498,0.0,4.903475837081827
72,73,93.49210174545244,0.01248960053418868,80.78044194833817,4.366233856036229,1.3888888888888888,0.0,0,10.068235747699058,1.3317084802797183,0.006306491993458814,0.2427903981504909,0.3409724009686424,1.2126828161891094,8.525483734209722,0.705790178170661,0.2738823804761419,4.624196739415332,4.881769330775243,0.0,4.903475837081827
73,74,93.03961578438485,0.01407568913667635,70.03183828892915,4.520079371500011,1.3888888888888888,0.0,0,10.12948205375525,1.3592842138874497,0.006444943777623053,0.24806863759213807,0.3483544688815958,1.2379357253707424,8.442062275390011,0.7187197534963934,0.27903837042932655,4.682069984874541,4.940445355293763,0.0,4.903475837081827
74,75,92.63631623573086,0.015804829561815878,71.69704576231125,4.465192601742127,1.3888888888888888,0.0,0,10.189796695650932,1.3869643794315618,0.006584227426638149,0.2533765988598622,0.3557769319540168,1.2632895898238479,8.359533456642197,0.7314899033019081,0.2841390121184986,4.737831179527019,4.996813818547315,0.0,4.903475837081827
75,76,92.3573278845133,0.017683376939107643,74.36990399024461,4.59319070861914,1.3888888888888888,0.0,0,10.249204543902305,1.4147457573772082,0.006724330319792979,0.25871377379547034,0.3632390642583225,1.288741510577741,8.277887646397014,0.7441023684647534,0.2891848978764649,4.791525307427706,5.050926775194919,0.0,4.903475837081827
76,77,92.25891964509194,0.01971736181013729,70.9414996543143,4.628380980194369,1.3888888888888888,0.0,0,10.307729796315467,1.442625215478222,0.006865240173090669,0.2640796676507811,0.3707401589754175,1.3142886666161069,8.197115317087441,0.7565588710441309,0.29417661364785797,4.843196534430826,5.102835275835741,0.0,4.903475837081827
77,78,92.30220082170311,0.02191243448513547,71.37465582664258,4.462856039124714,1.3888888888888888,0.0,0,10.36539599618638,1.4705997064154503,0.0070069450301410785,0.2694737987250844,0.3782795278782378,1.3399283127697623,8.117207044025589,0.7688611144841306,0.2991147390581113,4.892888222010242,5.152589385050987,0.0,4.903475837081827
78,79,92.27634220670829,0.024273810970986437,79.3178476400569,4.414618980220688,1.3888888888888888,0.0,0,10.42222605000847,1.498666265498982,0.007149433253299674,0.2748956980124094,0.3858565008292672,1.3656577776664196,8.038153504291742,0.7810107838147716,0.30399984748168896,4.940642940855833,5.200238199133699,0.0,4.903475837081827
79,80,92.30207581556205,0.02680622115542417,82.47358205728489,4.442544352379301,1.3888888888888888,0.0,0,10.478242244701114,1.5268220084325421,0.007292693515046149,0.2803449088583357,0.3934704252916479,1.3914744617359176,7.959945475635381,0.7930095458508712,0.3088325061095791,4.9865024842493915,5.2458298635117036,0.0,4.903475837081827
80,81,92.43928788650523,0.029513859923009603,69.87141078652755,4.3258740009522265,1.3888888888888888,0.0,0,10.53346626437204,1.5550641291383704,0.007436714789596282,0.285820986626089,0.4011206658535173,1.4173758352694124,7.882573835388078,0.8048590493887674,0.3136132760160582,5.030507881223583,5.289411589868941,0.0,4.903475837081827
81,82,92.60627408093636,0.03240034185701975,68.91956101177044,4.492528211756795,1.3888888888888888,0.0,0,10.587919206626209,1.5833898976409462,0.007581486344740743,0.29132349837167054,0.4088066037652136,1.4433594365310727,7.806029559388131,0.8165609254009154,0.318342712224735,5.072699409507344,5.331029672970243,0.0,4.903475837081827
