,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39964206203803,6.1310748091687144e-24,100.21877380658667,6.52532552197704,1.3888888888888888,1.3888888888888888,0,0.6890326664216047,0.0001839326818177194,3.259465813519993e-05,0.0005162617506392551,0.00010079182952813857,0.0006812063588456621,0.3892396618966347,0.0007213308704237931,7.506690913058306e-05,0.001889722921951665,0.0029838527371449063,0.0,1.996259438629028
1,2,97.41892539520906,1.2372293703402618e-20,90.05230014689094,6.509649046534885,1.3888888888888888,1.3888888888888888,0,1.3648127577667573,0.0007308757426661857,0.0001295372796032396,0.0020507593671837032,0.0004005391457813684,0.0027055402991380067,0.7718314861710969,0.0028653196250453786,0.0002985167123383701,0.00749144135220226,0.011806683466438008,0.0,1.996259438629028
2,3,97.51930713726316,1.0590205326671136e-18,93.67448818811927,6.432866588207492,1.3888888888888888,1.3888888888888888,0,2.0275966849005496,0.0016336525463344336,0.0002895841661475925,0.004582374284208661,0.0008953569601901617,0.006044498026283684,1.147898273707174,0.00640238577100927,0.0006677594021447027,0.016705609390429744,0.02627902441348465,0.0,1.996259438629028
3,4,97.67289567250552,2.5019458045275507e-17,95.39891235945429,6.469633396990003,1.3888888888888888,1.3888888888888888,0,2.677635897108004,0.002885225391519839,0.000511515682440763,0.008090398655066536,0.0015814354612572476,0.010670132195718834,1.517560535748634,0.011303507387103421,0.0011802527523241898,0.02943481930930774,0.04621615198052287,0.0,1.996259438629028
4,5,97.86945401954573,2.934654434702997e-16,85.47604555450802,6.507804091486455,1.3888888888888888,1.3888888888888888,0,3.315176978101451,0.004478692823386334,0.000794135790464083,0.012554527401336632,0.0024550385598719427,0.016555041135885615,1.8809365366351252,0.01754021068319622,0.0018335014272212065,0.04558375896104804,0.07143797981660598,0.0,1.996259438629028
5,6,97.99020052073666,2.2198022574949117e-15,88.9964800528194,6.707447634019495,1.3888888888888888,1.3888888888888888,0,3.9404617401701505,0.006407286997144421,0.0011362715928973344,0.017954850416123973,0.003512502462772881,0.023672358279764844,2.2381423357403163,0.025084559754600312,0.0026250561076904496,0.06505917000489636,0.10176895416389596,0.0,1.996259438629028
6,7,97.94769954828197,1.2447571574997328e-14,87.21430030892373,6.650481640643571,1.3888888888888888,1.3888888888888888,0,4.553727316508101,0.008664371092646353,0.0015367728853438567,0.024271844918230156,0.004750234273614474,0.03199574180092913,2.589291828627175,0.03390914652772442,0.003552512633351225,0.0877698069400065,0.13703795143330882,0.0,1.996259438629028
7,8,97.73882210732734,5.622511642804511e-14,89.23324928357941,6.5589796769646185,1.3888888888888888,1.3888888888888888,0,5.15520625175529,0.01124343677900934,0.0019945117172201704,0.03148636795427681,0.006164710621102958,0.04149936445015892,2.934496787434992,0.04398708089344223,0.004613511160850946,0.1136263969284114,0.17707817796369132,0.0,1.996259438629028
8,9,97.40720024738467,2.1578892259785187e-13,76.67959438467332,6.423627778545534,1.3888888888888888,1.3888888888888888,0,5.7451265907869615,0.014138101728298715,0.0025083819611424595,0.03957964904591875,0.00775247631367823,0.05215790358874057,3.2738669005125005,0.0552919810246741,0.0058057353378389845,0.14254160039309707,0.22172707191962757,0.0,1.996259438629028
9,10,96.99415547732171,7.296565771002797e-13,86.45226599026128,6.463469668909276,1.3888888888888888,1.3888888888888888,0,6.323711965784787,0.017342107177321743,0.0030772988906454914,0.048533282979339315,0.009510143020227815,0.06394653141464048,3.6075098113111532,0.06779796387474278,0.00712691149235762,0.17442997237646768,0.27082620728387585,0.0,1.996259438629028
10,11,96.59506010578274,2.230156168579655e-12,97.14837887379267,6.556329449917263,1.3888888888888888,1.3888888888888888,0,6.891181681623202,0.020849315536601156,0.0037001987660727465,0.0583292227342747,0.011434387976329213,0.07684090537782313,3.9355311565523814,0.08147963585312838,0.00857480783736229,0.20920792464476712,0.32422119990131903,0.0,1.996259438629028
11,12,96.20116756688665,6.277945036706498e-12,95.52894575006088,6.572547032077506,1.3888888888888888,1.3888888888888888,0,7.447750799603508,0.024653708045615414,0.004376038428479641,0.06894977254986734,0.013521952715526689,0.09081715878105309,4.258034603682377,0.09631208367531119,0.010147233690088717,0.2467936885242941,0.3817616155321784,0.0,1.996259438629028
12,13,95.89854558946757,1.6506899021338875e-11,91.73745461838794,6.5186542025092695,1.3888888888888888,1.3888888888888888,0,7.993630219567692,0.0287493824734105,0.005103794901394789,0.08037758112470077,0.015769641825158037,0.10585189156259157,4.575121887627702,0.11227086538345221,0.011842038705989787,0.2871072784555145,0.4433008798730894,0.0,1.996259438629028
