,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33186978779817,3.645854442473937e-18,89.43667262303352,6.52209717343897,1.3888888888888888,1.3888888888888888,0,0.5057619435605656,0.0006077950487160644,9.627918122497294e-06,0.0005556457346429033,1.4120322715683316e-05,0.0014587880914942344,0.26428915668616393,0.0003206185945290475,0.00013948844146420965,0.0022108365049526256,0.001459988950153915,0.0,2.7048590016568372
1,2,97.18281412936457,1.1695287158655817e-15,97.96674408026607,6.314494620981387,1.3888888888888888,1.3888888888888888,0,0.9964079562909449,0.0024049594471497265,3.81264470225757e-05,0.0021987635243132836,5.5915986534057946e-05,0.005765727374241617,0.5233924835415118,0.001273038897281374,0.0005541023597095038,0.008736392562613913,0.005780306963167586,0.0,2.7048590016568372
2,3,97.21063644806242,3.4668940028338434e-14,97.98893738952806,6.461384782869467,1.3888888888888888,1.3888888888888888,0,1.472404866117845,0.005353077550169905,8.493115331455444e-05,0.004894455291098803,0.00012455870570371878,0.012819155547211823,0.7774155909937309,0.002843326030359524,0.001238153044705667,0.019419566923227157,0.012873095315524432,0.0,2.7048590016568372
3,4,97.39984703366518,3.911435084186307e-13,90.51429623857335,6.566801399342557,1.3888888888888888,1.3888888888888888,0,1.934205063020782,0.009414924110517406,0.00014949503401575666,0.008608903568137372,0.00021924577251741545,0.022520628475420423,1.0264619323021145,0.005017831476554721,0.002186067724904847,0.03410760892707042,0.022652609950405557,0.0,2.7048590016568372
4,5,97.62103933225495,2.6141813688770722e-12,85.59786624192678,6.207380961453709,1.3888888888888888,1.3888888888888888,0,2.3822469455938786,0.014554427457017838,0.00023128797746453113,0.013309338075935184,0.000339199266243117,0.03477482023510779,1.270632847629559,0.0077831872260538055,0.0033923871993915534,0.05265201065553517,0.035035174765791446,0.0,2.7048590016568372
5,6,97.81684425283875,1.2592852570972735e-11,89.63409720560799,6.561346968074863,1.3888888888888888,1.3888888888888888,0,2.8169553537955867,0.020736633811689803,0.0003297962409119314,0.018964003332471606,0.0004836652865226206,0.049489426252889296,1.510027607214134,0.011126300042738551,0.0048517635184081006,0.07490840160096757,0.04993913589547233,0.0,2.7048590016568372
6,7,97.97652435405233,4.8509412408932684e-11,85.02491359446242,6.491825638650297,1.3888888888888888,1.3888888888888888,0,3.238741988313544,0.02792767271052253,0.00044452194427133915,0.025542127265116114,0.0006519132104809273,0.0665750694431671,1.7447434536586188,0.015034345847633981,0.006558957711267143,0.1007364457985685,0.0672848169622575,0.0,2.7048590016568372
7,8,98.15311899635907,1.589009228840936e-10,82.89650566471394,6.41666226778865,1.3888888888888888,1.3888888888888888,0,3.6480058169585483,0.036094723493786667,0.0005749825795262704,0.033013890793371393,0.0008432349728130162,0.08594520925105434,1.9748756433560262,0.01949476421711221,0.008508837560683146,0.1299997413648942,0.08699447528310175,0.0,2.7048590016568372
8,9,98.22879884272662,4.602991379437499e-10,94.67197548661441,6.366014197213782,1.3888888888888888,1.3888888888888888,0,4.045133468488848,0.04520598283279772,0.0007207105353120585,0.04135039835241514,0.0010569443681373288,0.10751605351093105,2.20051748706877,0.024495252993507244,0.010696375422574426,0.16256572238871808,0.10899225900628608,0.0,2.7048590016568372
9,10,98.23650356504874,1.2106832726628318e-09,84.73344565310117,6.5461611021564385,1.3888888888888888,1.3888888888888888,0,4.430499614253511,0.055230633261074885,0.0008812526362020896,0.050523649328341844,0.0012923763749272598,0.13120647303353167,2.421760389678762,0.030023763005844084,0.013116646090406735,0.1983055631212068,0.13320416516119996,0.0,2.7048590016568372
