,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4546592411788,5.851118459246115e-31,83.09139977988185,6.498761818261671,1.3888888888888888,1.3888888888888888,0,0.09432447637451634,0.0002896991308658832,3.512279872799079e-06,0.0001132120080787412,1.972538864352578e-05,1.1977849739126133e-05,0.43745461520549195,0.0005081604630498179,1.4625938380147528e-05,0.0083088392780569,0.0015954219085036966,0.0,14.672247014969772
1,2,97.65089041761304,3.12153642324491e-27,85.21634572137073,6.630830660364235,1.3888888888888888,1.3888888888888888,0,0.18798090434638906,0.0011536893048824143,1.40155522570617e-05,0.00045141564018400123,7.870401196215595e-05,4.7794063860582414e-05,0.8635579224301627,0.0020134539903891315,5.799519226390282e-05,0.03253041662737733,0.006310948712025718,0.0,14.672247014969772
2,3,97.89388889709778,4.697031159533828e-25,90.34859426927468,6.525835568228158,1.3888888888888888,1.3888888888888888,0,0.2809765772650939,0.0025843785751259027,3.1459877428931546e-05,0.0010124793285108086,0.0001766419419454792,0.0001072740656543325,1.2786156794113277,0.004487683369217534,0.0001293603506154165,0.0716458891799886,0.014042727128924773,0.0,14.672247014969772
3,4,98.1329462401295,1.6527954917096796e-23,87.25288936184486,6.474998343833132,1.3888888888888888,1.3888888888888888,0,0.3733187030294374,0.004574265964791098,5.5795858696658155e-05,0.0017942939910926623,0.0003132484020606321,0.00019024516186036739,1.6829253932535115,0.007903413981971077,0.00022799413231105542,0.12468603914849949,0.024689844900922384,0.0,14.672247014969772
4,5,98.32655064555385,2.6841117838457826e-22,93.89061713196783,6.605156809317994,1.3888888888888888,1.3888888888888888,0,0.46501440509762143,0.007115940389003501,8.69746360417612e-05,0.0027947727743258865,0.00048823573045276105,0.00029653652064395115,2.076776543084233,0.01223395322434301,0.00035318884295269446,0.19072910294122644,0.0381542504264516,0.0,14.672247014969772
5,6,98.4747914238263,2.810436014280473e-21,87.60277621806766,6.54655556727018,1.3888888888888888,1.3888888888888888,0,0.5560707234853556,0.010202079589393948,0.00012494787983535405,0.004011850798517511,0.000701319343580279,0.0004259791498311469,2.4604507967010614,0.01745333047874535,0.000504255846339718,0.26889869011844086,0.0543406745700651,0.0,14.672247014969772
6,7,98.69419541316337,2.3750867684157328e-20,77.11170083997983,6.517523435899484,1.3888888888888888,1.3888888888888888,0,0.6464946157521593,0.013825449081284425,0.00016966778462873728,0.005443484906420957,0.000952217700279773,0.0005784058754015434,2.8342222213721042,0.023536277628221816,0.000680525050204142,0.3583617885905405,0.07315655458912573,0.0,14.672247014969772
7,8,99.00290684320217,1.9499107735756347e-19,97.63595219512649,6.720963177664681,1.3888888888888888,1.3888888888888888,0,0.7362929579759924,0.017978901113335857,0.00022108706301738349,0.007087653414724236,0.0012406522662554787,0.0007536513202351384,3.1983574889477002,0.03045821009622718,0.0008813444058239421,0.4583268526002248,0.09451196012058909,0.0,14.672247014969772
8,9,99.22751697596163,1.8120028116149905e-18,88.08571509636428,6.643358480522519,1.3888888888888888,1.3888888888888888,0,0.8254725457163533,0.02265537363951039,0.00027915893957744444,0.008942355868455761,0.0015663474789882968,0.0009515518831103716,3.55311607543684,0.03819520839808161,0.0011060794211400647,0.5680419701665611,0.11831952117223148,0.0,14.672247014969772
9,10,99.30802929635372,2.0935386618712268e-17,85.2567202098459,6.659391450191999,1.3888888888888888,1.3888888888888888,0,0.9140400949659815,0.027847889303202415,0.0003438371448739229,0.011005612798273327,0.00192903071305939,0.0011719457179503359,3.8987504551976997,0.04672400019029171,0.0013541126870126987,0.6867931067993724,0.14449435806417874,0.0,14.672247014969772
10,11,99.30708987873234,3.0410912195650864e-16,93.85707021626153,6.53439388217122,1.3888888888888888,1.3888888888888888,0,1.0020022430912974,0.03354955443339435,0.00041507590953966124,0.013275465480602176,0.0023284322458834526,0.0014146727133142298,4.235506289887622,0.056021942804302435,0.0016248434162622262,0.8139024224178626,0.17295401326805293,0.0,14.672247014969772
11,12,99.11038405803217,5.229572349468777e-15,86.66763865697891,6.538547653551378,1.3888888888888888,1.3888888888888888,0,1.0893655497617147,0.03975355805269478,0.0004928299584243084,0.015749975700588507,0.0027642852238468065,0.001679574472131149,4.563622612313983,0.06606700625160679,0.0019176869951498374,0.9487266585280135,0.20361838509247593,0.0,14.672247014969772
12,13,98.7354866046036,9.720476616756976e-14,88.35647298960251,6.4046846478696215,1.3888888888888888,1.3888888888888888,0,1.1761364978679572,0.04645317089711846,0.0005770545048124375,0.018427225517835148,0.0032363256288455333,0.0019664942916733505,4.883332005323538,0.0768377566874929,0.002232074546962101,1.0906555928292292,0.23640966316505285,0.0,14.672247014969772
13,14,98.3014816548909,1.795410166338956e-12,92.30798193650242,6.40314710599433,1.3888888888888888,1.3888888888888888,0,1.262321494429507,0.05364174444746909,0.0006677052447099956,0.02130531703488656,0.00374429224521891,0.0022752771437661557,5.194860775864159,0.0883133403210514,0.0025674525073728525,1.2391105585321442,0.2712522656623045,0.0,14.672247014969772
14,15,97.75274388542246,3.1022978458315355e-11,88.53136416271539,6.396783809107643,1.3888888888888888,1.3888888888888888,0,1.347926871491317,0.06131270997218765,0.0007647383511982772,0.02438237216843065,0.00428792662707347,0.00260576965523169,5.498429124349224,0.10047346775940001,0.002923282211264562,1.3935430257766304,0.3080727782403279,0.0,14.672247014969772
15,16,97.1713744155152,4.836779844992169e-10,80.69589411596267,6.527942251398369,1.3888888888888888,1.3888888888888888,0,1.4329588870099135,0.0694595775815305,0.0008681104688546228,0.027656532423185345,0.0048669730659930644,0.002957820088563696,5.794251309451441,0.11329839877440748,0.0032990394906999374,1.5534332426419868,0.34679989462023947,0.0,14.672247014969772
16,17,96.69661854246792,6.683455583860092e-09,90.69412639874633,6.584427961592158,1.3888888888888888,1.3888888888888888,0,1.5174237257290104,0.07807593529294324,0.0009777787082390524,0.031125958668438165,0.005481178559130368,0.0033312783228306836,6.082535808449446,0.12676892748051466,0.0036942142837428473,1.718288933340265,0.38736435878369396,0.0,14.672247014969772
17,18,96.20223774589398,8.134944626627481e-08,88.00820466219518,6.508086036138228,1.3888888888888888,1.3888888888888888,0,1.6013275000447655,0.08715544810749776,0.001093700640446054,0.034788830917207504,0.006130292777675297,0.0037259958348047147,6.36348547324718,0.14086636791255894,0.004108310253835785,1.8876440512787798,0.4296989087349815,0.0,14.672247014969772
18,19,95.56471181946864,8.729047568653941e-07,92.71186850285237,6.448054763050545,1.3888888888888888,1.3888888888888888,0,1.684676250860797,0.09669185709726161,0.0012158342917207568,0.03864334810799463,0.006814068035695906,0.004141825680313155,6.637297682182841,0.15557253999280718,0.004540844419448984,2.0610575847692787,0.473738221787377,0.0,14.672247014969772
