,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35445363020729,1.0611381845352264e-18,88.60280261094228,6.549261642594833,1.3888888888888888,1.3888888888888888,0,0.526348481422903,0.002250954088267866,1.4868688988547824e-05,0.0013913721237459918,0.0006373232210977182,0.0009375134237795846,0.3263151482265814,0.0011321284363464382,0.00015433037205726528,0.0013294150616934746,0.0017411142771051671,0.0,2.585936466678173
1,2,97.2513434087144,7.163699972832089e-16,95.79250451990258,6.671330851520853,1.3888888888888888,1.3888888888888888,0,1.0318408909700076,0.008858962940187072,5.868456073529835e-05,0.005481942570689039,0.0025134331349907675,0.003695892563026281,0.645075120385765,0.004483063349196972,0.0006123509452747476,0.005262161424508528,0.006885956572315198,0.0,2.585936466678173
2,3,97.1072060078096,3.144021978792394e-14,78.9619157396537,6.749210369484176,1.3888888888888888,1.3888888888888888,0,1.5173955367094987,0.019614055038332866,0.00013030155231774776,0.012150549841124902,0.005576316055460065,0.008196580628406426,0.9564763984378881,0.00998600819371603,0.0013667511237028657,0.011716701655042908,0.015319290755046134,0.0,2.585936466678173
3,4,96.97834756964386,4.5080024064872136e-13,84.74439879305132,6.522656882015037,1.3888888888888888,1.3888888888888888,0,1.9838899192933748,0.0343156562510608,0.0002286240450189827,0.021281378415803562,0.009776241958070739,0.014364473357684312,1.2607102678841968,0.017575966034747453,0.0024104098384527778,0.020613730584445596,0.02692916059721755,0.0,2.585936466678173
4,5,96.90588781163434,3.50254015497726e-12,85.69552104440709,6.577635509835407,1.3888888888888888,1.3888888888888888,0,2.4321625467173993,0.052772171674712556,0.00035260462277381354,0.0327637213971267,0.015065663067976878,0.022127765731737695,1.5579629555143681,0.02718969172482753,0.00373639053892452,0.03187611565744889,0.04160680056585981,0.0,2.585936466678173
5,6,96.85455963753274,1.8475040097007193e-11,89.35659405776236,6.573948297062472,1.3888888888888888,1.3888888888888888,0,2.8630146683712416,0.07480058607389879,0.0005012419302995411,0.04649175370397784,0.021399116957305772,0.031417805506406646,1.8484157635015048,0.038765645350672076,0.0053379363167926136,0.04542883886649721,0.059246549004443184,0.0,2.585936466678173
6,7,96.7595300290224,7.461833039308214e-11,83.6783766316328,6.44282833789751,1.3888888888888888,1.3888888888888888,0,3.2772119319683357,0.10022608209271877,0.0006735786264779743,0.0623643153508359,0.028733133951563752,0.04216895325705242,2.132245199941456,0.0522439469144997,0.007208465159228972,0.06119894022891461,0.07974576363934213,0.0,2.585936466678173
7,8,96.5270115027905,2.4796808657364786e-10,84.82469006584724,6.44867538501245,1.3888888888888888,1.3888888888888888,0,3.675485966785315,0.1288816754465634,0.000868699428752488,0.08028470436269718,0.037026148653425364,0.054318448646184334,2.4096231059307507,0.06756633221744537,0.009341565327936303,0.07911546276616845,0.10300473934953683,0.0,2.585936466678173
8,9,96.21585548902726,7.10286736258478e-10,87.16088160642197,6.494943714164193,1.3888888888888888,1.3888888888888888,0,4.058535896488364,0.16060786633929852,0.001085729244492311,0.10016047889727589,0.046238415400790656,0.06780628263739412,2.6807167792749333,0.0846761099131867,0.011730990860656067,0.09910939894537257,0.12892662813929764,0.0,2.585936466678173
9,10,95.83226859299143,1.8105618230264475e-09,87.17468753373552,6.515623487415341,1.3888888888888888,1.3888888888888888,0,4.427029784678058,0.19525230638421243,0.0013238313854562628,0.1219032681650121,0.05633192748413918,0.08257507539114602,2.945689094916648,0.10351811970075073,0.0143706571919035,0.12111363854423043,0.15741736125519934,0.0,2.585936466678173
