,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,91.84872053311553,2.665843636419414e-07,75.73230010589523,6.458118512769419,1.3888888888888888,1.3888888888888888,0,4.708052184331038,0.15817531831798304,0.003720803169603974,0.16326271126317804,0.15174850786680608,0.05014156350329839,3.1782911060920456,0.10798465079772326,0.0013749225270950059,2.3446155357902163,0.35320983451147625,0.0,4.829554702798579
20,21,91.37035023829904,4.7373915295707184e-07,82.62390808313017,6.512037156019639,1.3888888888888888,1.3888888888888888,0,4.896595507163127,0.17307983051822542,0.00407590680737412,0.17864002156744888,0.16605515088128944,0.054908847870428226,3.319718078098429,0.11849902672692851,0.0015105049746033435,2.4902018611370154,0.3865556347974996,0.0,4.829554702798579
21,22,90.94492877730876,8.180865217474998e-07,74.68735123182402,6.466331316834909,1.3888888888888888,1.3888888888888888,0,5.081374120995283,0.18853549302766123,0.004444795915679172,0.19458502181019044,0.18089194415824925,0.059858583825525474,3.4596245963215795,0.12944905016353683,0.0016519540388126156,2.6349943496131782,0.42113711529132686,0.0,4.829554702798579
22,23,90.54101589290607,1.3762504126096187e-06,69.72479027201709,6.369578780284716,1.3888888888888888,1.3888888888888888,0,5.262471289802679,0.20452859018548758,0.004827193991193339,0.21108349091512882,0.19624580499870906,0.06498685386691265,3.59802905021542,0.14082820438195048,0.001799206385864594,2.7788778373907648,0.456922647607556,0.0,4.829554702798579
23,24,90.1230082463804,2.26039196891056e-06,79.36719973297494,6.664917147132062,1.3888888888888888,1.3888888888888888,0,5.439968421756456,0.22104571455349423,0.005222830643377657,0.22812152782968834,0.21210394420679157,0.07028982701087712,3.7349496021776587,0.1526300556430719,0.001952199447490698,2.9217585889974207,0.49388117796378267,0.0,4.829554702798579
24,25,89.75302158962796,3.63158016751939e-06,68.40285901791628,6.5010935599553195,1.3888888888888888,1.3888888888888888,0,5.613945110609836,0.23807376003827152,0.005631441458241556,0.24568554438213172,0.2284538595422143,0.07576375686415199,3.870404190362658,0.16484825216122964,0.0021108714115600723,3.0635608199334827,0.531982217966394,0.0,4.829554702798579
25,26,89.38988834542103,5.717092682236686e-06,77.04848725276362,6.499748593379711,1.3888888888888888,1.3888888888888888,0,5.784479176161244,0.25559991516681285,0.006052767865142655,0.26376225829801225,0.2452833293188067,0.0814049797393804,4.004410531459442,0.17747652308391917,0.002275161212744757,3.204223778166532,0.5711958355346439,0.0,4.829554702798579
26,27,88.93172866839255,8.83248924927035e-06,87.66912094346763,6.652683219305298,1.3888888888888888,1.3888888888888888,0,5.951646703815029,0.27361165651208985,0.00648655700655704,0.2823386863723854,0.26258040614579264,0.08720991281260478,4.136986123435268,0.19050867748419967,0.002445008523300501,3.3436992947483937,0.6114926459610169,0.0,4.829554702798579
27,28,88.42898137824491,1.340941112607897e-05,75.56637469002024,6.5558799591379495,1.3888888888888888,1.3888888888888888,0,6.115522083259908,0.2920967422652569,0.006932561610753762,0.3014021377943057,0.2803334108086543,0.09317505232184362,4.268148248245192,0.20393860336558986,0.00262035374396178,3.481949728213295,0.6528438031059189,0.0,4.829554702798579
28,29,87.79160811182894,2.0030174683144888e-05,70.25488992647635,6.422666105241603,1.3888888888888888,1.3888888888888888,0,6.276178046284811,0.3110432059512131,0.007390539867308798,0.32094020762021275,0.2985309262864641,0.09929697180583974,4.397913974508047,0.2177602666793081,0.002801137994949612,3.618946239514928,0.695220990724758,0.0,4.829554702798579
29,30,87.03239448408921,2.947034306283699e-05,77.2634748183748,6.483812803660768,1.3888888888888888,1.3888888888888888,0,6.433685703751363,0.33043935028432636,0.007860255305395143,0.3409407703928861,0.31716179190264154,0.1055723203820839,4.526300160149258,0.2319677103537034,0.002987303107090761,3.7546673444162217,0.7385964139255069,0.0,4.829554702798579
30,31,86.39927607239197,4.2750575169573945e-05,74.06386137360553,6.636040449970412,1.3888888888888888,1.3888888888888888,0,6.588114581741805,0.3502737411611925,0.00834147667478712,0.36139197390272204,0.3362150976061595,0.1119978210632379,4.653323455010894,0.24655505333572666,0.0031787916130469594,3.8890976987707417,0.7829427907548663,0.0,4.829554702798579
31,32,85.92212817382241,6.119916358970178e-05,77.20564479669453,6.577319535418358,1.3888888888888888,1.3888888888888888,0,6.739532656900769,0.3705352017873734,0.008833977829518388,0.3822822330881583,0.35568017838029004,0.11857026911110088,4.779000303429369,0.26151648964429247,0.0033755467386527784,4.0222270792907215,0.8282333439111711,0.0,4.829554702798579
32,33,85.46983793705219,8.652677939384855e-05,60.836613215190624,6.363006253621009,1.3888888888888888,1.3888888888888888,0,6.888006390988841,0.3912128069351269,0.009337537614134434,0.4036002240721437,0.3755466087760464,0.12528653042728155,4.9033469467811965,0.2768462874353839,0.0035775123943608015,4.154049528403595,0.8744417925822122,0.0,4.829554702798579
33,34,84.98327494014768,0.00012091503842842309,71.77634503698012,6.596946854320895,1.3888888888888888,1.3888888888888888,0,7.033600764665536,0.41229587732920575,0.009851939752481739,0.4253348783316184,0.39580419756753904,0.1321435399797575,5.0263794259971855,0.2925387880787558,0.0037846331667927722,4.284562636841167,0.921542344406169,0.0,4.829554702798579
34,35,84.40989129363714,0.0001671205859521936,73.79964867718228,6.541057833634909,1.3888888888888888,1.3888888888888888,0,7.176379310518843,0.4337739741578711,0.010376972738976989,0.4474753769970385,0.41644298252652784,0.13913830026452165,5.148113584045475,0.30858840524609066,0.003996854310395399,4.413766941838075,0.9695096875538742,0.0,4.829554702798579
35,36,83.71914392080625,0.00022859645830844704,73.61427001872623,6.290084021174629,1.3888888888888888,1.3888888888888888,0,7.316404145358153,0.4556368937063264,0.010912429732301063,0.470011145279044,0.43745322531351144,0.14626787980153294,5.26856506838379,0.324989624010468,0.0042141217391995275,4.541665422369019,1.0183189829306574,0.0,4.829554702798579
36,37,82.9611636353019,0.00030963251401798275,72.87202971717335,6.522675677097385,1.3888888888888888,1.3888888888888888,0,7.453736001786996,0.4778746621098426,0.011458108451463703,0.492931847019436,0.4588254064827553,0.15352941166420656,5.387749333381305,0.341736999957004,0.00443638201868139,4.6682630758364985,1.0679458564960373,0.0,4.829554702798579
37,38,82.20254500165034,0.00041551672228699334,61.77387246846802,6.595515105100742,1.3888888888888888,1.3888888888888888,0,7.5884342590716445,0.5004775302239046,0.012013811074185993,0.5162273793636892,0.480550220598717,0.16092009204169536,5.505681642710488,0.35882515830452516,0.0046635823577246705,4.793566563124192,1.1183663916995612,0.0,4.829554702798579
38,39,81.45888330047555,0.0005527190416709431,66.94555603347126,6.573048708920764,1.3888888888888888,1.3888888888888888,0,7.7205569733212975,0.5234359686087701,0.012579344137548971,0.5398878675522903,0.5026185714613846,0.16843717883323156,5.622377071709292,0.37624879303813796,0.0048956706006821425,4.9175839110324135,1.1695571220311052,0.0,4.829554702798579
39,40,80.7446394160598,0.0007290994992049948,75.614905742981,6.607105394788077,1.3888888888888888,1.3888888888888888,0,7.850160906995186,0.546740662625887,0.013154518440857816,0.563903659828252,0.5250215674380987,0.1760779902738134,5.737850509714077,0.39400266605255974,0.00513259521953563,5.0403242628760205,1.2214950236839843,0.0,4.829554702798579
40,41,80.1535030010289,0.0009485493312521036,71.66533529257674,6.712278075116425,1.3888888888888888,0.14874624323577992,0,7.977301557751622,0.5703825076436785,0.013739148950672214,0.5882653224582105,0.5477505168994848,0.18383990359053787,5.694899738569128,0.41181784985463865,0.005371017591840939,5.148782599992273,1.2732489749566869,0.0,4.829554702798579
41,42,79.73434244983066,0.001212503578197152,73.59196245042614,6.5309706714134,1.3888888888888888,0.14874624323577992,0,8.102033186653653,0.5943526043502522,0.014333054707954585,0.6129636348645754,0.5707969237571725,0.19172035368889603,5.652488959513754,0.42943054021514493,0.005607648262314106,5.232971048586054,1.323915598349966,0.0,4.829554702798579
42,43,79.48156131679863,0.0015266474022335966,78.85464668165362,6.337065983639378,1.3888888888888888,0.14874624323577992,0,8.224408845745689,0.6186422541706529,0.014936058737288945,0.637989584866254,0.5941524831010312,0.19971683186836273,5.610611463799752,0.44684321117015247,0.005842509708195535,5.296873241210085,1.3735135923741326,0.0,4.829554702798579
43,44,79.33965897909266,0.0018971286469062134,64.12540170008681,6.405361270558854,1.3888888888888888,0.14874624323577992,0,8.344480405015117,0.643242954786324,0.015547987958124215,0.6633343640255284,0.617809076933706,0.20782688456662726,5.569260625871881,0.46405830615815113,0.006075624127460798,5.343832013329376,1.4220613634761041,0.0,4.829554702798579
44,45,79.27230212104747,0.002330585606021676,73.11441883881102,6.386441287242599,1.3888888888888888,0.14874624323577992,0,8.46229857875262,0.6681463957545005,0.016168673097996827,0.6889893630987177,0.6417587700002794,0.21604811213182654,5.52842990233651,0.4810782383992029,0.0063070134422837255,5.376652321407783,1.4695770303542197,0.0,4.829554702798579
45,46,79.26731657868783,0.0028341721807500823,71.80923739228163,6.53804495575455,1.3888888888888888,0.14874624323577992,0,8.577912951324613,0.6933444542253037,0.016797948607688518,0.7149461675883133,0.6659938057109407,0.22437816762215573,5.48811283094307,0.49790539126939803,0.0065366993024565815,5.397687633341729,1.5160784282115727,0.0,4.829554702798579
46,47,79.41039900739318,0.003415579838429944,74.25088100730994,6.470638660694827,1.3888888888888888,0.14874624323577992,0,8.691372002370919,0.7188291907543591,0.017435652578276093,0.7411965533943199,0.6905066021545883,0.23281475563224666,5.448303029578117,0.5145421186706698,0.006764703088767824,5.408912445398445,1.5615831129487143,0.0,4.829554702798579
47,48,79.58842929115362,0.004083055821994381,64.88654620757754,6.461493661710101,1.3888888888888888,0.14874624323577992,0,8.802723131440473,0.7445928452088072,0.01808162666003103,0.7677324825625933,0.7152897482013346,0.24135563114571587,5.408994195271871,0.5309907453960252,0.006991045916338008,5.41198315358825,1.6061083652965724,0.0,4.829554702798579
48,49,79.75249535689605,0.004845417080163218,69.11266977550565,6.426583166263559,1.3888888888888888,0.14874624323577992,0,8.91201268207762,0.7706278327646233,0.0187357159831276,0.79454609912801,0.7403359996919344,0.2499985984132998,5.3701801032170735,0.5472535674902482,0.007215748637914308,5.4082891496198835,1.6496711948904137,0.0,4.829554702798579
49,50,80.0100547860704,0.005712059399519438,75.8980597963602,6.458482637936541,1.3888888888888888,0.14874624323577992,0,9.01928596537124,0.7969267399932123,0.01939776908011926,0.8216297250503546,0.765638275712195,0.2587415098560058,5.331854605799999,0.5633328526061321,0.00743883184712423,5.398995711262992,1.692288344285672,0.0,4.829554702798579
50,51,80.17161342377291,0.006688436190665891,79.65761395841523,6.379096460876299,1.3888888888888888,0.0,0,9.124587282978686,0.8234823210352844,0.02006763781014378,0.8489758562408556,0.7911896549504752,0.2675822649927214,5.2751545857468045,0.5791992046558239,0.0076599215438646106,5.383518940316272,1.733867320834492,0.0,4.829554702798579
51,52,80.25092442727092,0.007778793027791767,81.91624923061804,6.484897315596845,1.3888888888888888,0.0,0,9.22795994963624,0.8502874938600676,0.020745177284818634,0.8765771586773503,0.8169833721364187,0.2765188093917359,5.219138924228879,0.5948238064140496,0.007878649299115111,5.361478844983017,1.7743186490094398,0.0,4.829554702798579
52,53,80.34994486375457,0.008991357078398788,67.27367002489208,6.415068645559483,1.3888888888888888,0.0,0,9.329446315167566,0.8773353366079534,0.02143024579578891,0.9044264646060997,0.8430128145591103,0.2855491336456417,5.1637991742670195,0.6102097436353761,0.008095043604354653,5.334038622271952,1.8136631437960615,0.0,4.829554702798579
53,54,80.33202309390818,0.01033460922006325,63.15569652179493,6.34268420227257,1.3888888888888888,0.0,0,9.429087786001313,0.9046190840147131,0.022122704743890928,0.9325167688283228,0.8692715186628848,0.2946712723690935,5.109126993521211,0.625360063646877,0.008309132599429808,5.302173324996668,1.8519212838566124,0.0,4.829554702798579
54,55,80.07161441893427,0.011817252930649747,70.17165935154338,6.249886005162257,1.3888888888888888,0.0,0,9.526924846208843,0.9321321239154684,0.02282241856989548,0.9608412250695603,0.8957531667190555,0.3038833032189157,5.0551141429936335,0.6402777758248382,0.008520944076910671,5.266700092315804,1.88911321659989,0.0,4.829554702798579
55,56,79.65127515265438,0.013448177757480034,60.58770042544257,6.2559654328814265,1.3888888888888888,0.0,0,9.622997078072789,0.9598679938266351,0.02352925468679547,0.9893931424300194,0.9224515835718693,0.3131833459360594,5.001752485747747,0.6549658520655527,0.008730505486392736,5.228303525381203,1.9252587631778528,0.0,4.829554702798579
56,57,79.1261873049034,0.015236417606956638,68.00369968251115,6.245435889899805,1.3888888888888888,0.0,0,9.717343182196894,0.9878203776041028,0.02424308341360361,1.0181659819140954,0.9493607334570348,0.3225695614089223,4.949033985643243,0.669427227250279,0.008937843938745447,5.187556987737709,1.9603774234100473,0.0,4.829554702798579
57,58,78.61847546174134,0.017191104134720362,70.48853249271764,6.336621706979605,1.3888888888888888,0.0,0,9.810000997167354,1.0159831021759491,0.02496377791062632,1.0471533530373027,0.976474716891201,0.33204015075755433,4.896950706086691,0.6836647997044356,0.009142986210308098,5.144940484916251,1.994488380636861,0.0,4.829554702798579
58,59,78.13470867463634,0.019321415559511144,64.96244710559417,6.41596479054827,1.3888888888888888,0.0,0,9.901007518775696,1.0443501343480261,0.025691214116181083,1.0763490105088904,1.0037877676308096,0.341593354438284,4.845494808797666,0.6976814316511014,0.009345958747033723,5.100855672565818,2.0276105065025973,0.0,4.829554702798579
59,60,77.60198578008193,0.021636521271415497,73.36433883712822,6.432100303743375,1.3888888888888888,0.0,0,9.99039891881294,1.072915577680796,0.026425270684724944,1.105746850988452,1.0312942496987683,0.351227451368309,4.794658552590169,0.7114799496588944,0.009546787668581618,5.055638454251205,2.0597623656693593,0.0,4.829554702798579
60,61,76.80081243049695,0.024155460957117073,69.29902078237839,6.341061712101704,1.3888888888888888,0.08681031378963001,0,10.078210563444616,1.1016736694358227,0.027165828926362733,1.1353409099148823,1.0589886544774374,0.36094075806980747,4.755439518491693,0.7250816081057846,0.009745728913232126,5.010480614306016,2.0910258180395194,0.0,4.829554702798579
61,62,75.98073829193841,0.026899266212761997,66.37851374360723,6.416391701454632,1.3888888888888888,0.08681031378963001,0,10.164477031176004,1.1306187775903709,0.02791277274770424,1.165125358406066,1.0868655978664465,0.3707316278331323,4.716703636401973,0.7385072726005961,0.009943034702148008,4.966316486046571,2.121480513641226,0.0,4.829554702798579
62,63,75.25221564877128,0.02988000246496797,58.54791794934949,6.357039961416169,1.3888888888888888,0.08681031378963001,0,10.249232130416685,1.1597453979185899,0.02866598859404027,1.1950945002277187,1.1149198175038992,0.3805984498986653,4.678444923027827,0.7517591394373772,0.010138725148348005,4.92306358389303,2.1511412931864378,0.0,4.829554702798579
63,64,74.62579212666591,0.03310960345106193,69.32240374207672,6.248742288681587,1.3888888888888888,0.08681031378963001,0,10.332508916653413,1.1890481511377986,0.029425365392808097,1.2252427688298435,1.143146170049549,0.39053964865691343,4.640657469234928,0.7648393776553954,0.01033282011578095,4.880651713813742,2.1800227580439975,0.0,4.829554702798579
64,65,73.98195207934337,0.03659978595222799,70.88212473930133,6.200035094239955,1.3888888888888888,0.08681031378963001,0,10.414339709239966,1.2185217801184205,0.030190794498317648,1.2555647244492898,1.171539628528567,0.4005536828664407,4.603335439128529,0.777750129377054,0.010525339222412807,4.8390210112736725,2.2081392738440444,0.0,4.829554702798579
65,66,73.27308879585732,0.040361960114535626,63.945655208692386,6.293289814117712,1.3888888888888888,0.08681031378963001,0,10.494756107812574,1.248161147156147,0.030962169637710257,1.2860550512769415,1.200095279734548,0.4106390448892385,4.566473069145585,0.7904935101416176,0.010716301843275444,4.798120294119597,2.2355049740304027,0.0,4.829554702798579
66,67,72.6069217002235,0.04440713601237386,75.34123442656265,6.363224587014092,1.3888888888888888,0.08681031378963001,0,10.573789008339244,1.277961231304944,0.03173938685812251,1.3167085546880966,1.2288083216904362,0.42079425994314473,4.530064667158135,0.8030716092348016,0.010905727113477613,4.757905679828551,2.2621337633616823,0.0,4.829554702798579
67,68,72.1326581541984,0.04874582723586285,68.28483329847084,6.186402902161661,1.3888888888888888,0.08681031378963001,0,10.651468618811165,1.3079171257695432,0.032522344475028296,1.3475201585346221,1.2576740611660744,0.43101788537093155,4.494104611587794,0.8154864900142759,0.011093633931178617,4.718339424667584,2.2880393213618038,0.0,4.829554702798579
68,69,71.87751209056474,0.05338795240960733,66.87678896471076,6.323431152653957,1.3888888888888888,0.08681031378963001,0,10.72782447458417,1.3380240353560904,0.03331094302173278,1.378484902497515,1.28668791125112,0.4413085099256911,4.458587350531217,0.8277401902311331,0.011280040960525088,4.6793889491301135,2.313235105720664,0.0,4.829554702798579
69,70,71.75880082519701,0.05834273567112403,72.95580410470406,6.300887091772954,1.3888888888888888,0.08681031378963001,0,10.80288545337804,1.368277273979657,0.03410508519999263,1.4095979394985134,1.3158453889820887,0.4516647530721541,4.423507400896416,0.839834722347372,0.0114649666345514,4.641026019736712,2.3377343556456367,0.0,4.829554702798579
70,71,71.60756905080758,0.0637190255563261,68.1626623592431,6.244722119632584,1.3888888888888888,0.4104420478391179,0,10.87667978994132,1.3986722622273426,0.03490467583173741,1.4408545331694482,1.3451421130223191,0.4620852643035871,4.4298871969249065,0.8518409046069751,0.011649287130864897,4.606622517757627,2.3617871890439477,0.0,4.829554702798579
71,72,71.41913059879694,0.0696355797566473,68.09626482939241,6.22819329737708,1.3888888888888888,0.4104420478391179,0,10.949235090389065,1.429204524975734,0.03570962181186751,1.4722500553780424,1.37457380139368,0.4725687224739208,4.4362413561999485,0.8638282108871951,0.01183386573060093,4.578766233812238,2.385636383466265,0.0,4.829554702798579
72,73,71.33959655467623,0.07611537214933115,81.63517082833788,6.402588109708362,1.3888888888888888,0.4104420478391179,0,11.020578346220837,1.4598696890615006,0.03651983206210459,1.5037799838089032,1.4041362692588637,0.48311383514476935,4.442570091254658,0.8757966189145311,0.012018701357185165,4.55640165887171,2.409283989694116,0.0,4.829554702798579
73,74,71.27938425205352,0.08318027114197625,72.73545673550696,6.326636711630071,1.3888888888888888,0.4104420478391179,0,11.090735948026092,1.4906634810039505,0.037335217485871215,1.5354398995984715,1.4338254267531418,0.4937193379470089,4.448873612195283,0.8877461071973692,0.012203792942909967,4.538642820726727,2.4327320373290413,0.0,4.829554702798579
74,75,71.1037317781485,0.0908505502418057,65.97974268816762,6.293857219073008,1.3888888888888888,0.4104420478391179,0,11.15973369888388,1.521581724778381,0.038155690924176575,1.5672254850227296,1.463637276864473,0.504383993956591,4.455152126730875,0.899676655015292,0.012389139428833329,4.524746057891961,2.455982535008692,0.0,4.829554702798579
75,76,70.80659252888519,0.09914440384909082,62.21788444757459,6.339596383263959,1.3888888888888888,0.4104420478391179,0,11.227596827463742,1.552620339639094,0.038981167112485865,1.5991325212364882,1.4935679133608921,0.515106593084272,4.4614058402026,0.9115882424085221,0.01257473976467904,4.514087165720319,2.4790374706207805,0.0,4.829554702798579
76,77,70.44016635325396,0.10807747161295803,65.48561433117466,6.156669823858487,1.3888888888888888,0.4104420478391179,0,11.294350000834411,1.5837753379909696,0.039811562638551505,1.6311568860631027,1.523613518764121,0.5258859514789506,4.46763495561268,0.9234808501674983,0.01276059290873809,4.506142212599104,2.5018988115149012,0.0,4.829554702798579
77,78,70.10675124416633,0.11766237680035145,71.6586927744744,6.009937921216585,1.3888888888888888,0.4104420478391179,0,11.360017336986877,1.6150428233085103,0.04064679590118461,1.6632945518334936,1.5537703623683736,0.536720910944307,4.473839673652983,0.9353544598225838,0.012946697827771253,4.500471436854154,2.5245685047122466,0.0,4.829554702798579
78,79,69.81542969847158,0.1279082859457131,74.09981483864374,6.321687643230368,1.3888888888888888,0.4104420478391179,0,11.42462241707814,1.6464189881013036,0.04148678706994585,1.695541583273374,1.584034798303343,0.5476103383684499,4.480020192733252,0.9472090536339038,0.01313305349691289,4.496705729634787,2.547048477113232,0.0,4.829554702798579
79,80,69.46412941210484,0.13882049852656755,67.27165244947346,6.061625060482529,1.3888888888888888,0.4104420478391179,0,11.488188297401948,1.677900111924862,0.0423314580457351,1.7278941354376056,1.6144032636403916,0.5585531251662789,4.486176709008993,0.9590446145813101,0.013319658899575905,4.494535288500051,2.569340635703055,0.0,4.829554702798579
80,81,69.02257401433623,0.15039559461801572,70.66783086984121,6.083781898677401,1.3888888888888888,0.40383587101733204,0,11.550737521092515,1.7094825594358332,0.04318073242225989,1.760348451690633,1.6448722765409742,0.5695481867342805,4.491471929849213,0.970859721337266,0.013506495513870875,4.493630762502401,2.591442028044125,0.0,4.829554702798579
81,82,68.44215941667265,0.16262552486354964,63.777214577897404,6.190625763356028,1.3888888888888888,0.40383587101733204,0,11.612292129567276,1.7411627784905859,0.04403453544836314,1.7929008617319708,1.6754384344463562,0.5805944619174799,4.496752763831363,0.9826529802128424,0.013693545084649919,4.493720656274333,2.613349827698721,0.0,4.829554702798579
