,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,83.15777864806377,0.00016478984431395955,89.18214790786224,6.552537429579661,1.3888888888888888,1.3888888888888888,0,5.542053400000638,0.013773272448389738,0.012824676616952843,0.3118534709537565,0.02518813504831197,0.16071882764646456,4.7622365985788315,0.12427379859553865,0.008347134373727099,1.1432354116591672,0.7944988011747727,0.0,2.7062569540668258
13,14,80.94096174057198,0.0003486846147574984,90.95361026180093,6.475240686648493,1.3888888888888888,1.3888888888888888,0,5.886837972965593,0.015825599977129155,0.014735785326007706,0.3573157441902527,0.0289383047988576,0.18441369327864243,5.084237874169105,0.14309945485429357,0.009623724138230615,1.3006509304662353,0.9078245572875411,0.0,2.7062569540668258
14,15,78.67409040942515,0.0007122671642300096,90.26546020319924,6.561951083115611,1.3888888888888888,1.3888888888888888,0,6.221626224755425,0.01799948958585665,0.016760120055680984,0.40525395974897344,0.0329099281900604,0.20945680154781252,5.400517643873656,0.16310301536692728,0.010982864938336777,1.464797245932981,1.0267972204939422,0.0,2.7062569540668258
15,16,76.48053729141434,0.0014075507161893943,91.07301472620503,6.562249838756256,1.3888888888888888,1.3888888888888888,0,6.5467103548507195,0.020291352085054018,0.01889434193444169,0.4555644228905811,0.037096367803186626,0.235800386282774,5.711188423398258,0.18425763957976227,0.012423064043099848,1.635158379399685,1.1511063990278867,0.0,2.7062569540668258
16,17,74.3512275270661,0.002695468303653335,91.12585458712682,6.4167524297765866,1.3888888888888888,1.3888888888888888,0,6.862374021094917,0.02269770321255341,0.02113520969802613,0.5081467334556047,0.041491180343963485,0.26339811319496387,6.016360489521862,0.2065370291386343,0.01394285803936704,1.8112444670981658,1.2804532746870312,0.0,2.7062569540668258
17,18,72.38361673993894,0.005008856412739869,90.17542074754674,6.430337803442606,1.3888888888888888,1.3888888888888888,0,7.168892589385336,0.025215160566276127,0.02347957683616004,0.5629036873409381,0.046088110967827195,0.2922050378696204,6.316141924706405,0.2299154170680999,0.015540812248497517,1.9925905808216873,1.414550224436731,0.0,2.7062569540668258
18,19,70.62986563023689,0.009040450296670343,88.64674024164263,6.43654639098139,1.3888888888888888,1.3888888888888888,0,7.466533376065178,0.027840440626634298,0.025924388822688365,0.6197411808750395,0.050881087771056634,0.3221775649856053,6.610638660817644,0.25436755716631276,0.017215520154702835,2.178755599524416,1.553120453608927,0.0,2.7062569540668258
19,20,68.96199803463428,0.015855675224257605,94.9250747879023,6.652560922885095,1.3888888888888888,1.3888888888888888,0,7.755555883229882,0.030570355865974338,0.028466680426674478,0.6785681180069396,0.05586421644294347,0.35327340872796603,6.899954521974758,0.2798687136112723,0.01896560284477721,2.3693211296937893,1.6958976403536516,0.0,2.7062569540668258
20,21,67.23924404159963,0.027016959775148966,92.61590733124031,6.593295104263342,1.3888888888888888,1.3888888888888888,0,8.036212027154942,0.03340181194251784,0.031103573102101968,0.7392963202266499,0.06103177507429127,0.38545155435836814,7.184191266546059,0.306394650774231,0.020789708458990645,2.563890472429643,1.8426255910107217,0.0,2.7062569540668258
21,22,65.43753947432252,0.044678625970594896,91.5608457108459,6.4539468357772165,1.3888888888888888,1.3888888888888888,0,8.308746360046277,0.03633180497632977,0.03383227245388122,0.8018404391369712,0.06637820911767378,0.41867222090954825,7.463448628307839,0.33392162323613267,0.02268651165292248,2.762087635250685,1.993057906078768,0.0,2.7062569540668258
22,23,63.562462716038375,0.0715650171172385,84.08002740332114,6.332992915328052,1.3888888888888888,1.3888888888888888,0,8.57339628530834,0.03935741890491619,0.0366500657779303,0.8661178715990427,0.07189812649501601,0.4528968249709273,7.737824356783025,0.362426366003036,0.024654713070017365,2.9635563867319803,2.1469576564680866,0.0,2.7062569540668258
23,24,61.77805338570744,0.11069128494062883,75.90344171567655,6.5807250029955195,1.3888888888888888,1.3888888888888888,0,8.830392266519477,0.04247582291612371,0.03955431967316466,0.9320486773762459,0.07758629284819174,0.48808794553348467,8.007414256775991,0.3918860849165573,0.02669303882464993,3.167959352156756,2.304097069732838,0.0,2.7062569540668258
24,25,60.0610894634336,0.16467928338529167,93.6002178414249,6.53360101542824,1.3888888888888888,1.3888888888888888,0,9.07995803029845,0.04568426895608101,0.04254247772329379,0.9995554992032776,0.0834376269284566,0.524209289862925,8.272312227119539,0.4222784472554462,0.028800239995488808,3.374977148442118,2.4642572259869318,0.0,2.7062569540668258
25,26,58.41762468648835,0.23466362648101408,86.51359899537155,6.775627697952547,1.3888888888888888,1.3888888888888888,0,9.322310763240734,0.048980089309988796,0.04561205824638399,1.0685634852093528,0.0894471961206583,0.561225660371077,8.532610298649754,0.45358157252448633,0.030975092128954742,3.5843075566713813,2.6272277632164744,0.0,2.7062569540668258
26,27,56.80000898101048,0.3191402742697329,92.39858641428371,6.366742492080153,1.3888888888888888,1.3888888888888888,0,9.557661303097934,0.05236069425362855,0.04876065211020652,1.1390002136265713,0.09561021209828414,0.5991029224563392,8.788398671424122,0.48577402342698606,0.033216394752571606,3.7956647306357714,2.7928065917099647,0.0,2.7062569540668258
27,28,55.19039614199935,0.4134897097976558,92.06714046951635,6.414163111653024,1.3888888888888888,1.3888888888888888,0,9.786214324368581,0.055823569773523006,0.05198592061144793,1.210795619716501,0.10192202660552133,0.6378079732848451,9.039765751197988,0.5188347970172025,0.03552297089801325,4.008778439855368,2.9607996173354922,0.0,2.7062569540668258
28,29,53.63998022546002,0.5108053332867257,89.59664001059558,6.27652048721874,1.3888888888888888,1.3888888888888888,0,10.008168518463725,0.05936627535374133,0.05528559341691581,1.2838819248499909,0.10837812736261686,0.6773087114848434,9.286798185174122,0.5527433160291119,0.037893666633652894,4.223393345613483,3.131020473402033,0.0,2.7062569540668258
29,30,52.17664789965324,0.60383252123433,93.53315606839071,6.44346713927772,1.3888888888888888,1.3888888888888888,0,10.223716768605863,0.06298644182740094,0.058657466564927596,1.3581935676771235,0.1149741340909331,0.7175740077275964,9.529580897039903,0.5874794203780129,0.0403273506064258,4.439268308600294,3.303290260849545,0.0,2.7062569540668258
30,31,50.794190486808716,0.6869528288868028,90.11526733685062,6.50319125375187,1.3888888888888888,1.3888888888888888,0,10.433046319615201,0.06668176929097465,0.06209940052512335,1.4336671373260668,0.12170579465419964,0.7585736761688795,9.7681971213063,0.6230233588315178,0.04282291359281955,4.65617572682058,3.4774372965199776,0.0,2.7062569540668258
31,32,49.46602306466486,0.7571848479261644,85.78710585458467,6.409031854891359,1.3888888888888888,1.3888888888888888,0,10.636338942732676,0.07045002507956728,0.06560931831499439,1.5102413085713726,0.1285689813125652,0.8002784467259209,10.002728436962565,0.6593557808465562,0.04537926805880999,4.873900902477025,3.653296869268484,0.0,2.7062569540668258
32,33,48.233859669844364,0.8140162652321491,84.9754952759667,6.3930710796165675,1.3888888888888888,1.3888888888888888,0,10.833771095624833,0.0742890418013795,0.06918520367147006,1.5878567789140117,0.13555968708615168,0.8426599381653572,10.233254800460273,0.6964577285690833,0.04799534772856487,5.0922414365947235,3.8307110036811176,0.0,2.7062569540668258
33,34,47.13176566392021,0.8585848714965406,86.50322834895101,6.375494484985112,1.3888888888888888,1.3888888888888888,0,11.025514077711415,0.07819671542962853,0.07282509927595307,1.6664562075171199,0.14267402222491,0.8856906319784962,10.459854578040089,0.7343106289932497,0.050670107161739995,5.311006650204498,4.009528231172073,0.0,2.7062569540668258
34,35,46.12518624061929,0.892802401534995,77.60976077305315,6.398369452377597,1.3888888888888888,1.3888888888888888,0,11.211734180952373,0.08217100345024632,0.07652710503124092,1.745984155943072,0.14990821078166958,0.9293438470208665,10.682604577414336,0.7728962862768562,0.05340252133919709,5.530017030952383,4.189603368240124,0.0,2.7062569540668258
35,36,45.191185518411,0.9187281396350775,84.47322534413804,6.188698799426422,1.3888888888888888,1.3888888888888888,0,11.392592836227038,0.08620992306372462,0.08028937638881688,1.8263870306390886,0.1572585872853655,0.9735937148937124,10.901580078818222,0.8121968742099769,0.05619158525697534,5.749103704050339,4.370797301670306,0.0,2.7062569540668258
36,37,44.45912211957994,0.9382313035321438,81.78385113199519,6.265009328289148,1.3888888888888888,1.3888888888888888,0,11.568246755434313,0.09031154943952409,0.0841101227250378,1.9076130271201284,0.1647215935115145,1.0184151560457415,11.116854865442296,0.8521949288337003,0.05903631352835215,5.96810792652894,4.55297678047313,0.0,2.7062569540668258
37,38,43.86905093916967,0.9528625959741588,87.41067353387832,6.167914364224309,1.3888888888888888,1.3888888888888888,0,11.73884806943894,0.09447401402151095,0.08798760576478973,1.9896120757993125,0.17229377534709728,1.0637838565740683,11.328501253258462,0.8928733412059962,0.06193573999383197,6.186880603796554,4.736014214359623,0.0,2.7062569540668258
38,39,43.29102180845881,0.9638429569241846,80.08866008506513,6.313197723946317,1.3888888888888888,1.3888888888888888,0,11.904544461985322,0.09869550288292943,0.09192013805122345,2.07233578941759,0.1799717797470873,1.1096762457039104,11.536590120251654,0.9342153503117752,0.06488891733890523,6.405281827551495,4.919787478556402,0.0,2.7062569540668258
39,40,42.62992969822038,0.9721041172499403,93.29578305154159,6.28707164180876,1.3888888888888888,1.3888888888888888,0,12.065479299696719,0.10297425512946205,0.0959060814602231,2.1557374120257586,0.18775235177994684,1.156069473927198,11.741190935068987,0.9762045361142698,0.06789491671942241,6.623180434133801,5.104179724770643,0.0,2.7062569540668258
40,41,41.931913680234814,0.9783233303991876,91.70166881498514,6.2247731796933445,1.3888888888888888,1.1245066274589475,0,12.221791758274295,0.10730856134897204,0.09994384575830018,2.239771769473338,0.19563233175949019,1.202941391780825,11.86475909852547,1.018672034197811,0.07094271759756691,6.838821824686876,5.288006161623522,0.0,2.7062569540668258
41,42,41.267505943332495,0.9830183189271048,100.78391414259238,6.193926313449367,1.3888888888888888,1.1245066274589475,0,12.373616945007074,0.11169676210656315,0.1040318872026435,2.3243952213601053,0.20360865246058849,1.2502705292458505,11.986384560095946,1.06145381492188,0.07402156612505924,7.0505896833117285,5.470152254963084,0.0,2.7062569540668258
42,43,40.566331515630694,0.9865899439182982,83.19842097796749,6.106130852525959,1.3888888888888888,1.1245066274589475,0,12.52108601770067,0.1161372464836323,0.10816870718209279,2.4095656144074153,0.2116783364162661,1.2980360757494878,12.106104911896079,1.1045410995576517,0.07713095459079071,7.258565174145002,5.650611325586716,0.0,2.7062569540668258
43,44,39.72076124874634,0.9893281922860582,98.02032247411178,6.125134094310168,1.3888888888888888,1.1245066274589475,0,12.664326300129458,0.12062845065962888,0.1123528508978397,2.4952422372076755,0.2198384932938086,1.3462178607522632,12.223956999351929,1.1479252897900614,0.08027038508139674,7.4628276318723685,5.829377898764744,0.0,2.7062569540668258
44,45,38.801170544341886,0.9914437862410674,89.74899142304793,5.918630338883227,1.3888888888888888,1.1245066274589475,0,12.803461394113828,0.1251688565352724,0.11658290608269475,2.5813857763115537,0.22808631734757323,1.394796334903234,12.339976936074521,1.1915979641106431,0.08343936928672503,7.663454607112834,6.006447650906492,0.0,2.7062569540668258
45,46,37.852582651769644,0.9930907308243765,93.1216581412919,6.005859881862351,1.3888888888888888,1.1245066274589475,0,12.93861128832116,0.12975699039601668,0.1208575017577931,2.6679582736136958,0.23641908494625916,1.4437525517466572,12.454200118438022,1.2355508742822763,0.08663742830917887,7.860521910526808,6.18181735809387,0.0,2.7062569540668258
46,47,36.896461764784256,0.9943823121616903,88.28284816976539,6.149957179965999,1.3888888888888888,1.1245066274589475,0,13.069892463886326,0.13439142161458362,0.12517530702564436,2.7549230849988646,0.24483415217246143,1.4930681499639888,12.566661239867424,1.279775941874408,0.08986409247685807,8.054103655688834,6.355484846423205,0.0,2.7062569540668258
47,48,35.87573236442872,0.9954024402100287,101.26790630656129,6.110982535653663,1.3888888888888888,1.1245066274589475,0,13.197417996944644,0.1390707613914252,0.12953502989846455,2.842244840211536,0.25332895249239523,1.5427253361355593,12.677394304841496,1.3242652548673466,0.09311890116042233,8.244272300764443,6.5274489440978005,0.0,2.7062569540668258
48,49,34.847227680890434,0.9962137079115609,87.5450933811781,6.125499916521304,1.3888888888888888,1.1245066274589475,0,13.321297658167584,0.14379366153200437,0.13393541616075808,2.929889403913062,0.26190099449373916,1.592706868006733,12.786432642616719,1.3690110643242508,0.09640140259360222,8.431098689029174,6.697709435215444,0.0,2.7062569540668258
49,50,33.95633582275768,0.996863140111371,81.57715416449665,5.9541415137750064,1.3888888888888888,1.1245066274589475,0,13.441638009388821,0.14855881325981854,0.13837524826514946,3.0178238378915627,0.2705478596896067,1.642996038243802,12.893808920677735,1.4140057811294633,0.09971115369728566,8.61465208826645,6.866267015196788,0.0,2.7062569540668258
50,51,33.160485313420786,0.997377623813921,89.24479130619049,5.913232384890968,1.3888888888888888,0.0,0,13.55854249740569,0.1533649460641215,0.14285334426049195,3.106016364390736,0.2792672003867123,1.6935766586652972,12.669442313155992,1.4585921542759563,0.10300471954273009,8.788059814848095,7.028559262889875,0.0,2.7062569540668258
51,52,32.41881030408216,0.9977821389179983,86.99607953199391,5.976752704629763,1.3888888888888888,0.0,0,13.672111545038614,0.15821082658132848,0.1473685567513102,3.194436330524749,0.28805673761585576,1.7444330449348122,12.449476503100826,1.502132257230851,0.10623973239877967,8.945002166100826,7.180302501696958,0.0,2.7062569540668258
52,53,31.70708791385935,0.9981040589235939,91.11119155104622,5.774663486921261,1.3888888888888888,0.0,0,13.782442639528679,0.16309525750912077,0.15191977188766045,3.2830541737473466,0.29691425912290326,1.7955500017018529,12.233823945203909,1.5446472830771285,0.1094173390116001,9.086345885203567,7.32190574168554,0.0,2.7062569540668258
53,54,31.19583333126033,0.9983631042781672,84.06143414313253,5.834500413847135,1.3888888888888888,0.0,0,13.889630418351121,0.1680170765522928,0.15650590838451967,3.3718413883442477,0.3058376174184967,1.8469128081776072,12.022398838410282,1.5861580018191055,0.11253866332011347,9.21291802839397,7.453764391629161,0.0,2.7062569540668258
54,55,30.803100003419143,0.9985736889190341,91.87665354502579,5.872820960499259,1.3888888888888888,0.0,0,13.993766752520331,0.1729751553994152,0.16112591656983985,3.460770492918792,0.314824727884774,1.898507204132925,11.815117091159925,1.6266847688150918,0.11560480691039855,9.32550768887019,7.576260679606567,0.0,2.7062569540668258
55,56,30.45315418629336,0.9987464901679525,85.33853402397148,5.859041614305686,1.3888888888888888,0.0,0,14.094940827459636,0.17796839872941153,0.16577877746043002,3.549814998841689,0.32387356693743435,1.9503193763061586,11.611896287321988,1.6662475330419986,0.11861684946103623,9.424867647500477,7.689764061115505,0.0,2.7062569540668258
56,57,30.256630980076995,0.9988895162373969,85.59319957658349,5.770875655185025,1.3888888888888888,0.0,0,14.193239221507097,0.18299574324717574,0.17046350186485204,3.638949379636574,0.3329821702415308,2.002335945208883,11.41265565280789,1.7048658451952472,0.12157584917958038,9.511715953415868,7.794631615062553,0.0,2.7062569540668258
57,58,30.1792017493203,0.9990088431943329,70.40405913424232,5.755514548574182,1.3888888888888888,0.0,0,14.28874598212641,0.18805615674737997,0.17517912951254092,3.728149041273899,0.34214863097941867,2.054543952317863,11.21731602284972,1.7425588656272635,0.12448284323033099,9.586737437432655,7.891208427980111,0.0,2.7062569540668258
58,59,30.05086721606975,0.9991091309671839,64.99156000957254,5.73487034542339,1.3888888888888888,0.0,0,14.38154269988997,0.19314863720564981,0.1799247282083829,3.817390293346497,0.3513710981693359,2.106930847641971,11.025799809930733,1.779345372127769,0.12733884815358304,9.6505851611281,7.979827966811667,0.0,2.7062569540668258
59,60,29.882691848269427,0.9991939894413923,66.24011452319328,5.884163783105093,1.3888888888888888,0.0,0,14.471708580299275,0.19827221189630628,0.1846993930120069,3.9066503211009254,0.36064777503313555,2.159484477653098,10.838030972354897,1.8152437675490256,0.1301448602765206,9.703881804274818,8.06081244059674,0.0,2.7062569540668258
60,61,29.67569906821178,0.9992662414217256,52.24057814475512,5.912881944819083,1.3888888888888888,0.0,0,14.55932051350584,0.20342593653589824,0.18950224544106742,3.9959071582994743,0.3699769174117323,2.2121930735704063,10.653934983442788,1.8502720872791227,0.1329018561159234,9.747220993226033,8.134473151377438,0.0,2.7062569540668258
61,62,29.52863838075676,0.9993281137122586,60.70128507923143,5.730751873551393,1.3888888888888888,0.0,0,14.644453141994024,0.20860889445177136,0.19433243269781686,4.085139660888436,0.3793568322268696,2.2650452399876047,10.473438801341349,1.8844480065663347,0.135610792772848,9.78116857273556,8.201110834639435,0.0,2.7062569540668258
62,63,29.394484710017014,0.9993813774788238,48.05953526532951,5.865909091001617,1.3888888888888888,0.0,0,14.727178926285328,0.2138201957749415,0.1991891269182872,4.174327481448968,0.3887858759878528,2.3180299438332046,10.296470839435255,1.917788847697515,0.13827260831944443,9.806263823592388,8.261015989591169,0.0,2.7062569540668258
63,64,29.16920180751057,0.9994274524131366,54.177437460624176,5.681495435198347,1.3888888888888888,0.0,0,14.807568208722026,0.21905897665656218,0.20407152444341947,4.263451044407546,0.3982624533419335,2.37113650365403,10.12296093734793,1.9503115870334387,0.14088822217806451,9.82302062835022,8.314469199576486,0.0,2.7062569540668258
64,65,28.85933103352906,0.999467484780079,48.74553881110628,5.751442353252189,1.3888888888888888,0.0,0,14.885689275386236,0.22432439850729674,0.2089788451115001,4.352491521983731,0.4077850156670697,2.4243545792125216,9.952840332520445,1.9820328619039427,0.1434585354928155,9.83192858733688,8.361741442907459,0.0,2.7062569540668258
65,66,28.660624644922443,0.9995024064285367,49.68858984083909,5.7105058950290175,1.3888888888888888,0.0,0,14.96160841620898,0.22961564725892494,0.21391033157128056,4.441430810853543,0.4173520597058228,2.47767416138867,9.78604163235677,2.012968977365656,0.14598443149370988,9.83345408703706,8.403094394395952,0.0,2.7062569540668258
66,67,28.685871818809446,0.9995329797922899,44.88667183853958,5.725496586747918,1.3888888888888888,0.0,0,15.035389983322117,0.23493193264753467,0.21886524861517612,4.530251509507457,0.4269621262391884,2.531085562377659,9.622498786924137,2.0431359128250595,0.14846677585355844,9.82804132285432,8.438780717854547,0.0,2.7062569540668258
67,68,28.684412468291654,0.9995598324858478,48.02348908910307,5.649530602723472,1.3888888888888888,0.0,0,15.10709644770451,0.24027248751766767,0.22384288253195686,4.618936896282597,0.4366137987991947,2.584579406174585,9.462147062197387,2.0725493285295635,0.15090641703775165,9.81611327817417,8.469044349829707,0.0,2.7062569540668258
68,69,28.616700771624387,0.9995834841055934,43.62863696093976,5.7011794198735,1.3888888888888888,0.0,0,15.176788454172312,0.24563656714680618,0.22884254047836086,4.707470908049307,0.4463057024191339,2.638146619337844,9.304923013836536,2.101224571929223,0.15330418664707074,9.798072661569748,8.494120774822536,0.0,2.7062569540668258
69,70,28.589184399795066,0.9996043671437799,59.92881137399044,5.799297428399247,1.3888888888888888,0.0,0,15.244524874761753,0.25102344858960696,0.23386354986907648,4.795838119532881,0.4560365024203277,2.6917784220230536,9.150764461486864,2.129176683911677,0.15566089975366762,9.774302803914406,8.514237292245205,0.0,2.7062569540668258
70,71,28.57308542157549,0.9996228434214461,55.24064165510793,5.484072754950301,1.3888888888888888,0.0,0,15.310362860551443,0.25643243004130417,0.23890525778455685,4.88402372325178,0.4658049032343578,2.7454663192795863,8.999610463591159,2.156420404912838,0.1579773552303495,9.745168517091674,8.529613275354013,0.0,2.7062569540668258
71,72,28.557631729000647,0.9996392170852447,49.7307324262203,5.595996859567613,1.3888888888888888,0.0,0,15.37435789196978,0.261862830219722,0.24396703039614526,4.972013510054206,0.4756096472597258,2.7992020926020413,8.851401292703896,2.182970180905802,0.16025433607330203,9.711016915922277,8.540460422393139,0.0,2.7062569540668258
72,73,28.507720259484042,0.9996537449509196,47.615132720839995,5.528922908576547,1.3888888888888888,0.0,0,15.436563827631767,0.26731398776535187,0.24904825240800554,5.05979385023545,0.48544951375193535,2.8529777917292023,8.706078411297353,2.2088401692704096,0.1624926097183812,9.672178204860023,8.546983000176478,0.0,2.7062569540668258
73,74,28.31444349815795,0.9996666447841203,51.10876862298932,5.6244241559507016,1.3888888888888888,0.0,0,15.497032951748222,0.27278526065896724,0.25414832651536573,5.147351675218936,0.49532331774601934,2.9067857266832386,8.56358444804984,2.2340442445458386,0.1646929283511027,9.628966430943382,8.549378080328413,0.0,2.7062569540668258
74,75,27.92647419132417,0.9996781019674809,45.37699895423848,5.644207331909155,1.3888888888888888,0.0,0,15.55581602014911,0.27827602565626247,0.25926667287859884,5.2346744597843795,0.5052299090105647,2.960618460042128,8.423863174606467,2.2585960040685555,0.16685602921045392,9.581680204427288,8.54783576839805,0.0,2.7062569540668258
75,76,27.368550256236134,0.9996882748974822,52.42970594381448,5.653633841441741,1.3888888888888888,0.0,0,15.612962304961505,0.2837856777390185,0.2644027286126773,5.321750204826974,0.5151681710323129,3.014468799438482,8.286859482803015,2.2825087734979093,0.16898263488665186,9.530603388459967,8.54253942605532,0.0,2.7062569540668258
76,77,26.902716649372778,0.999697299375656,55.215136170776816,5.462078915770485,1.3888888888888888,0.0,0,15.668519637981527,0.2893136295823123,0.2695559472915515,5.408567420631981,0.5251370200304429,3.0683297902781517,8.152519362343673,2.305795612231612,0.17107345361296772,9.47600575911246,8.533665886571342,0.0,2.7062569540668258
77,78,26.552265645253136,0.999705292199145,50.03368786795758,5.50536920806346,1.3888888888888888,0.0,0,15.722534452778413,0.294859311037301,0.27472579846701717,5.495115110649572,0.5351354039996692,3.122194708672188,8.020789878923624,2.3284693187132968,0.17312917955173607,9.418143637013607,8.521385663779672,0.0,2.7062569540668258
78,79,26.229229501725516,0.9997123541104437,44.581527568853005,5.409359421706302,1.3888888888888888,0.0,0,15.775051825567795,0.300422168629125,0.2799117672016461,5.581382755755187,0.5451623017813121,3.176057054575916,7.891619152787577,2.3505424356343028,0.17515049307466474,9.35726049179083,8.505863154709392,0.0,2.7062569540668258
79,80,25.904037174193526,0.9997185722316067,46.85151856362285,5.5149264808103595,1.3888888888888888,0.0,0,15.826115514890159,0.3060016650694891,0.2851133536153719,5.667360298981134,0.5552167221615225,3.229910545129071,7.7649563377156,2.3720272550317976,0.1771380610375591,9.293587520466653,8.487256836075534,0.0,2.7062569540668258
80,81,25.675562838154296,0.9997240220816916,47.86730494337358,5.543612375032629,1.3888888888888888,0.0,0,15.875768000129419,0.3115972787834915,0.29033007244532855,5.753038130705561,0.565297702995868,3.2837491081911114,7.640751600427711,2.392935823285303,0.17909253704957176,9.227344200912688,8.465719454806997,0.0,2.7062569540668258
81,82,25.52561000493099,0.9997287692556924,48.29596610624081,5.634066779526672,1.3888888888888888,0.0,0,15.924050518905506,0.31720850345028484,0.2955614526185571,5.838407074285331,0.5754043103595089,3.337566876066002,7.518956100398879,2.413279946013646,0.18101456173708674,9.15873882141664,8.441398212786938,0.0,2.7062569540668258
82,83,25.393289432410995,0.9997328708272838,48.91301773888195,5.508520359029217,1.3888888888888888,0.0,0,15.971003103373878,0.3228348475571646,0.30080703683720234,5.923458372119734,0.5855356377222167,3.391358179410932,7.39952197007628,2.43307119287432,0.1829047630023457,9.087968987373555,8.414434945975604,0.0,2.7062569540668258
83,84,25.34699998459032,0.999736376525248,54.06027352703129,5.41825159839645,1.3888888888888888,0.0,0,16.016664615463934,0.3284758339666925,0.30606638117583523,6.008183672132354,0.5956908051475092,3.4451175413235817,7.282402295490769,2.452320902267206,0.18476375627692004,9.015222106070125,8.384966298080675,0.0,2.7062569540668258
