,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.15150454688579,1.578445235160305e-13,89.67327817085506,6.369935309747378,1.3888888888888888,1.3888888888888888,0,7.945067127415197,0.08195403471756242,0.0029946121872084265,0.07551239047491307,0.009172029350160035,0.009789950744495571,2.38262803177257,0.08239390486683212,0.007136712821427387,0.09522921941938446,0.09285794486532112,0.0,1.3225234303234608
11,12,97.24023370288138,4.3067452870957936e-13,93.09955507718684,6.356158967818091,1.3888888888888888,1.3888888888888888,0,8.40039165424264,0.09543956203960108,0.003489474218383444,0.08794227580749497,0.010687212897887769,0.011407158937685168,2.575935510974478,0.09725952267267185,0.008440680337825593,0.11237297520476107,0.10958159629566976,0.0,1.3225234303234608
12,13,97.2548037900178,1.0860614500662002e-12,88.97255024479719,6.584244933496181,1.3888888888888888,1.3888888888888888,0,8.824078177662678,0.10963459248377137,0.004010907542062635,0.10102722542680823,0.01228362535603151,0.013111051920415598,2.7657031851922924,0.11322063706160101,0.009844973454805414,0.13077052185057803,0.12753004501142381,0.0,1.3225234303234608
13,14,97.18391953290607,2.5649953880691894e-12,94.43382549091987,6.527453551958221,1.3888888888888888,1.3888888888888888,0,9.218382131474883,0.1244871312668478,0.004557063923650819,0.11471943626595753,0.013955593329622384,0.014895572742614821,2.9520043376168292,0.13024873270079868,0.011347691768025879,0.1503876592322328,0.14667016519744097,0.0,1.3225234303234608
14,15,97.10078511875199,5.733103098904169e-12,92.04649514985609,6.592639784527377,1.3888888888888888,1.3888888888888888,0,9.585398114750776,0.13994889256662216,0.005126226882645185,0.12897451473670515,0.01569784784669858,0.016755096217546468,3.134910698521153,0.14831592067497215,0.012946974113861169,0.1711909543955916,0.16696957114001315,0.0,1.3225234303234608
15,16,97.03352973489264,1.2229622549925269e-11,88.88262558526856,6.5189665936527215,1.3888888888888888,1.3888888888888888,0,9.927071360981019,0.15597503503431837,0.005716802297269806,0.14375123359897363,0.01750549551897763,0.01868439813285064,3.31449247830353,0.1673949250751805,0.0146409977384439,0.19314772499545546,0.18839660127685887,0.0,1.3225234303234608
16,17,96.88093899611292,2.506812988814832e-11,85.88069062045071,6.538297442910825,1.3888888888888888,1.3888888888888888,0,10.245208389356062,0.172523916167656,0.006327309679094999,0.1590113061680185,0.019373991759065172,0.020678626657149722,3.4908183998267885,0.1874590698735293,0.016427977484387263,0.21622602308812938,0.210920302587914,0.0,1.3225234303234608
17,18,96.67209637786361,4.9653434502469367e-11,98.571693509278,6.476386925855484,1.3888888888888888,1.3888888888888888,0,10.541486896502427,0.18955686419960707,0.0069563740698647975,0.17471917662291986,0.02129911590754834,0.0227332757856531,3.663955730069073,0.20848226607764794,0.018306164994809526,0.24039461927054417,0.23451041531965638,0.0,1.3225234303234608
18,19,96.5638862390907,9.547865340514542e-11,90.17507735060653,6.48290307006476,1.3888888888888888,1.3888888888888888,0,10.817464942837855,0.20703796625379947,0.007602718516162807,0.19084182526820462,0.02327694813377958,0.02484416067935956,3.833970311100655,0.23043899915898974,0.020273847934292565,0.2656229871585415,0.2591373580358537,0.0,1.3225234303234608
19,20,96.52296575075862,1.7892264652224767e-10,89.7326388139735,6.372382032528913,1.3888888888888888,1.3888888888888888,0,11.07458948384614,0.22493387160659006,0.008265157080710675,0.20734858768229036,0.025303847983868786,0.02700739476282456,4.000926590401156,0.253304316749123,0.022329349226413792,0.2918812881970896,0.28477221298777616,0.0,1.3225234303234608
20,21,96.40268260183305,3.278108898098875e-10,100.7690807925641,6.442691115063066,1.3888888888888888,1.3888888888888888,0,11.314204292985515,0.24321360897854857,0.008942588352031865,0.22421098676247891,0.027376434458421122,0.029219368455088945,4.164887650531223,0.2770538165983041,0.024471026307498617,0.31914035679535235,0.3113867117970638,0.0,1.3225234303234608
21,22,96.13670047854377,5.887776428061643e-10,100.04803115736766,6.199218134282262,1.3888888888888888,1.3888888888888888,0,11.537557319613308,0.26184841685491317,0.0096339894169422,0.24140257674684515,0.029491567510934093,0.031476729417308,4.325915238172408,0.3016636347907468,0.026697270396248054,0.3473716857796837,0.33895322144458256,0.0,1.3225234303234608
22,23,95.71585087602253,1.0390410184448216e-09,87.79592725692419,6.4297370806213765,1.3888888888888888,1.3888888888888888,0,11.745807522215918,0.28081158590591965,0.010338410262862936,0.25889879835894675,0.031646330865546496,0.03377636420892491,4.484069792548709,0.3271104342111196,0.029006505778903492,0.37654741215776777,0.3674447305587462,0.0,1.3225234303234608
23,24,95.2379168404485,1.8050741283183706e-09,80.92142690932646,6.459858972973013,1.3888888888888888,1.3888888888888888,0,11.94003121436018,0.3000783126441606,0.011054968579305685,0.2766768442821851,0.03383801606005606,0.03611538125194491,4.639410473242932,0.35337139325691974,0.03139718910961774,0.4066403031872703,0.3968348359969195,0.0,1.3225234303234608
24,25,94.83071155557752,3.091969283048404e-09,89.84973614553338,6.391697331917392,1.3888888888888888,1.3888888888888888,0,12.12122795811403,0.3196255635176608,0.011782844930064158,0.2947155342272082,0.036064107626831654,0.03849109501002946,4.791995187420769,0.38042419479148737,0.03386780872570862,0.4376237427425063,0.42709772971365423,0.0,1.3225234303234608
25,26,94.49929928332304,5.229257561681102e-09,97.17242331776224,6.431924555948927,1.3888888888888888,1.3888888888888888,0,12.290326037206462,0.339431948694495,0.012521278269677572,0.31299519890827454,0.038322269330476715,0.040901011295781296,4.941880616475204,0.4082470153325336,0.03641688397747824,0.46947171797276943,0.45820818590964324,0.0,1.3225234303234608
26,27,94.39294368767081,8.741863685602911e-09,86.1273155010414,6.589599929303241,1.3888888888888888,1.3888888888888888,0,12.448187539895697,0.35947760484784436,0.013269561779615684,0.3314975722932787,0.04061033138688674,0.043342813625769055,5.089122242103589,0.4368185144711658,0.039042964572287744,0.5021588062461024,0.49014154845540675,0.0,1.3225234303234608
27,28,94.46043402372997,1.4459174671036241e-08,80.9562247773685,6.459625192632676,1.3888888888888888,1.3888888888888888,0,12.595613079377264,0.37974408629966855,0.014027039001386018,0.35020569153744235,0.042926278593717504,0.04581435054857688,5.233774371829478,0.4661178245165009,0.04174462993258407,0.5356601623724212,0.5228737185838542,0.0,1.3225234303234608
28,29,94.5206309071275,2.368148599956062e-08,86.36589892469651,6.519853557583042,1.3888888888888888,1.3888888888888888,0,12.7333461775791,0.40021426392693843,0.014793100245389764,0.36910380405274773,0.04526823930727124,0.048313623876492566,5.375890163981026,0.49612454036106135,0.044520488567581666,0.5699515061000348,0.5563811428459885,0.0,1.3225234303234608
29,30,94.57917119904143,3.843221020644059e-08,96.07924081140082,6.511465733978175,1.3888888888888888,1.3888888888888888,0,12.86207733634761,0.42087223127688156,0.015567179255862632,0.3881772812042627,0.04763447520544247,0.05083877775639552,5.515521652137556,0.5268187095622506,0.047369177458308334,0.6050091098797302,0.5906408013241422,0.0,1.3225234303234608
30,31,94.73393422947822,6.183737035869244e-08,90.8510426862332,6.66270778559916,1.3888888888888888,1.3888888888888888,0,12.982447818316828,0.4417032173771634,0.016348750113639243,0.4074125381607924,0.05002337178066962,0.053388088520001244,5.652719769055587,0.5581808226353066,0.05028936145573076,0.6408097868907154,0.6256301960972548,0.0,1.3225234303234608
31,32,94.90409732431985,9.869268265747176e-08,88.95886779272469,6.4904977852532975,1.3888888888888888,1.3888888888888888,0,13.095053158163276,0.4626935057635885,0.017137324359781762,0.4267969594609924,0.052433429510835405,0.05595995525788614,5.787534370085427,0.5901918035532263,0.05327973269168119,0.6773308793228352,0.6613273399528169,0.0,1.3225234303234608
32,33,95.03534935033043,1.5630518469485713e-07,88.90434195321104,6.475493456677718,1.3888888888888888,1.3888888888888888,0,13.200446423472734,0.4838303592819483,0.017932448324323034,0.44631882988737165,0.05486325565977154,0.058552891065679916,5.920014256089189,0.622833000449256,0.05633901000231267,0.7145502469095939,0.6977107453402216,0.0,1.3225234303234608
33,34,95.14593052529237,2.45733909339051e-07,87.63088530792602,6.415537614261548,1.3888888888888888,1.3888888888888888,0,13.299141243074105,0.5051019502522616,0.018733700645497314,0.4659672702696808,0.057311556662470536,0.06116551491449308,6.050207195870812,0.656086176517629,0.059465938363816175,0.7524462557066364,0.7347594135603756,0.0,1.3225234303234608
34,35,95.27598103343531,3.8360660458855014e-07,84.2213980053495,6.337391650073263,1.3888888888888888,1.3888888888888888,0,13.391614619422391,0.5264972956130133,0.019540689965875047,0.48573217786616846,0.05977713105330897,0.06379654410106536,6.178159948128522,0.6899335011083307,0.06265928834013844,0.7909977671104494,0.7724528241865326,0.0,1.3225234303234608
35,36,95.24757910048675,5.947623867205038e-07,104.0338527004637,6.420901251143757,1.3888888888888888,1.3888888888888888,0,13.478309540430205,0.5480061966902683,0.020353052792786527,0.5056041709962587,0.062258862898560106,0.06644478723629495,6.303918282939872,0.7243575410117562,0.06591785554244516,0.8301841271121616,0.8107709247114181,0.0,1.3225234303234608
36,37,95.04635866070784,9.160706827067979e-07,88.6517922151638,6.426882516623725,1.3888888888888888,1.3888888888888888,0,13.559637405049203,0.5696191832618592,0.021170451511319077,0.5255745376214792,0.06475571569723486,0.06910913773375665,6.427527002789324,0.7593412519292162,0.06924046010007924,0.8699851557814253,0.84969412041582,0.0,1.3225234303234608
37,38,94.82964366666383,1.4019143296419416e-06,92.2493082170714,6.4835095703803205,1.3888888888888888,1.3888888888888888,0,13.635980275882975,0.5913274616103658,0.021992572539007604,0.5456351875930913,0.06726672671685455,0.07178856776255463,6.549029963148132,0.794867970125333,0.07262594614276957,0.9103811369754737,0.889203264453923,0.0,1.3225234303234608
38,39,94.56630836670921,2.132011601518623e-06,87.76357205144873,6.447670499294736,1.3888888888888888,1.3888888888888888,0,13.707692971165763,0.6131228662804447,0.022819124612114428,0.5657786083049462,0.06979100173314037,0.0744821226313979,6.668470092616023,0.8309214042584504,0.07607318129385073,0.9513528082685488,0.9292796481507632,0.0,1.3225234303234608
39,40,94.3094606204261,3.2225042207102898e-06,86.42087736591535,6.508305130515663,1.3888888888888888,1.3888888888888888,0,13.775105007561885,0.6349978152763525,0.023649837194114707,0.5859978235087435,0.07232771014481637,0.07718891557314818,6.78588941263405,0.867485627385268,0.07958105617425901,0.9928813510969993,0.9699049915072826,0.0,1.3225234303234608
40,41,94.14887883503802,4.841576644481251e-06,83.28371396288959,6.431914453465618,1.3888888888888888,1.3888888888888888,0,13.838522404423856,0.6569452684543398,0.024484458997672973,0.6062863550661777,0.07487608043677625,0.07990812290128219,6.901329056777707,0.904545069135986,0.0831484839170757,1.0349483811154478,1.0110614339085515,0.0,1.3225234303234608
41,42,94.05417472956022,7.231322332146027e-06,91.11484280403107,6.408340009609559,1.3888888888888888,1.3888888888888888,0,13.898229359388584,0.678958688882091,0.025322756612017692,0.6266381874285445,0.07743539596677243,0.08263897951174722,7.014829289639291,0.9420845080563298,0.0867743996923927,1.0775359387595245,1.0527315250308307,0.0,1.3225234303234608
42,43,93.97124447330722,1.0738168520194574e-05,89.57133034171136,6.4900065554794315,1.3888888888888888,1.3888888888888888,0,13.954489804486588,0.7010320069536295,0.026164513228197923,0.6470477346493113,0.08000499105255668,0.08538077470557992,7.126429525308214,0.9800890641129006,0.0904577602422808,1.1206264800107586,1.0948982159432297,0.0,1.3225234303234608
43,44,93.88905152236993,1.5854954005752588e-05,85.7177589399666,6.406950045315414,1.3888888888888888,1.3888888888888888,0,14.00754885128482,0.7231595870631938,0.02700952745524205,0.667509809749025,0.0825842473380473,0.08813284830941462,7.236168345457853,1.0185441913583702,0.09419754342564574,1.1642028673593183,1.1375448503998118,0.0,1.3225234303234608
44,45,93.79624719969158,2.327877658444785e-05,77.75302289425426,6.532917736564164,1.3888888888888888,1.3888888888888888,0,14.05763413297615,0.7453361966556065,0.027857612220736416,0.6880195962648118,0.08517259041862531,0.09089458707263859,7.34408351704731,1.0574356707531174,0.09799274777276115,1.2082483609603731,1.1806551563180852,0.0,1.3225234303234608
45,46,93.68498900573134,3.3990052358394325e-05,91.0587726048856,6.4626480314380235,1.3888888888888888,1.3888888888888888,0,14.104957050764257,0.7675569774836654,0.028708593749803776,0.7085726218286866,0.0877694867070811,0.0936654213214666,7.450212009646287,1.0967496031399722,0.1018423920492728,1.2527466099799525,1.2242132374399033,0.0,1.3225234303234608
46,47,93.48473350127433,4.9359936685987874e-05,83.01878158404685,6.676122823619808,1.3888888888888888,1.3888888888888888,0,14.14971393136864,0.7898174189151766,0.029562310616890953,0.7291647336299955,0.09037444052305078,0.0964448218516138,7.554590012391088,1.1364724023688066,0.10574551482947211,1.2976816441262522,1.268203565170884,0.0,1.3225234303234608
47,48,93.16332320394429,7.12954410155582e-05,88.10536680807517,6.536174332849023,1.3888888888888888,1.3888888888888888,0,14.192087101987772,0.8121133331434671,0.030418612865173597,0.7497920756276344,0.09298699139000519,0.09923229704255232,7.657252950579625,1.1765907885677807,0.10970117407864179,1.3430378653624382,1.3126109705945421,0.0,1.3225234303234608
48,49,92.86523609419112,0.00010243435425317907,90.05671018452186,6.630372077001035,1.3888888888888888,1.3888888888888888,0,14.23224588860648,0.8344408321656396,0.03127736118875628,0.7704510673872685,0.09560671152499074,0.10202739017755068,7.758235501913095,1.217091781558118,0.1137084467442804,1.388800039797067,1.3574206366574049,0.0,1.3225234303234608
49,50,92.54590245320156,0.0001464055736429627,98.08239472460853,6.515909841127893,1.3888888888888888,1.3888888888888888,0,14.27034754311388,0.8567963064025129,0.032138426173190016,0.7911383844276701,0.09823320350737733,0.10482967695482132,7.857571612391861,1.2579626944093543,0.11776642835601693,1.4349532897483406,1.4026180905214674,0.0,1.3225234303234608
50,51,92.13447763128575,0.00020802378510670333,85.17489483291878,6.379779756267988,1.3888888888888888,1.098507582700469,0,14.3065381043084,0.8791764048431784,0.033001687590148536,0.8118509399685625,0.10086609811384778,0.10763876317614847,7.905626455765767,1.2990364844072784,0.12186109264965998,1.4813037560283888,1.4480144395017787,0.0,1.3225234303234608
51,52,91.7546539628562,0.00029366644706550944,93.5320987607734,6.483103463375203,1.3888888888888888,1.098507582700469,0,14.34095319750441,0.9015780166054517,0.03386703374240128,0.8325858679800268,0.10350505230777464,0.11045428260034022,7.953032799947901,1.340151544788928,0.12597876990322612,1.5276641347593845,1.4934271336448588,0.0,1.3225234303234608
52,53,91.43092802097743,0.00041195640813342733,99.2576292089121,6.58647247658873,1.3888888888888888,1.098507582700469,0,14.373718777118787,0.9239982538112516,0.034734360855496374,0.8533405074406576,0.10614974737197452,0.11327589494975106,7.999803093405708,1.3813036370522664,0.13011910925664513,1.5740297370786203,1.538851558453187,0.0,1.3225234303234608
53,54,91.09273765607779,0.0005743419701635001,87.39334447033103,6.471488283465404,1.3888888888888888,1.098507582700469,0,14.404951816303535,0.9464344356831399,0.03560357251282287,0.8741123877182715,0.10879988717461596,0.11610328405895946,8.045949524520775,1.4224886253613591,0.13428176653135834,1.6203959963973158,1.5842832180674977,0.0,1.3225234303234608
54,55,90.72984269434454,0.0007959314091859038,90.17966792323928,6.554890198790969,1.3888888888888888,1.098507582700469,0,14.434760947400585,0.9688840737749398,0.036474579130958605,0.894899214993118,0.11145519655878548,0.11893615615546346,8.091484027109173,1.4637024743141371,0.13846640409108704,1.6667584656714793,1.6297177326326362,0.0,1.3225234303234608
55,56,90.44025388941058,0.0010965442344096888,84.44138135494865,6.535656952016837,1.3888888888888888,1.098507582700469,0,14.463247056725683,0.9913448582555614,0.037347297472431165,0.9156988596492535,0.1141154198468939,0.12177423826297988,8.13641828582431,1.5049412467578687,0.14267269070555455,1.7131128147316599,1.6751508357201346,0.0,1.3225234303234608
56,57,90.11153794761192,0.0015020254505198104,92.53668565782472,6.4899902084304975,1.3888888888888888,1.098507582700469,0,14.49050383693816,1.0138146451709313,0.03822165019322381,0.9365093445650369,0.11678031945173341,0.12461727671860444,8.180763741444796,1.5462011016513204,0.14690030141709914,1.7594548276703246,1.7205783718062986,0.0,1.3225234303234608
57,58,89.67887005702298,0.0020458749810643296,85.68650808066037,6.540675845828549,1.3888888888888888,1.098507582700469,0,14.516618300021124,1.0362914446142764,0.03909756542254887,0.9573288342386317,0.11944967458658037,0.1274650357957133,8.22453159604975,1.5874782919726171,0.15114891741011646,1.8057804002856348,1.7659962938046185,0.0,1.3225234303234608
58,59,89.35854961810418,0.002771248934929359,90.5602982068251,6.390550853619067,1.3888888888888888,1.098507582700469,0,14.541671253680951,1.0587734097399863,0.039974976372587484,0.9781556246889695,0.12212328006728071,0.13031729642506548,8.267732818083973,1.6287691626718221,0.15541822588327095,1.85208553758041,1.811400660651343,0.0,1.3225234303234608
59,60,88.99101339971445,0.0037333909212820425,88.02850900248261,6.407036602636153,1.3888888888888888,1.098507582700469,0,14.565737743774688,1.0812588265609024,0.0408538209760588,0.998988134076876,0.1248009451997586,0.13317385500710363,8.310378147315305,1.6700701486672886,0.15970791992441763,1.8983663513151037,1.85678763494308,0.0,1.3225234303234608
60,61,88.55058400567756,0.004990656505960388,88.70996177106223,6.536812934017164,1.3888888888888888,8.361393848446804e-15,0,14.588887465187875,1.1037461044731607,0.04173404154963419,1.019824893995006,0.12748249274685702,0.13603452230894955,8.164584681312355,1.7107927620657224,0.16396799004897053,1.9439406554376584,1.9014923794363998,0.0,1.3225234303234608
61,62,88.08310405460453,0.006605712571139217,90.07461886036788,6.277101139002364,1.3888888888888888,8.361393848446804e-15,0,14.611185143412605,1.1262337674567138,0.04261558448135338,1.0406645413788937,0.130167757968853,0.1388991224400552,8.021782567372462,1.7503681030324623,0.1681497138477477,1.9881498751338877,1.9448729042756236,0.0,1.3225234303234608
62,63,87.63200474235272,0.008660390697101191,90.19642094253204,6.456663148486085,1.3888888888888888,8.361393848446804e-15,0,14.632690888915214,1.1487204459033442,0.04349839994033096,1.0615058109948265,0.13285658773239356,0.14176749190089982,7.88190851902814,1.7888216381312128,0.17225469352549425,2.03102510356091,1.9869592242732694,0.0,1.3225234303234608
63,64,87.24417525503321,0.011249734080254982,87.833760853746,6.575742617834583,1.3888888888888888,8.361393848446804e-15,0,14.653460526233951,1.1712048690274235,0.044382441607163745,1.082347528463408,0.1355488396829737,0.14463947869952468,7.744900596040679,1.8261782877597081,0.1762844974210649,2.072596760171262,2.0277807052537713,0.0,1.3225234303234608
64,65,86.8841531848654,0.014482658813864197,91.42739120468057,6.493595730930712,1.3888888888888888,8.361393848446804e-15,0,14.673545899608653,1.1936858578178642,0.04526766642356277,1.1031886037806142,0.13824438147642476,0.14751494153106753,7.610698175736002,1.8624624377952053,0.1802406607276975,2.112894605132204,2.0673660779323115,0.0,1.3225234303234608
65,66,86.39416980466403,0.018482181160094487,89.47738955622475,6.466431369231841,1.3888888888888888,8.361393848446804e-15,0,14.692995156815913,1.2161623184926675,0.046154034359839044,1.124028025300859,0.14094309006520545,0.1503937490158047,7.479241924950944,1.8976979509919154,0.18412468619795097,2.1519477534374767,2.1057434514977205,0.0,1.3225234303234608
66,67,85.8710406400477,0.023385042448476084,83.59822710142124,6.353219731417748,1.3888888888888888,8.361393848446804e-15,0,14.711853012763926,1.2386332364202308,0.04704150819896988,1.1448648541491324,0.14364485103558747,0.15327577899152822,7.350473772576966,1.931908178135661,0.18793804483363355,2.1897846887180474,2.142940326905746,0.0,1.3225234303234608
67,68,85.37690880115292,0.02934054380198724,90.14321697186044,6.588587944792974,1.3888888888888888,8.361393848446804e-15,0,14.730160994290362,1.2610976704741272,0.047930053336063524,1.1656982190316059,0.14634955799210633,0.1561609178563835,7.224336882688556,1.9651159689609259,0.1916821765610421,2.2264332767582764,2.178983609888864,0.0,1.3225234303234608
68,69,84.9010225374769,0.03650839499778098,87.86736901382966,6.416184257706636,1.3888888888888888,8.361393848446804e-15,0,14.747957667503641,1.2835547477904492,0.04881963759212386,1.1865273114162949,0.1490571119859071,0.15904905995856933,7.100775628243884,1.9973436828353588,0.19535849089182453,2.2619207787237654,2.21389962368867,0.0,1.3225234303234608
69,70,84.36949155932194,0.045055392922776945,93.48507549643449,6.590629254251867,1.3888888888888888,8.361393848446804e-15,0,14.7652788489125,1.3060036588990047,0.049710231041095614,1.207351381057389,0.15176742098385462,0.16194010702955833,6.979735565345518,2.028613199216686,0.19896836756977138,2.2962738641070426,2.2477141215167626,0.0,1.3225234303234608
70,71,83.88822218589485,0.055150783793927745,87.03165261461754,6.545765287354073,1.3888888888888888,0.0,0,14.782157801499851,1.3284436532017128,0.05060180584924293,1.2281697318387412,0.15448039937550154,0.1648339676577343,6.8611634080492685,2.0589459278868754,0.20251315720383697,2.3295186233970893,2.2804522987498985,0.0,1.3225234303234608
71,72,83.48203299440274,0.06696023775074919,86.09873719227602,6.581073089136501,1.3888888888888888,0.0,0,14.798625416814613,1.3508740347734332,0.051494336125981886,1.2489817179137586,0.15719596751521436,0.16773055679956458,6.745007003709509,2.088362818968301,0.20599418188768254,2.3616805804785947,2.3121388048650893,0.0,1.3225234303234608
72,73,82.98962292902122,0.08063848021807934,87.20871278277035,6.568376521304437,1.3888888888888888,0.0,0,14.81471038407852,1.3732941584622431,0.0523877977853501,1.2697867401205571,0.1599140512969505,0.17062979532563052,6.631215308849509,2.1168843727265467,0.20941273580602882,2.3927847047666986,2.3427977551201713,0.0,1.3225234303234608
73,74,82.3463720101502,0.09632078166326291,96.30300139624453,6.406147616839201,1.3888888888888888,0.0,0,14.830439347233924,1.3957034262678019,0.053282168417354926,1.2905842426527523,0.16263458175935788,0.17353160959903058,6.519738365545641,2.1445306491643956,0.21277008582809906,2.4228554230828583,2.3724527419852777,0.0,1.3225234303234608
74,75,81.75822540288377,0.11411369728026653,80.73911672360512,6.557958647712798,1.3888888888888888,0.0,0,14.845837050792483,1.4181012839779779,0.054177427168495836,1.3113737099676543,0.16535749471903485,0.17643593108384742,6.410527278314491,2.171321277411449,0.21606747208842708,2.451916631277355,2.4011268463305173,0.0,1.3225234303234608
75,76,81.29690766176608,0.13408565052079033,88.51024336893212,6.554439935189552,1.3888888888888888,0.0,0,14.860926475283362,1.4404872180453174,0.055073554630806675,1.3321546639149418,0.1680827304299423,0.17934269598153504,6.3035341914921705,2.1972754649137354,0.21930610855529953,2.4799917056038376,2.4288426483750545,0.0,1.3225234303234608
76,77,80.74209942212407,0.15625813710116385,94.26525737975939,6.76529675845409,1.3888888888888888,0.0,0,14.8757289630426,1.462860752686256,0.05597053273881037,1.3529266610700872,0.17081023326710285,0.18225184489323526,6.198712267095354,2.2224120064275557,0.22248718358709588,2.507103513851191,2.455622238402675,0.0,1.3225234303234608
77,78,80.16684762527545,0.18059844811721645,82.89830509727146,6.3576819504417825,1.3888888888888888,0.0,0,14.89026433503243,1.4852214471871836,0.056868344673821736,1.3736892902579378,0.17353995143285583,0.18516332250617412,6.096015663153767,2.2467492928217485,0.22561186047678355,2.533274426237895,2.4814872272488104,0.0,1.3225234303234608
78,79,79.73032810317423,0.20701482983008093,94.5765400796462,6.327503515218822,1.3888888888888888,0.0,0,14.904550999330185,1.5075688934026172,0.05776697477507442,1.3944421702528884,0.1762718366840586,0.18807707730242149,5.995399512504099,2.2703053196924463,0.22868127798482082,2.558526326073941,2.5064587565638945,0.0,1.3225234303234608
79,80,79.39212777966742,0.23535488116656675,85.64418373681254,6.549169177302695,1.3888888888888888,0.0,0,14.918606051880845,1.5299027134317795,0.05866640845718542,1.4151849476430551,0.1790058440787414,0.19099306128841875,5.896819902035515,2.2930976957943194,0.2316965508607139,2.5828806201952546,2.5305575088578123,0.0,1.3225234303234608
80,81,79.09479668042735,0.26540772808668156,89.7121448678362,6.656826321457952,1.3888888888888888,0.0,0,14.932445370064924,1.5522225574608621,0.059566632133505125,1.4359172948467547,0.18174193174082812,0.19391122974379404,5.800233852377138,2.315143651292213,0.23465877035347,2.6063582491754738,2.55380371733011,0.0,1.3225234303234608
