,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.77447204338738,3.6288811736431675e-10,89.51647496795516,6.263030658765663,1.3888888888888888,1.3888888888888888,0,5.82212179681505,0.02120480975991842,0.0012274918397683211,0.06778040286941638,0.002761613087545403,0.008110823662926371,2.548174278052668,0.04797305812151333,0.00957230735185665,0.4336000323940544,0.17989791925391443,0.0,2.3777679511922267
11,12,97.91306251199022,9.063257948900437e-10,89.87102185390648,6.066922346607381,1.3888888888888888,1.3888888888888888,0,6.2958419440807605,0.02508239388638524,0.0014522577806419595,0.08013587486557512,0.0032672396297603996,0.009595307557530977,2.7627514357525085,0.05679200747873653,0.011342434244690596,0.5083122558998069,0.21228132911335884,0.0,2.3777679511922267
12,13,98.03694799808629,2.2188262120731083e-09,95.30310335185389,6.149122947561792,1.3888888888888888,1.3888888888888888,0,6.7610242914702425,0.029258933416204416,0.0016944312690357574,0.09343384562855801,0.003812012112989883,0.011194582498803613,2.974650437069686,0.06630224652553714,0.01325402046341037,0.5876804288299812,0.24703002022358622,0.0,2.3777679511922267
13,14,98.23142774660661,5.396221076932234e-09,86.66233119031823,6.206637745900169,1.3888888888888888,1.3888888888888888,0,7.217825056094606,0.03372880421931217,0.00195369781833624,0.1076549284471942,0.0043952210842087445,0.012906545188149439,3.1839081018669257,0.0764924429403182,0.015305192171551898,0.6714586515529749,0.28407827239908684,0.0,2.3777679511922267
14,15,98.50782469021301,1.316131986086763e-08,92.01374364325129,6.229073769742372,1.3888888888888888,1.3888888888888888,0,7.666397595816145,0.0384864851696636,0.0022297486959614206,0.12278009574642743,0.005016170070729032,0.014729130811881645,3.390560736192386,0.08735142637075122,0.01749410124452154,0.7594105188645681,0.323361703178725,0.0,2.3777679511922267
15,16,98.69300192300032,3.2381000936940674e-08,93.20184465437134,6.255371598372234,1.3888888888888888,1.3888888888888888,0,8.10689246158169,0.04352655625990369,0.0025222808180445904,0.13879067250516486,0.005674175342620675,0.0166603123368334,3.5946441394656876,0.09886818616060283,0.019818924911089313,0.8513087836997284,0.3648172436570573,0.0,2.3777679511922267
16,17,98.71193899531184,8.057182462158549e-08,91.55559889411269,6.105839057267908,1.3888888888888888,1.3888888888888888,0,8.539457448798093,0.0488436967505458,0.002830996646045721,0.15566832979461828,0.006368565679480659,0.01869809981886236,3.796193611563415,0.11103186910838028,0.02227786539989535,0.9469350323880128,0.40838311472507255,0.0,2.3777679511922267
17,18,98.48222490984061,2.0272965357204415e-07,82.24955891266741,5.933464475565762,1.3888888888888888,1.3888888888888888,0,8.964237647767368,0.05443268335302617,0.0031556040852552146,0.17339507843493265,0.007098682141471076,0.0208405397240117,3.9952439598054865,0.12383177725735005,0.024869149590899413,1.04607937106119,0.4539988037136919,0.0,2.3777679511922267
18,19,97.97958016941823,5.146838983052695e-07,97.74288404790568,5.932935992797768,1.3888888888888888,1.3888888888888888,0,9.381375493198728,0.06028838844601429,0.0034958163851553543,0.1919532627679362,0.007863877844547902,0.023085714262096116,4.191829505843784,0.13725736571649103,0.027591028671704335,1.1485401228349141,0.5016050414334755,0.0,2.3777679511922267
19,20,97.34133001844693,1.3137676995692682e-06,89.20212832570664,5.9812476578201705,1.3888888888888888,1.3888888888888888,0,9.791010812814378,0.06640577832437046,0.003851352041605459,0.21132555454388754,0.0086635177398038,0.02543174073248528,4.385984092454412,0.15129824051194907,0.03044177779868522,1.2541235353990352,0.5511437796040838,0.0,2.3777679511922267
20,21,96.70657668787635,3.357523303050073e-06,90.84098359787222,5.764551187809762,1.3888888888888888,1.3888888888888888,0,10.193280875065668,0.07277991148015306,0.004221934700817359,0.23149494692013248,0.009496978396849655,0.027876770881861537,4.5777410902349285,0.1659441564685665,0.03341969576285712,1.3626434986634623,0.6025581686671441,0.0,2.3777679511922267
21,22,96.10541103081215,8.553502406328844e-06,87.38869468359759,5.849856406214215,1.3888888888888888,1.3888888888888888,0,10.588320435975897,0.07940593691508883,0.00460729306508843,0.2524447485696226,0.010363647791160918,0.0304189902737327,4.767133404207883,0.18118501512106552,0.03652310466041493,1.473921272118405,0.6557925359762742,0.0,2.3777679511922267
22,23,95.41124887813828,2.1631958952831e-05,90.36726885918831,5.571020022928039,1.3888888888888888,1.3888888888888888,0,10.976261785125732,0.0862790924839304,0.005007160800260003,0.27415857789728476,0.011262925095316182,0.033056617669484756,4.954193480331969,0.19701086265447063,0.03975034956788019,1.5877852215793369,0.7107923643581141,0.0,2.3777679511922267
23,24,94.63825751116042,5.411018828310403e-05,92.58026128709646,5.965770743027849,1.3888888888888888,1.3888888888888888,0,11.357234790796968,0.09339470326813555,0.005421276444869597,0.29662035736226705,0.012194220474056761,0.035787904420763246,5.138953311922084,0.213411887873361,0.0430997982217902,1.704070564998146,0.7675042710383124,0.0,2.3777679511922267
24,25,93.93623268816286,0.00013345860110258964,96.38779649529243,5.680766140752932,1.3888888888888888,1.3888888888888888,0,11.731366944289983,0.1007481799793135,0.005849383320965932,0.319814307904124,0.013156954883097332,0.03861113387297606,5.321444445979571,0.2303784201995495,0.04656984070286605,1.8226191270326837,0.8258759869265121,0.0,2.3777679511922267
25,26,93.23574371298938,0.0003237450732636483,88.98181197663901,5.676077471734028,1.3888888888888888,1.3888888888888888,0,12.098783403430074,0.10833501739189302,0.006291229446556333,0.3437249434710378,0.014150559871618973,0.04152462077971396,5.501697989433907,0.2479009276977904,0.05015888912459686,1.9432791020773204,0.8858563362544735,0.0,2.3777679511922267
26,27,92.61313258946865,0.000770855364525171,96.4964251488107,5.595802664551943,1.3888888888888888,1.3888888888888888,0,12.459607035277466,0.1161507928044779,0.006746567449656608,0.3683370656482086,0.015174477388377218,0.04452671072788911,5.679744615297055,0.2659700151291237,0.053865377326178375,2.065904825467148,0.9473952165615667,0.0,2.3777679511922267
27,28,92.04940062182983,0.0017985831553737975,88.17749005921696,5.8614203631758235,1.3888888888888888,1.3888888888888888,0,12.813958458055605,0.12419116452936442,0.007215154483914098,0.39363575838458,0.016228159591358947,0.04761577957339538,5.855614568731732,0.28457642203146954,0.057687760569745145,2.1903565525781707,1.0104435790219546,0.0,2.3777679511922267
28,29,91.40246459011229,0.004105651874575833,98.43208406893943,5.782360269187365,1.3888888888888888,1.3888888888888888,0,13.16195608231202,0.13245187040970552,0.007696752145775087,0.4196063828160995,0.01731106866092315,0.050790232887097865,6.029337673034768,0.303711020827091,0.061624515241836035,2.3165002455552006,1.0749534091078814,0.0,2.3777679511922267
29,30,90.84136399473807,0.009150791507949518,87.02338965318746,5.553720795810354,1.3888888888888888,1.3888888888888888,0,13.503716151325817,0.1409287263638156,0.008191126393168314,0.4462345721837489,0.018422676616361825,0.05404850541096255,6.200943335536766,0.32336481495654984,0.06567413855903403,2.4442073674082354,1.1408777075835659,0.0,2.3777679511922267
30,31,90.39116838190034,0.01984981254526082,91.28912771111555,5.478722673282482,1.3888888888888888,1.3888888888888888,0,13.839352780775583,0.14961762495611913,0.008698047465676838,0.47350622684460647,0.019562465135818392,0.057389060524140556,6.370460553419222,0.3435289370387842,0.06983514827772187,2.5733546832268384,1.2081704718242907,0.0,2.3777679511922267
31,32,89.94634962945439,0.04166140238627404,85.55237397723842,5.45845690562394,1.3888888888888888,1.3888888888888888,0,14.168977997681251,0.1585145339942556,0.009217289806171007,0.501407509374242,0.020729925379502166,0.06081038971882468,6.537917919450265,0.3641946470569426,0.07410608240789573,2.703824068270517,1.2767866774553613,0.0,2.3777679511922267
32,33,89.46125461435717,0.08371841863048934,90.77781726241189,5.54014310418468,1.3888888888888888,1.3888888888888888,0,14.492701778633181,0.16761549515186178,0.009748631983875796,0.5299248397587706,0.02192455781613856,0.0643110120856995,6.703343627640149,0.3853533305696144,0.07848549893098071,2.835502322701245,1.346682260305695,0.0,2.3777679511922267
33,34,88.88051299252828,0.1583059031693272,91.49822427645238,5.461751687271095,1.3888888888888888,1.3888888888888888,0,14.810632087321558,0.17691662261656144,0.010291856618846252,0.5590448906749236,0.02314587205259583,0.06788947380880934,6.866765478817631,0.4069964969471007,0.0829719755215914,2.9682809927322014,1.417814098670881,0.0,2.3777679511922267
34,35,88.31910156086144,0.2750294368536645,92.7158689291051,5.429716531206328,1.3888888888888888,1.3888888888888888,0,15.122874911378858,0.18641410176270143,0.010846750307825292,0.5887545828565293,0.024393386666630153,0.07154434766967176,7.028210886128331,0.42911577763237596,0.08756410927318307,3.102056197974402,1.4901399958806394,0.0,2.3777679511922267
35,36,87.71541587755371,0.4286286953477931,91.95431573204091,5.2808965919490065,1.3888888888888888,1.3888888888888888,0,15.429534298547996,0.19610418784838068,0.01141310355145852,0.6190410805458164,0.025666629042692048,0.0752742325604673,7.187706880456173,0.45170292442639426,0.09226051642753856,3.2367284647702954,1.5636186631656834,0.0,2.3777679511922267
36,37,87.08232775950856,0.5926879326892291,91.68912936702485,5.473254053666021,1.3888888888888888,1.3888888888888888,0,15.730712392188465,0.2059832047363278,0.011990710682841263,0.6498917870279928,0.026965135210738005,0.0790777530061395,7.345280115768975,0.4747498077973999,0.09705983210803736,3.372202565310512,1.638209702819068,0.0,2.3777679511922267
37,38,86.38517621362348,0.7347678462303845,82.37138665382201,5.21884511629147,1.3888888888888888,1.3888888888888888,0,16.02650946613262,0.2160475436381907,0.012579369797373407,0.6812943402475717,0.02828844968799243,0.08295355869524193,7.50095687438926,0.4982484152139065,0.10196071005665401,3.5083873623368445,1.713873591647193,0.0,2.3777679511922267
38,39,85.50908010992111,0.8381792363039771,95.09737895922994,5.284987444047827,1.3888888888888888,1.3888888888888888,0,16.31702395890396,0.22629366188180977,0.013178882683898129,0.7132366085049513,0.029636125323605815,0.08690032401937221,7.654763072191325,0.5221908495010136,0.10696182237463372,3.6451956592411943,1.7905716647056957,0.0,2.3777679511922267
39,40,84.50871524550217,0.9049161742283639,90.17988499367779,5.253384122938318,1.3888888888888888,1.3888888888888888,0,16.602352507309128,0.23671808170105382,0.01378905475710099,0.7457066862317769,0.031007723146156158,0.0909167476210359,7.806724263725604,0.5465693272197331,0.1120618592667935,3.7825440553766394,1.8682660993155549,0.0,2.3777679511922267
40,41,83.49585667167733,0.9450380292165754,83.01019999868018,5.190137809272557,1.3888888888888888,1.3888888888888888,0,16.882589979415044,0.247317389047806,0.014409694991146362,0.7786928898436466,0.03240281221394161,0.09500155194978581,7.956865647271345,0.5713761770690056,0.11725952878939826,3.9203528064030104,1.9469198993547912,0.0,2.3777679511922267
41,42,82.41463356141088,0.9683190854780112,89.01874573300867,5.180420706462343,1.3888888888888888,1.3888888888888888,0,17.15782950692248,0.25808823242569406,0.015040615854528497,0.8121837536687405,0.03382096946801324,0.09915348282648556,8.10521206981859,0.5966038383100869,0.12255355660156202,4.058545689495348,2.0264968798212353,0.0,2.3777679511922267
42,43,81.30983502445335,0.981647481333769,89.40642789327552,5.3086358888948935,1.3888888888888888,1.3888888888888888,0,17.42816251694707,0.26902732174516714,0.01568163324611505,0.8461680259509881,0.03526177958789774,0.1033713090155483,8.25178803198047,0.6222448592129938,0.12794268572012457,4.19704987324943,2.1069616516618925,0.0,2.3777679511922267
43,44,80.32695229615418,0.9892709569291394,83.59558910631773,5.026126798698319,1.3888888888888888,1.3888888888888888,0,17.693678763218653,0.28013142719952816,0.016332566432361178,0.8806346649264065,0.036724834849960884,0.1076538218050049,8.396617692836774,0.648291895524698,0.13342567627795526,4.3357957921241495,2.188279606864521,0.0,2.3777679511922267
44,45,79.39977949640613,0.9936570640867595,100.10515374489353,5.184219124702821,1.3888888888888888,1.3888888888888888,0,17.95446635670954,0.2913973781615388,0.016993237985672864,0.915572834971272,0.03820973498836342,0.11199983459425834,8.53972487470975,0.6747377089587675,0.1390013052856358,4.474717025265968,2.2704169038070923,0.0,2.3777679511922267
45,46,78.50468552185963,0.9962044139033377,85.14962002998406,5.310424410528494,1.3888888888888888,1.3888888888888888,0,18.210611795702203,0.3028220621002198,0.01766347372389835,0.9509719028208087,0.03971608705856183,0.11640818248938323,8.6811330678731,0.7015751657061506,0.1446683663964748,4.6137501795658675,2.3533404528608903,0.0,2.3777679511922267
46,47,77.56923477196366,0.997700410350136,87.88235101183089,5.004592394566332,1.3888888888888888,1.3888888888888888,0,18.462199995306634,0.31440242351747705,0.01834310265092709,0.9868214338571057,0.04124350530330754,0.12087772190583292,8.820865435195092,0.7287972349668114,0.1504256696748076,4.752834776804314,2.4370179022430567,0.0,2.3777679511922267
47,48,76.55590260460544,0.9985894655320567,92.28061775367574,4.926300100506757,1.3888888888888888,1.3888888888888888,0,18.709314316437425,0.32613546290419154,0.019031956898375925,1.0231111884649922,0.04279161102109871,0.12540733017841815,8.958944816716727,0.7563969875019212,0.1562720413675354,4.891913144744624,2.5214176241144677,0.0,2.3777679511922267
48,49,75.44018682321749,0.9991242467463828,89.52371564031382,4.976078670955227,1.3888888888888888,1.3888888888888888,0,18.95203659426049,0.3380182357154155,0.019729871668342575,1.0598311184546303,0.04436003243703982,0.12999590517842444,9.095393734165839,0.7843675942063216,0.16220632367885796,5.030930312039836,2.6065087009188908,0.0,2.3777679511922267
49,50,74.26788577163683,0.9994498149558481,93.05054003997365,5.18343369918788,1.3888888888888888,1.3888888888888888,0,19.19044716611912,0.35004785136432615,0.020436685177206954,1.0969713635496021,0.04594840457606491,0.13464236493773732,9.23023439540806,0.8127023247009724,0.16822737454815592,5.169833906822781,2.6922609119594334,0.0,2.3777679511922267
50,51,73.14456463802857,0.9996497852755405,88.46319282304793,4.9137234931803055,1.3888888888888888,1.1292259315856439,0,19.424624898948885,0.3622214722345931,0.02115223860046106,1.1345222479392931,0.04755636913848124,0.13934564727984738,9.317381011841842,0.8413163731689366,0.1743186111067177,5.307793082709815,2.7783419022655025,0.0,2.3777679511922267
51,52,72.16784672717716,0.9997738954758245,92.73003654350553,4.9988799087850815,1.3888888888888888,1.1292259315856439,0,19.65464721619079,0.37453631271082266,0.021876376018548693,1.172474276894395,0.04918357437779092,0.14410470945760911,9.40354602976923,0.8701267020460506,0.18046374056286774,5.44402765251626,2.864430381975699,0.0,2.3777679511922267
52,53,71.21137749970246,0.9998520491103945,93.79669945275724,4.914885898842501,1.3888888888888888,1.1292259315856439,0,19.88059012421179,0.38698963822674814,0.022608944363696447,1.210818133444371,0.05082967498074873,0.14891852779762968,9.488742706818046,0.8991293504747354,0.18666207466980064,5.578562815777619,2.9505135021073983,0.0,2.3777679511922267
53,54,69.9970146569738,0.9999019464861602,86.34700497254069,4.867228932155223,1.3888888888888888,1.1292259315856439,0,20.102528238241767,0.39957876433084133,0.023349793367717878,1.2495446751157542,0.05249433194961536,0.15378609735116688,9.572984116102974,0.9283204155138238,0.19291293444793758,5.711423367496597,3.036578753908745,0.0,2.3777679511922267
54,55,68.69279060061744,0.9999342237417351,95.86484681431705,5.076588538459834,1.3888888888888888,1.1292259315856439,0,20.320534807835763,0.41230105576902615,0.02409877551077302,1.288644930730158,0.05417721248656569,0.15870643155141645,9.656283148805075,0.9576960513230887,0.19921565005616168,5.842633705582385,3.122613962012587,0.0,2.3777679511922267
55,56,67.40597996335339,0.9999553648174021,88.14520286040457,4.906205603594992,1.3888888888888888,1.1292259315856439,0,20.534681741870155,0.42515392558418164,0.02485574597106578,1.3281100972609137,0.05587798988021286,0.1636785618770723,9.738652516715211,0.9872524683591912,0.20556956066485324,5.97221783812598,3.2086072777134373,0.0,2.3777679511922267
56,57,66.14738593876784,0.9999693770694483,85.7075742866495,4.950354994324714,1.3888888888888888,1.1292259315856439,0,20.74503963308134,0.43813483423212696,0.02562056257546198,1.3679315367472558,0.057596343394209194,0.16870153752204453,9.820104754741896,1.0169859325828898,0.21197401433069926,6.100199390515855,3.2945471723654096,0.0,2.3777679511922267
57,58,64.98261069018021,0.999978769864715,88.88683591772026,4.798071589003118,1.3888888888888888,1.1292259315856439,0,20.951677782155294,0.4512412887137867,0.02639308575101132,1.4081007732650057,0.059331958157886215,0.1737744250712228,9.90065222338406,1.0468927646773507,0.21842836787325265,6.226601612398139,3.380422430899059,0.0,2.3777679511922267
58,59,63.867591802331404,0.9999851342930217,86.12020970822222,4.865697605908043,1.3888888888888888,1.1292259315856439,0,21.15466422137618,0.46447084172324044,0.027173178477356577,1.4486094899527178,0.06108452505889618,0.17889630818217409,9.980307111169223,1.0769693392774062,0.22493198675321635,6.351447384485388,3.4662221454551325,0.0,2.3777679511922267
59,60,62.69885773533023,0.9999894912969634,90.66014327418563,4.968886584340641,1.3888888888888888,1.1292259315856439,0,21.354065737842152,0.4778210908113652,0.027960706240013903,1.4894495260922722,0.0628537406378187,0.18406628727266652,10.059081437057552,1.107212084209608,0.2314842449524289,6.474759225217854,3.5519357091332484,0.0,2.3777679511922267
60,61,61.48103786566144,0.9999924591757393,86.09530595523172,4.844927736282066,1.3888888888888888,0.0,0,21.54994789625619,0.4912896775647868,0.02875553698450823,1.5306128742429201,0.06463930698469635,0.1892834792139125,9.936473293208628,1.1372775208711907,0.23801730817455244,6.593162977211165,3.6362359109120437,0.0,2.3777679511922267
61,62,60.40701031239924,0.9999944810522735,77.5686404668264,4.853614424671574,1.3888888888888888,0.0,0,21.74237506129984,0.5048742867998581,0.02955754107134815,1.5720916774278013,0.06644093163746398,0.19454701702942637,9.8155442069285,1.1668294948105167,0.24446454536266898,6.703493972633698,3.71784103187987,0.0,2.3777679511922267
62,63,59.47124240132199,0.9999958860744336,88.5403675445012,4.763198665728363,1.3888888888888888,0.0,0,21.931410419597412,0.518572645771391,0.030366591231824887,1.6138782263719724,0.06825832748223719,0.19985604959939396,9.696270760981077,1.1958753809607388,0.25082712928397555,6.806079605310842,3.7968081266403138,0.0,2.3777679511922267
63,64,58.56072091206836,0.9999968805648229,92.00976169690553,4.846020358421968,1.3888888888888888,0.0,0,22.117116001278173,0.5323825233958698,0.031182562524620303,1.6559649567910075,0.0700912126554257,0.20520974137045328,9.578629865607304,1.2244224506776828,0.2571062163659881,6.901235482702105,3.8731931994739672,0.0,2.3777679511922267
64,65,57.57749517929191,0.9999975966049958,82.97717462077598,4.682735250783192,1.3888888888888888,0.0,0,22.299552701143867,0.546301729488884,0.0320053322932091,1.6983444467292388,0.0719393104476385,0.2106072720707868,9.462598753943732,1.2524778731898145,0.2633029469250016,6.989265833009616,3.9470512223282883,0.0,2.3777679511922267
65,66,56.68888917111755,0.999998120419449,89.1329973855054,4.788840198087427,1.3888888888888888,0.0,0,22.478780299448836,0.560328114016517,0.03283478012404071,1.7410094139467351,0.07380234920934775,0.21604783643042882,9.348154977505208,1.2800487170279173,0.2694184453913539,7.0704638984494474,4.018436152512677,0.0,2.3777679511922267
66,67,55.901494990284505,0.9999985093312787,83.51362147653903,4.81784467398334,1.3888888888888888,0.0,0,22.654857482299764,0.5744595663604378,0.03367078780548657,1.7839527133541233,0.07568006225827936,0.2215306439066919,9.235276401730768,1.3071419514347664,0.2754538205315384,7.145112315153042,4.087400950103453,0.0,2.3777679511922267
67,68,55.189157128310846,0.9999988021030068,86.42000087975337,4.7062935785396185,1.3888888888888888,0.0,0,22.82784186168206,0.5886940145964428,0.03451323928753882,1.8271673344943746,0.07757218778849861,0.2270549184146187,9.123941201591828,1.3337644477550774,0.28141016566720956,7.213483480150222,4.153997595063362,0.0,2.3777679511922267
68,69,54.48583830342039,0.9999990253663705,88.05560358072132,4.790429320383597,1.3888888888888888,0.0,0,22.997789995119682,0.6030294247862039,0.03536202064224661,1.870646399070701,0.0794784687811598,0.2326198980623679,9.014127857261832,1.3599229808060083,0.2872885588911243,7.275839905870125,4.218277104080128,0.0,2.3777679511922267
69,70,53.751389360776265,0.9999991976932745,94.79826098605582,4.74096531624948,1.3888888888888888,0.0,0,23.164757404975152,0.6174638002819792,0.0362170200248766,1.9143831585197142,0.08139865291688943,0.2382248348914429,8.90581514984649,1.3856242302284836,0.29309006328006276,7.332434562581656,4.2802895471285565,0.0,2.3777679511922267
70,71,52.941447092685,0.9999993322173601,93.20937943286408,4.816795807909755,1.3888888888888888,0.0,0,23.328798597396272,0.6319951810440492,0.037078127635784275,1.9583709916290202,0.0833324924897731,0.2438689946216753,8.798982157173743,1.4108747818196106,0.29881572710477006,7.383511209180887,4.3400840637605596,0.0,2.3777679511922267
71,72,52.09905085140019,0.9999994383493107,94.85114197664834,4.796982964619426,1.3888888888888888,0.0,0,23.489967080916095,0.646621642970647,0.03794523568298319,2.002603402198435,0.08527974432291674,0.2495516564008762,8.69360824964264,1.4356811288464528,0.3044665840369614,7.429304712719086,4.397708879127465,0.0,2.3777679511922267
72,73,51.32023583569648,0.9999995229161235,91.45553267597714,4.748641588135734,1.3888888888888888,0.0,0,23.648315384712443,0.6613412972401527,0.03881823834539931,2.047074016744026,0.0872401696855532,0.25527211255906945,8.589673086130281,1.4600496733414206,0.31004365335343137,7.470041357051805,4.453211319738854,0.0,2.3777679511922267
73,74,50.60126883545201,0.9999995909285471,88.01137606741585,4.73955604170599,1.3888888888888888,0.0,0,23.80389507653322,0.6761522896653274,0.03969703173679788,2.0917765822441874,0.08921353421166624,0.26102966836722313,8.487156609956036,1.4839867273795349,0.3155479401373072,7.505939140976657,4.5066378289621385,0.0,2.3777679511922267
74,75,49.816551061586715,0.9999996461049695,94.39801576868558,4.872686349470145,1.3888888888888888,0.0,0,23.95675678029362,0.6910528000593671,0.04058151387037058,2.136704963926993,0.09119960782010378,0.2668236418003973,8.386039044902219,1.507498514337822,0.3209804354764873,7.537208066214986,4.5580339822670135,0.0,2.3777679511922267
75,76,49.047541975178696,0.9999996912335816,91.91453256423087,4.524292549351855,1.3888888888888888,0.0,0,24.106950193351285,0.7060410416135598,0.04147158462397086,2.181853143098057,0.0931981646361535,0.2726533633052268,8.286300891290447,1.5305911701370827,0.32634211665930346,7.564050415580729,4.607444502218848,0.0,2.3777679511922267
76,77,48.37458679724842,0.9999997284257339,91.54850958895426,4.661435647406012,1.3888888888888888,0.0,0,24.254524103465222,0.7211152602863335,0.04236714570598551,2.2272152150081737,0.09520898291455372,0.2785181755716597,8.187922922112884,1.5532707444662905,0.3316339473674459,7.586661021668131,4.654913273225025,0.0,2.3777679511922267
77,78,47.7194080227321,0.9999997592951905,88.37756681059456,4.783409330632468,1.3888888888888888,0.0,0,24.399526405444373,0.7362737342034861,0.04326810062183098,2.272785386759998,0.09723184496391349,0.28441743330887365,8.090886179217623,1.5755432019898534,0.3368568778661891,7.605227526378876,4.700483356038179,0.0,2.3777679511922267
78,79,47.02361365644564,0.9999997850863157,80.04562957847035,4.7389812321059726,1.3888888888888888,0.0,0,24.542004117491423,0.7515147730693935,0.044174354641062855,2.318557975253056,0.09926653707251605,0.290350503025294,7.995171969547418,1.5974144235379861,0.34201184519195715,7.6199306315983275,4.744197002020197,0.0,2.3777679511922267
79,80,46.209175649721885,0.9999998067666803,82.4023640390017,4.7910644989763345,1.3888888888888888,0.0,0,24.682003397247474,0.7668367175889949,0.045085814765087356,2.3645274051663887,0.10131284943548023,0.29631676281263797,7.900761861431063,1.6188902072804254,0.3470997733372645,7.6309443413201805,4.786095667170834,0.0,2.3777679511922267
80,81,45.37292191175604,0.9999998250946089,83.93745418987803,4.708361687191704,1.3888888888888888,0.0,0,24.819569557543062,0.7822379389003566,0.04600238969546383,2.410688206978132,0.10337057608325517,0.3023156021339115,7.807637680926638,1.639976269883722,0.35212157343306977,7.638436195508734,4.826220025924668,0.0,2.3777679511922267
81,82,44.69175605275621,0.9999998406689089,79.04079746259681,4.615218060162573,1.3888888888888888,0.0,0,24.954747081860866,0.7977168380176226,0.04692398980278739,2.4570350150213605,0.10543951481142365,0.30834642161528664,7.715781508215936,1.660678247652339,0.3570781439285787,7.642567495978227,4.864609984720137,0.0,2.3777679511922267
