,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.07641501182619,8.666772963560918e-08,91.8159990297771,6.444504152372811,1.3888888888888888,1.3888888888888888,0,2.1925196013023975,0.009187217036263148,0.002471913012886213,0.11727181420444266,0.000734718429479527,0.10510293772000645,3.2995265009689403,0.05787288083543754,0.024062771089806426,0.3371575840892571,0.19326179927103893,0.0,6.680413043940463
11,12,94.8379463493872,1.9232614730447902e-07,81.07650423695935,6.6928513202655395,1.3888888888888888,1.3888888888888888,0,2.3827687031343214,0.010903095985088141,0.0029341332793129866,0.13875119696381452,0.0008721445317090361,0.12439674697786471,3.571784497459931,0.068445489090493,0.02847655497525172,0.39662751579698075,0.22798573318939114,0.0,6.680413043940463
12,13,94.61382534159645,3.9971024362244995e-07,97.23496805430199,6.566613810501884,1.3888888888888888,1.3888888888888888,0,2.5715577564579504,0.012760398175522585,0.0034345916510716908,0.1618933712723572,0.001020950379161422,0.14519515952407763,3.839762500925852,0.07983035952431641,0.033234048737938185,0.4601391541764991,0.26523000857966855,0.0,6.680413043940463
13,14,94.35197573257945,7.855644795818559e-07,86.40931954528055,6.475996767298748,1.3888888888888888,1.3888888888888888,0,2.7588983745241626,0.01475792200814902,0.003972986263395232,0.18666749313652434,0.0011810479041804989,0.16747202226572028,4.103533528748399,0.09201166983638856,0.038329318470874923,0.5275335256236181,0.3049222045766658,0.0,6.680413043940463
14,15,93.96788223900681,1.471239020557956e-06,92.35321350902699,6.39995303110789,1.3888888888888888,1.3888888888888888,0,2.9448020780489244,0.016894475498801832,0.0045490176520760475,0.21304313823325058,0.001352349739449787,0.19120151551653375,4.363169341661182,0.10497387378968676,0.043756531584142944,0.5986560958930761,0.34699145081516464,0.0,6.680413043940463
15,16,93.42110051921993,2.6420457852514763e-06,78.03438599658799,6.5704208746725445,1.3888888888888888,1.3888888888888888,0,3.1292802959506933,0.019168876201921762,0.005162388734339291,0.24099029684515463,0.0015347692124122597,0.21635814923529492,4.618740465397226,0.11870169644783224,0.04950995506225914,0.6733566610113888,0.39136839748923474,0.0,6.680413043940463
16,17,92.71855948092981,4.572521512280111e-06,86.14152482779936,6.521456040698158,1.3888888888888888,1.3888888888888888,0,3.3123443660819465,0.021579951134521207,0.005812804789868453,0.27047936885312795,0.0017282203397345588,0.24291675930392725,4.87031621196354,0.13318012949430716,0.055583953751556156,0.7514892406946566,0.4379851859619019,0.0,6.680413043940463
17,18,91.9986105026331,7.658704446924366e-06,85.45794408313992,6.389378868140893,1.3888888888888888,1.3888888888888888,0,3.494005535954876,0.02412653670075544,0.006499973441982176,0.30148115878568327,0.0019326178218153247,0.27085250384494947,5.117964700549148,0.148394426632327,0.06197298867706091,0.832911974216175,0.48677541991533174,0.0,6.680413043940463
18,19,91.35732891469767,1.2458604041287822e-05,85.62571031833622,6.3441236021140055,1.3888888888888888,1.3888888888888888,0,3.6742749634613054,0.02680747861709496,0.00722360463896107,0.3339668709244443,0.0021478770373372885,0.3001408595778629,5.361752878072932,0.16433009906397888,0.06867161538836358,0.9174870186698685,0.5376741370318513,0.0,6.680413043940463
19,20,90.67566197433334,1.97421030358607e-05,84.7336592841502,6.42800707651473,1.3888888888888888,1.3888888888888888,0,3.853163717586864,0.02962163183809413,0.00798341063552334,0.3679081044651631,0.002373914037862779,0.33075761821408317,5.601746539377457,0.18097291104726024,0.07567448233397782,1.005080449576724,0.5906177811963005,0.0,6.680413043940463
20,21,89.83766439091015,3.055157652600143e-05,89.42616809922053,6.315061033026042,1.3888888888888888,1.3888888888888888,0,4.030682779119475,0.032567860482751385,0.008779105974448021,0.4032768487336603,0.002610645542472296,0.3626788828900238,5.838010347074903,0.19830887552967555,0.08297632926370102,1.0955621637825348,0.6455441752103748,0.0,6.680413043940463
21,22,88.90991864105945,4.6274540992290236e-05,88.24787935266912,6.381949412174255,1.3888888888888888,1.3888888888888888,0,4.2068430413521956,0.03564503776145627,0.009610407468344663,0.4400454784560879,0.00285798893244581,0.3958810646379457,6.0706078510510855,0.21632424985707224,0.09057198565849249,1.1888057845963669,0.7023924940097832,0.0,6.680413043940463
22,23,87.88528853050077,6.872965527627977e-05,88.98041622320544,6.250439252760328,1.3888888888888888,1.3888888888888888,0,4.381655310780453,0.03885204590351869,0.010477034181568291,0.47818674908292114,0.003115862245986446,0.4303408788941878,6.299601507633457,0.23500553155641943,0.09845636918739543,1.284688569120252,0.7611032383752088,0.0,6.680413043940463
23,24,86.69426235317769,0.00010026738196664114,81.42388275825581,6.245559484000438,1.3888888888888888,1.3888888888888888,0,4.555130307793731,0.04218777608527566,0.011378707412278479,0.5176737921660934,0.0033841841729862123,0.4660353420444004,6.525052698428885,0.2543394541912557,0.10662448419103673,1.3830913177216688,0.8216182091282177,0.0,6.680413043940463
24,25,85.35852539841665,0.00014388657755397724,86.81862298740762,6.43398886331421,1.3888888888888888,1.3888888888888888,0,4.72727866736174,0.045651128358770936,0.01231515067464139,0.5584801107886934,0.0036628740498334408,0.5029417680054037,6.7470217488368815,0.27431298328855364,0.11507142019124678,1.4838982856014133,0.8838804818034197,0.0,6.680413043940463
25,26,83.83864125157565,0.00020336820767809222,89.15553176955606,6.3821426242380825,1.3888888888888888,1.3888888888888888,0,4.898110939715116,0.04924101158100313,0.013286089681173664,0.600579575046649,0.0039518518542616095,0.5410377648433011,6.96556794624389,0.2949133123357711,0.1237923504263492,1.5869970964104807,0.9478343817883339,0.0,6.680413043940463
26,27,82.14891076800936,0.00028342727283689435,93.68455732967332,6.225447472698766,1.3888888888888888,1.3888888888888888,0,5.067637591020707,0.05295634334373753,0.014291252325226971,0.6439464175818315,0.004251038200239209,0.580301231427477,7.18074955790412,0.3161278588468797,0.13278253041167848,1.6922786578705729,1.0134254599225687,0.0,6.680413043940463
27,28,80.2987006578037,0.00038988387097732774,84.95807849407316,6.13485815640585,1.3888888888888888,1.3888888888888888,0,5.2358690040514615,0.05679604990387734,0.015330368663612183,0.6885552291660154,0.004560354332900336,0.6207103541201151,7.392623848512322,0.3379442604961818,0.14203729652489058,1.7996370793538237,1.0806004685480686,0.0,6.680413043940463
28,29,78.32518225158942,0.0005298541048410791,90.45506157986726,6.357532564429138,1.3888888888888888,1.3888888888888888,0,5.4028154788509895,0.06075906611438978,0.016403170899361986,0.7343809543351407,0.004879722123515681,0.6622436035008753,7.601247097473827,0.3603503713187492,0.15155206461563966,1.9089695913782887,1.1493073380023298,0.0,6.680413043940463
29,30,76.12534960152315,0.0007119612492107866,85.5707468970282,6.115111181814072,1.3888888888888888,1.3888888888888888,0,5.56848723339283,0.06484433535578263,0.017509393364630848,0.7813988870733237,0.005209064064503595,0.7048797311263724,7.806674615877043,0.3833342579763344,0.161322328639201,2.02017646697668,1.2194951535466274,0.0,6.680413043940463
30,31,73.69691773139269,0.0009465672083395626,83.23179784624034,6.386445196131144,1.3888888888888888,1.3888888888888888,0,5.732894404234453,0.06905080946812685,0.018648772503731294,0.8295846665460749,0.00554830326448091,0.7485977663241012,8.008960763173558,0.40688419608762727,0.1713436593136277,2.133160944896744,1.291114132721438,0.0,6.680413043940463
31,32,71.19897229455316,0.001246023795218936,88.0700902812935,6.1717908404335535,1.3888888888888888,1.3888888888888888,0,5.8960470471660615,0.07337744868362096,0.019821046856305306,0.8789142728821828,0.0058973634433532,0.7933770130204582,8.208158963570874,0.4309886666217482,0.18161170280003536,2.2478291545925693,1.3641156031213792,0.0,6.680413043940463
32,33,68.65088053099855,0.0016249427265394925,75.20586227685719,6.113741661336619,1.3888888888888888,1.3888888888888888,0,6.057955137854217,0.07782322155969283,0.02102595704062989,0.9293640230037338,0.006256168927444162,0.8391970466025109,8.404321722142717,0.4556363523538884,0.19212217940561704,2.364090042967002,1.4384519805821265,0.0,6.680413043940463
33,34,66.03682503668921,0.002100482421232534,72.98553768118727,6.243513321650446,1.3888888888888888,1.3888888888888888,0,6.218628572480336,0.08238710491263446,0.022263245737055615,0.9809105665037368,0.006624644644663825,0.8860377108131748,8.597500640661814,0.4808161343820266,0.202870882308996,2.4818553028261867,1.5140767477718946,0.0,6.680413043940463
34,35,63.49320554595835,0.0026926486844283367,84.14196950363237,6.031501285702131,1.3888888888888888,1.3888888888888888,0,6.378077168374104,0.08706808375176582,0.023532657671577188,1.0335308815708346,0.007002716119715243,0.9338791146794525,8.78774643315988,0.5065170887036696,0.21385367630753213,2.6010393030081085,1.5909444331802083,0.0,6.680413043940463
35,36,61.039507188314445,0.0034246051189815467,85.85115965953091,5.9966510871241,1.3888888888888888,1.3888888888888888,0,6.536310664641834,0.09186515121412327,0.024833939599534907,1.0872022709605844,0.007390309469339406,0.9827016294734017,8.97510894121956,0.5327284828515831,0.2250664965862034,2.7215590201478195,1.6690105904968129,0.0,6.680413043940463
36,37,58.63833696740546,0.0043229876004306335,83.25200536494448,6.164853436562528,1.3888888888888888,1.3888888888888888,0,6.693338722789823,0.0967773084996684,0.02616684028944602,1.1419023580127963,0.007787351397598025,1.032485885705497,9.159637149002895,0.5594397725874957,0.23650534750769092,2.8433339720428537,1.7482317783737007,0.0,6.680413043940463
37,38,56.17495260267465,0.005418215349369124,80.89388098802384,6.138914171648621,1.3888888888888888,1.3888888888888888,0,6.849170927342738,0.10180356480701329,0.027531110506964926,1.1976090827144255,0.008193769191193922,1.0832127701500551,9.341379198020903,0.5866405986527778,0.24816630142330215,2.9662861525831064,1.8285655405633547,0.0,6.680413043940463
38,39,53.62746083380825,0.006744789017539568,77.15780146197693,6.007764422583565,1.3888888888888888,1.3888888888888888,0,7.003816786457074,0.10694293726965795,0.028926502998971197,1.2543006978075186,0.008609490714828702,1.1348634229023962,9.520382401648675,0.6143207835751149,0.26004549750437334,3.0903399682102375,1.9099703864264357,0.0,6.680413043940463
39,40,51.0608529476936,0.00834156376585253,76.37374692736499,5.818536520012931,1.3888888888888888,1.3888888888888888,0,7.157285732529731,0.11219445089273587,0.030352772477784375,1.3119557649417193,0.009034444406597427,1.187419234467418,9.696693259390445,0.6424703285302067,0.2721391405937984,3.215422175872413,1.992405771802251,0.0,6.680413043940463
40,41,48.613509171059185,0.010249993292280966,71.12173372963521,6.044388105772793,1.3888888888888888,0.6141639571439215,0,7.3095871228017275,0.11755713849026374,0.03180967560550461,1.3705531508708444,0.009468559273419984,1.2408618428792617,9.689328810026314,0.6707952255541014,0.2843260705762199,3.3397147536382104,2.074858575362118,0.0,6.680413043940463
41,42,46.36623828903854,0.012514989880559735,79.55732578430637,5.9717883697364735,1.3888888888888888,0.6141639571439215,0,7.460730239957116,0.1230300406228911,0.03329697097847801,1.4300720236930458,0.009911764886508863,1.2951731308517518,9.682247974467831,0.6990088729948828,0.2964878926850019,3.461483808304338,2.156351199274848,0.0,6.680413043940463
42,43,44.29869263708486,0.015187302119840842,70.89786530900803,5.7922881279229355,1.3888888888888888,0.6141639571439215,0,7.610724292717117,0.1286122055361462,0.03481441911188589,1.4904918491340808,0.010363991376873044,1.3503352229592958,9.675445593724044,0.7271124985340678,0.3086250029391983,3.5807831539722854,2.2368969335313986,0.0,6.680413043940463
43,44,42.49349110315374,0.018322011348397754,78.10499222586769,5.782861477740975,1.3888888888888888,0.6141639571439215,0,7.759578416429521,0.13430268909917395,0.036361782424456715,1.5517923868732155,0.01082516943085773,1.4063304828479333,9.668916598183909,0.7551073100054991,0.3207377902298215,3.697665474018888,2.3165088710636472,0.0,6.680413043940463
44,45,40.89845910326843,0.021978353114024317,59.31580936518851,5.749584450768748,1.3888888888888888,0.6141639571439215,0,7.907301673653401,0.14010055474396207,0.037938825223299964,1.6139536869112954,0.011295230285719604,1.4631415104762249,9.662656006075485,0.7829944957347698,0.33282663644368693,3.8121823444930603,2.3951999108031092,0.0,6.680413043940463
45,46,39.43965316246148,0.026219393452937174,73.22642743406087,5.650571199551316,1.3888888888888888,0.6141639571439215,0,8.05390305473915,0.14600487340505153,0.039545313688860766,1.6769560859805157,0.011774105725237358,1.5207511393856756,9.656658921951653,0.8107752248728037,0.34489191658512086,3.924384257034284,2.4729827606905492,0.0,6.680413043940463
46,47,37.92568385295357,0.031111535503907207,71.68796113905265,5.674695278076932,1.3888888888888888,0.6141639571439215,0,8.199391478403907,0.15201472345972744,0.041181015859994514,1.740780203995438,0.0122617280753572,1.5791424340003937,9.650920535201951,0.8384506477236959,0.3569339988955691,4.034320641322525,2.5498699406372918,0.0,6.680413043940463
47,48,36.35333117920346,0.03672383299258879,80.59701577776144,5.403086586806219,1.3888888888888888,0.6141639571439215,0,8.3437757923024,0.1581291906686867,0.042845701619160355,1.805406940544794,0.012758030199873054,1.6382986869556815,9.64543611859003,0.8660218960669079,0.3689532449711424,4.142039887069065,2.6258737854390315,0.0,6.680413043940463
48,49,34.784725419232586,0.04312708997393461,76.86985284110811,5.641108430647356,1.3888888888888888,0.6141639571439215,0,8.487064773593232,0.16434736811717834,0.044539142677732714,1.8708174714236305,0.013262945496141201,1.698203416455266,9.640201026816317,0.893490083473918,0.3809500098781343,4.247589365557555,2.701006447642915,0.0,6.680413043940463
49,50,33.25519027663368,0.05039273135790926,69.02927897134362,5.733041820984894,1.3888888888888888,0.6141639571439215,0,8.629267129500656,0.17066835615661294,0.04626111256142981,1.9369932452053544,0.013776407890829045,1.7588403636568728,9.635210695105444,0.9208563056194207,0.39292464226654605,4.351015450744392,2.7752799003686723,0.0,6.680413043940463
50,51,31.818644909006146,0.05858487316519363,77.46725862189804,5.574967336536863,1.3888888888888888,0.0,0,8.770391497871877,0.17709126234663744,0.04801138659585838,2.0039159798532307,0.014298351835697781,1.820193490085856,9.486949987570148,0.9478963528819753,0.4047843921283077,4.450978549403211,2.8479341931317608,0.0,6.680413043940463
51,52,30.51054304894401,0.06776240940260454,68.15883953011209,5.5400651064426825,1.3888888888888888,0.0,0,8.910446447729912,0.18361520139767148,0.049789741892173514,2.0715676593709063,0.014828712303418652,1.882246975076595,9.341212507855284,0.9743917329354937,0.41643864520614393,4.546203036582949,2.9182366419813195,0.0,6.680413043940463
52,53,29.259160858856035,0.07798485533412824,67.96273384636446,5.439808613157805,1.3888888888888888,0.0,0,9.049440479822035,0.19023929511390186,0.05159595733285279,2.1399305304915273,0.015367424783422557,1.944985213241373,9.197954841871267,1.0003519790341426,0.4278909032456419,4.636827834830364,2.986239212535631,0.0,6.680413043940463
53,54,28.23879372045659,0.08930519143455135,77.09839378599129,5.478253630009635,1.3888888888888888,0.0,0,9.187382027163874,0.19696267233673098,0.053429813557583784,2.2089870994050225,0.015914425277782727,2.0083928119664574,9.057134323375054,1.0257864598999573,0.4391446077866739,4.722988375199428,3.051992853170906,0.0,6.680413043940463
54,55,27.46203491669199,0.10176787009792108,68.54674523574135,5.259681785223729,1.3888888888888888,0.0,0,9.324279455579143,0.2037844688886762,0.05529109294926404,2.2787201285231355,0.016469650297130215,2.072454588935103,8.918709021086164,1.0507043825580327,0.4502031412003456,4.804816678472245,3.1155475138514137,0.0,6.680413043940463
55,56,26.676118355246484,0.11540680314634784,67.61197381521012,5.311889245944558,1.3888888888888888,0.0,0,9.460141064235096,0.21070382751771632,0.05717957962011259,2.3491126332817855,0.017033036856601937,2.137155569677199,8.78263772602466,1.0751147951228675,0.46106982770807864,4.882441434576411,3.1769521646212375,0.0,6.680413043940463
56,57,25.8262631240047,0.13024341654622643,68.07927907574516,5.305079688246561,1.3888888888888888,0.0,0,9.594975086173697,0.2177198978420812,0.05909505939789216,2.4201478789803508,0.017604522471820993,2.202480985145291,8.648879939067292,1.0990265895367035,0.47174793438313767,4.955988080237639,3.236254813763627,0.0,6.680413043940463
57,58,24.79709254122882,0.1462848704932085,73.78738146498998,5.382616381986564,1.3888888888888888,0.0,0,9.72878968883858,0.22483183629548184,0.06103731981224117,2.4918093776574595,0.01818404515490903,2.2684162693167025,8.51739585871802,1.1224485042606858,0.48224067213490274,5.025578874905666,3.293502525633823,0.0,6.680413043940463
58,59,23.638792817731996,0.16352254946564737,65.1894809074363,5.3992955995622065,1.3888888888888888,0.0,0,9.861592974597778,0.23203880607277666,0.06300615008111464,2.5640808850028916,0.01877154341053038,2.334947056821492,8.388146369089219,1.1453891269196579,0.4925511966761855,5.091332974990649,3.3487414381711282,0.0,6.680413043940463
59,60,22.499207051836546,0.1819309261945961,66.20676851141556,5.168885309529978,1.3888888888888888,0.0,0,9.993392981262316,0.23933997707607077,0.06500134109733315,2.636946397305191,0.01936695623196771,2.4020591805959794,8.26109302808997,1.16785689690139,0.5026826094738802,5.15336650644648,3.402016780095897,0.0,6.680413043940463
60,61,21.28637435341133,0.20146689444757035,63.77997611868479,5.332114868088255,1.3888888888888888,0.0,0,10.124197682600654,0.2467345258612449,0.06702268541523898,2.7103901484345916,0.01997022309722898,2.4697386695615746,8.136198055817832,1.1898601079110267,0.5126379586832377,5.211792635736682,3.4533728877970082,0.0,6.680413043940463
61,62,19.94948192827468,0.2220696475311288,62.05261723180251,5.380725589265072,1.3888888888888888,0.0,0,10.254014988849038,0.25422163558491034,0.06906997723745868,2.7843966068608705,0.02058128396518537,2.5379717463286564,8.013424323150605,1.2114069104815222,0.5224202400660434,5.266721639217771,3.5028532219153052,0.0,6.680413043940463
62,63,18.69662668452161,0.2436611529493799,64.1522343230786,5.167682728005051,1.3888888888888888,0.0,0,10.382852747217775,0.26180049595178667,0.07114301240177094,2.8589504727057387,0.02120007927174003,2.606744824925238,7.892735340534648,1.2325053144408264,0.5320323978929777,5.318260970974287,3.5505003836283717,0.0,6.680413043940463
63,64,17.591605828981624,0.26614724029918113,67.98763305290377,5.240780653687937,1.3888888888888888,0.0,0,10.510718742393484,0.2694703031624989,0.07324158836807929,2.9340366748293905,0.02182654992602734,2.676044508550164,7.774095246966343,1.253163191336563,0.541477325830431,5.366515329138917,3.5963561306419356,0.0,6.680413043940463
64,65,16.62491769974983,0.2894192818853289,66.06933711161517,5.297757892194141,1.3888888888888888,0.0,0,10.637620697037343,0.2772302598617906,0.07536550420548847,3.009640367950833,0.022460637306642457,2.745857587350592,7.6574687991634045,1.2733882768189322,0.5507578678120402,5.411586720730459,3.640461392893087,0.0,6.680413043940463
65,66,15.896845821798088,0.313356407149991,70.26838198583391,5.1623574313749625,1.3888888888888888,0.0,0,10.763566272279363,0.28507957508714943,0.07751456057948394,3.0857469298016187,0.023102283257900924,2.8161710362235035,7.542821360922733,1.2931881729825605,0.5598768188952111,5.453574525041688,3.682856287970414,0.0,6.680413043940463
66,67,15.399848810373385,0.3378281566523517,73.6320793651209,5.1997572095865,1.3888888888888888,0.0,0,10.888563068208711,0.2930174642178426,0.07968855973921338,3.1623419583126187,0.02375143008612806,2.886972012640998,7.430118892661629,1.3125703506680022,0.5688369261028855,5.492575555608483,3.7235801362560643,0.0,6.680413043940463
67,68,15.082120363733939,0.36269745266723996,63.18252391377229,4.905990058500822,1.3888888888888888,0.0,0,11.012618624360154,0.30104314892435824,0.08188730550486967,3.239411268833463,0.024408020555977943,2.958247854499128,7.319327941139191,1.3315421517235888,0.5776408892508054,5.528684120790932,3.7626714757946633,0.0,6.680413043940463
68,69,14.982476310714826,0.38782374445286244,64.51723848687756,4.936589353475496,1.3888888888888888,0.0,0,11.135740420196605,0.30915585711824956,0.08411060325517439,3.3169408913842915,0.025071997886781713,3.0299860779900283,7.2104156293547925,1.350110791228309,0.5862913617605265,5.561992082996478,3.8001680768939154,0.0,6.680413043940463
69,70,15.048146441532623,0.4130661786818261,56.70445297110655,4.999716426904948,1.3888888888888888,0.0,0,11.257935875587822,0.31735482290237876,0.086358259914961,3.394917067939454,0.02574330574892498,3.1021743754971047,7.103349646620595,1.3682833596763917,0.5947909514584254,5.592588916574533,3.8361069564616517,0.0,6.680413043940463
70,71,15.05153911319143,0.4382866498568189,60.21017767873988,5.148373108854883,1.3888888888888888,0.0,0,11.379212351285306,0.3256392865215577,0.08863008394285705,3.4733262497428106,0.026421888260254097,3.1748006135130384,6.998098238805093,1.3860668251242503,0.6031422213609408,5.620561764411349,3.8705243920839854,0.0,6.680413043940463
71,72,14.981690109610032,0.4633526007550611,55.45194343932144,4.83834412543957,1.3888888888888888,0.0,0,11.499577149393405,0.3340084943135816,0.09092588531906451,3.5521550946542733,0.027107689982511077,3.2478528305803764,6.894630198744752,1.4034680353004378,0.6113476904462879,5.645995493253361,3.9034559358491676,0.0,6.680413043940463
72,73,14.967961536355912,0.48813946688507004,57.23498924675447,4.920573705497237,1.3888888888888888,0.0,0,11.619037513836668,0.3424616986606532,0.09324547553323743,3.6313904645272532,0.027800655917796915,3.321319235254471,6.792914856820831,1.4204937196792495,0.6194098344128779,5.668972747786577,3.9349364279216483,0.0,6.680413043940463
73,74,14.90057935673855,0.5125326886164996,65.86342105769471,4.854186993072094,1.3888888888888888,0.0,0,11.73760063082347,0.35099815794119377,0.0955886675724563,3.7110194226166597,0.028500731505063093,3.395188204088539,6.692922071698556,1.4371504915186006,0.6273310864246712,5.68957400349904,3.96500000987077,0.0,6.680413043940463
74,75,14.799741818310922,0.5364292467587889,58.85467383576823,4.9408841010817905,1.3888888888888888,0.0,0,11.855273629305952,0.3596171364820385,0.09795527590929817,3.7910292310171223,0.02920786261663104,3.469448279640614,6.59462222122584,1.4534448498627928,0.6351138378436908,5.707877618352792,3.9936801377584454,0.0,6.680413043940463
75,76,14.731445972999982,0.5597387087651644,62.26231829121104,4.779325959150821,1.3888888888888888,0.0,0,11.972063581436279,0.3683179045110126,0.10034511649000183,3.8714073481310924,0.02992199555473934,3.544088168502165,6.497986193488801,1.4693831815107745,0.6427604389499157,5.723959883291228,4.021009594990097,0.0,6.680413043940463
76,77,14.646399948389615,0.5823838008011955,71.43731537315853,4.684004877425215,1.3888888888888888,0.0,0,12.08797750301928,0.37709973810988534,0.10275800672272736,3.9521414261664978,0.03064307704811845,3.6190967393481523,6.402985378021386,1.4849717629504915,0.650273199648773,5.73789507160716,4.047020504933046,0.0,6.680413043940463
77,78,14.649061185896992,0.6043005437845013,61.46346550806515,4.725529276262861,1.3888888888888888,0.0,0,12.203022353961474,0.38596191916769934,0.10519376546590922,4.033219308663618,0.0313710542485927,3.694463021008311,6.309591657166427,1.5002167622599103,0.6576543901664401,5.749755487196386,4.071744343306497,0.0,6.680413043940463
78,79,14.8048123437258,0.6254380081696146,63.77761012796718,4.8054905633503076,1.3888888888888888,0.0,0,12.317205038716509,0.39490373533447104,0.10765221301670207,4.11462902805086,0.032105874727709385,3.770176200559429,6.217777397585545,1.515124240975288,0.6649062417331711,5.759611511721033,4.095211950347144,0.0,6.680413043940463
79,80,14.957253740079338,0.6457577525161806,63.961959251345725,4.444927530782111,1.3888888888888888,0.0,0,12.430532406727067,0.4039244799752611,0.11013317109951877,4.196358803229108,0.032847486473394735,3.8462256214384123,6.12751544191531,1.5297001559272556,0.672030947254849,5.767531650706427,4.11745354275441,0.0,6.680413043940463
80,81,14.891523228383527,0.6652330151897534,56.30982383552925,4.562387434578504,1.3888888888888888,0.0,0,12.543011252863238,0.41302345212461006,0.1126364628546597,4.278397037184333,0.03359583788663649,3.9226007815759187,6.038779100567166,1.5439503610452654,0.6790306619729698,5.773582578594721,4.138498725419203,0.0,6.680413043940463
81,82,14.775770448802378,0.6838477278068644,69.73045861500611,4.624441569840624,1.3888888888888888,0.0,0,12.654648317857399,0.4221999564413375,0.11516191282703259,4.36073231462815,0.03435087777819294,3.999291331550347,5.95154214366862,1.5578806091309514,0.6859075041132565,5.777829182778051,4.1583765029400634,0.0,6.680413043940463
82,83,14.624988788278406,0.7015954144010081,48.34446018261462,4.670225893159312,1.3888888888888888,0.0,0,12.765450288735638,0.4314533031637014,0.11770934695496237,4.443353399666002,0.035112555365328216,4.076287072761971,5.865778793143272,1.5714965536009349,0.6926635555230993,5.7803346066334855,4.177115290930444,0.0,6.680413043940463
