,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.48452216046867,1.2813186960103185e-06,76.46060596718893,6.376200282113445,1.3888888888888888,1.3888888888888888,0,4.2059116847260665,0.062220357213721524,0.0022584520251490276,0.10363709777754254,0.5389654090896618,0.005754013318694923,3.002338017452852,0.0461861980060575,0.005068788560133212,0.2549487767689463,0.1651895246300693,0.0,3.9913013115050204
13,14,95.93046183025325,2.2791176982832833e-06,88.3873132782759,6.236381986263151,1.3888888888888888,1.3888888888888888,0,4.504594242517927,0.07184120173132,0.00260958364442768,0.11960079439108523,0.6185173271557056,0.006648331777289248,3.2167736393652415,0.05333970221377123,0.005858000564680094,0.29335232443402454,0.1903780993504889,0.0,3.9913013115050204
14,15,95.33291961258504,3.938926344807079e-06,92.3690306760675,6.3535916482207,1.3888888888888888,1.3888888888888888,0,4.799942866744199,0.08210604905838594,0.0029846436922145152,0.13661965730161893,0.702601207254043,0.007603532250497761,3.428984747153847,0.06097460722719129,0.006701238387017412,0.33410868435344304,0.2171759187595042,0.0,3.9913013115050204
15,16,94.71299331410208,6.638508949808566e-06,85.4245044236319,6.2447699073247485,1.3888888888888888,1.3888888888888888,0,5.091998614238911,0.09300603130352919,0.0033833629854390667,0.15467728532374453,0.7910535466496104,0.008618920991537478,3.638997003848376,0.06908462476401211,0.007597926088504251,0.37715645949039595,0.2455502995913115,0.0,3.9913013115050204
16,17,94.03625772692328,1.0942094657096648e-05,91.01631540591032,6.010482978365294,1.3888888888888888,1.3888888888888888,0,5.380802031498272,0.1045323918765667,0.0038054756537280287,0.173757492032235,0.8837151004811928,0.009693812784998944,3.846835773008562,0.07766354079782281,0.008547494362330583,0.4224354218446147,0.2754690563803943,0.0,3.9913013115050204
17,18,93.3512045834463,1.767986270020595e-05,95.16507802378749,6.001109411049153,1.3888888888888888,1.3888888888888888,0,5.666393161029603,0.11667648410264633,0.004250719098231223,0.19384430305167324,0.980430782453756,0.010827530840820446,4.052526122222837,0.08670521468955115,0.009549380456151479,0.4698864927228779,0.30690049465680774,0.0,3.9913013115050204
18,19,92.61514917636326,2.8056320508615705e-05,87.61422386494083,6.045368735446121,1.3888888888888888,1.3888888888888888,0,5.948811547621277,0.12942976985361468,0.00471883395095979,0.2149219533799533,1.0810495677319376,0.012019406689581204,4.256092826566122,0.09620357832905718,0.010603028095625152,0.5194517233216904,0.33981340422942097,0.0,3.9913013115050204
19,20,91.76684644678592,4.379627951606823e-05,89.6843943958623,6.143995940976198,1.3888888888888888,1.3888888888888888,0,6.2280962445346395,0.14278381819641425,0.005209564034630237,0.23697488474522344,1.185424397987188,0.013268780079097178,4.457560372017221,0.10615263528675795,0.011707887408844259,0.5710742756173866,0.3741770525560179,0.0,3.9913013115050204
20,21,90.84287432258394,6.733918408382147e-05,90.66365238677719,5.860645738159664,1.3888888888888888,1.3888888888888888,0,6.504285819618907,0.15673030405829802,0.005722656323008049,0.25998774299585437,1.2934120885520592,0.014574998872303251,4.656952958836284,0.116546459975166,0.01286341485165003,0.6246984035589815,0.40996117819916983,0.0,3.9913013115050204
21,22,89.92758729267506,0.00010209492100364993,89.95012499274246,6.017731943753965,1.3888888888888888,1.3888888888888888,0,6.7774183613499765,0.1712610069086523,0.006257860901744644,0.283945375523021,1.4048732376361344,0.015937418946405803,4.8542945049027955,0.12737919682022597,0.014069073133818924,0.6802694345591659,0.4471359843668059,0.0,3.9913013115050204
22,23,88.9152718766047,0.0001527769346600838,85.77717436223587,5.825401248865033,1.3888888888888888,1.3888888888888888,0,7.047531484794103,0.18636780945722126,0.006814930929701533,0.30883282871549195,1.51967213755905,0.017355404093289867,5.049608649014583,0.13864505944233457,0.015324331146111585,0.7377337512789035,0.48567213253642255,0.0,3.9913013115050204
23,24,87.92834501686053,0.00022583147927505507,88.83497526386884,5.83264594386366,1.3888888888888888,1.3888888888888888,0,7.314662337497386,0.20204269636852884,0.007393622600755634,0.3346353454462247,1.6376766879570246,0.018828325921165234,5.242918754148259,0.15033832984693107,0.01662866388817405,0.7970387737011633,0.5255407361618836,0.0,3.9913013115050204
24,25,86.91239009797968,0.00032998510448475075,84.50993996784726,5.853397446260362,1.3888888888888888,1.3888888888888888,0,7.578847605301972,0.21827775299229693,0.007993695106079739,0.3613383625903711,1.7587583109202187,0.02035556375743614,5.43424791068158,0.16245335762454624,0.017981552397281247,0.8581329414893786,0.5667133544617781,0.0,3.9913013115050204
25,26,85.80899172609699,0.00047693589121420785,81.74336669539062,5.716743683751616,1.3888888888888888,1.3888888888888888,0,7.840123518089902,0.23506516410966027,0.008614910596892235,0.3889275085743017,1.8827918680191764,0.021936504552779266,5.6236189395781455,0.1749845591601993,0.01938248367791293,0.920965696626298,0.6091619862883128,0.0,3.9913013115050204
26,27,84.73054396377765,0.0006822173482447071,77.04091179676075,5.675032038988281,1.3888888888888888,1.3888888888888888,0,8.098525855455494,0.2523972126949821,0.009257034147670224,0.41738860095526126,2.009655579179472,0.02357054278641503,5.811054395534894,0.18792641685203387,0.020830950632152324,0.9854874663289485,0.6528590640757315,0.0,3.9913013115050204
27,28,83.74475664119123,0.0009662669409762724,70.08089353820733,5.652837744517726,1.3888888888888888,1.3888888888888888,0,8.354089952307149,0.2702662786930758,0.00991983371982031,0.44670764403127616,2.13923094336457,0.02525708037255736,5.9965765700928175,0.20127347833908443,0.0223264519908979,1.0516496462355018,0.6977774478672638,0.0,3.9913013115050204
28,29,82.83177380306901,0.0013557334668800865,53.25764835102925,5.487632738415619,1.3888888888888888,1.3888888888888888,0,8.606850704399461,0.28866483781164154,0.01060308012580131,0.4768708264809344,2.271402661027746,0.02699552656802723,6.180207494711331,0.21502035573806721,0.023868492245878725,1.1194045838598952,0.7438904194196192,0.0,3.9913013115050204
29,30,81.85337102473568,0.0018850581689503708,50.8466405771653,5.518643776836319,1.3888888888888888,1.3888888888888888,0,8.856842573796513,0.30758546032872813,0.011306546993693312,0.5078645190326673,2.406058558294762,0.0287852978810155,6.361968943806725,0.2291617248890897,0.025456581582464048,1.1887055623101164,0.7911716763840541,0.0,3.9913013115050204
30,31,80.77131412092511,0.0025983624702725404,52.29012151001176,5.423716982149723,1.3888888888888888,1.3888888888888888,0,9.104099594267176,0.3270208099150334,0.012030010732207498,0.539675272163166,2.5430895128397926,0.030625817980980817,6.541882437755109,0.24369232461017465,0.027090235813257806,1.2595067842661287,0.8395953265630506,0.0,3.9913013115050204
31,32,79.7410217323094,0.0035516688931414423,51.46539880181711,5.4302354498911045,1.3888888888888888,1.3888888888888888,0,9.348655376613305,0.3469636424708583,0.012773250496131264,0.5722898138245672,2.682389381417914,0.03251651760966833,6.719969245860268,0.25860695596049565,0.028768976312468896,1.3317633562134679,0.88913588224166,0.0,3.9913013115050204
32,33,78.6789635814961,0.004815468801548102,53.98953126398659,5.25204016319247,1.3888888888888888,1.3888888888888888,0,9.590543113931629,0.36740680497753253,0.013536048152203212,0.6056950472000531,2.8238549290182333,0.034456834493235416,6.896250389286852,0.27390048151222224,0.030492329951048166,1.4054312729286016,0.9397682545925719,0.0,3.9913013115050204
33,34,77.51140470938589,0.00647762795528918,46.33175557959858,5.243937322242137,1.3888888888888888,1.3888888888888888,0,9.829795586810185,0.3883432343631317,0.014318188245412665,0.6398780484875087,2.9673857596025166,0.03644621325547053,7.070746643959281,0.2895678246308745,0.03225982903258312,1.4804674022122022,0.9914677481539851,0.0,3.9913013115050204
34,35,76.54578310155037,0.00864658442572432,47.05568149455996,5.173000987033169,1.3888888888888888,1.3888888888888888,0,10.06644516846009,0.4097659563823079,0.015119457965718435,0.6748260647108885,3.1128842483949084,0.03848410533209168,7.243478543426785,0.3056039687640869,0.034071011229941515,1.5568294698665401,1.0442100553793654,0.0,3.9913013115050204
35,36,75.811292143729,0.011454738224193742,38.338486773324995,5.1787128576768495,1.3888888888888888,1.3888888888888888,0,10.300523829783474,0.4316680845100588,0.01593964711518162,0.7105265115589459,3.2602554756890862,0.04056996888611097,7.414466381694969,0.322003956738684,0.035925419522655135,1.6344760449132607,1.0979712512581865,0.0,3.9913013115050204
36,37,75.08981465255506,0.015061852486338519,50.957974825440715,5.045657185503737,1.3888888888888888,1.3888888888888888,0,10.532063144378355,0.4540428188492605,0.016778548075507257,0.7469669712509872,3.4094071621398956,0.042703268724252084,7.583730216024287,0.3387628900659699,0.03782260213503497,1.7133665250478636,1.1527277880067648,0.0,3.9913013115050204
37,38,74.37136108695056,0.019658177018252752,31.677028220014627,4.973458261420118,1.3888888888888888,1.3888888888888888,0,10.76109429348125,0.47688344505179486,0.01763595577598982,0.7841351904293093,3.560249605507227,0.04488347621440752,7.75128986969583,0.35587592825513686,0.03976211247500946,1.7934611223272579,1.2084564898283037,0.0,3.9913013115050204
38,39,73.70208989544311,0.025466863376686653,51.994412535391895,4.9658582999121395,1.3888888888888888,1.3888888888888888,0,10.987648070848284,0.5001833332531,0.018511667661857398,0.8220190780779927,3.712695618820575,0.04711006920412265,7.917164934744782,0.3733382881346967,0.04174350907367708,1.874720849086821,1.26513454774128,0.0,3.9913013115050204
39,40,73.02828964682409,0.032745068681471125,45.82178929123608,4.937280548885701,1.3888888888888888,1.3888888888888888,0,11.211754887575578,0.5239359370199789,0.019405483663009777,0.860606703467718,3.8666604699333993,0.04938253194009386,8.08137477466195,0.3911452431818419,0.04376635552556523,1.9571075040834423,1.3227395144753122,0.0,3.9913013115050204
40,41,72.42661906606854,0.041782955457499035,50.90636087608379,4.786729186023168,1.3888888888888888,1.3888888888888888,0,11.433444776859671,0.5481347923114994,0.020317206163145345,0.8998862941262845,4.022061822437068,0.05170035498866814,8.24393852706373,0.40929212285964445,0.045830220429586906,2.0405836588610846,1.3812492994336611,0.0,3.9913013115050204
41,42,71.96225471551209,0.05289961593154292,48.03811834797628,4.890301578772929,1.3888888888888888,1.3888888888888888,0,11.652747398698684,0.5727735164528246,0.021246639969272122,0.939846233834509,4.178819677904798,0.05406303515733164,8.40487510633086,0.42777431196199944,0.04793467733068718,2.1251126443354478,1.4406421637215254,0.0,3.9913013115050204
42,43,71.465104121971,0.06643483363745571,50.87152425743707,4.9781698394190474,1.3888888888888888,1.3888888888888888,0,11.869692044535038,0.5978458071218108,0.02219359228159805,0.9804750606471881,4.3368563194366585,0.05647007541717497,8.564203206216364,0.44658724996622406,0.05007930466217132,2.21065853759437,1.500896715239304,0.0,3.9913013115050204
43,44,71.0499267138296,0.08273562263905294,41.46796945121172,4.762333116324236,1.3888888888888888,1.3888888888888888,0,12.084307641840365,0.6233454413482158,0.023157872663795855,1.0217614649388138,4.4960962564773,0.058920984826322916,8.721941302423009,0.46572643039322215,0.05226368568870667,2.2971861489106535,1.5619919038400063,0.0,3.9913013115050204
44,45,70.8427123795611,0.10213675829598626,52.51007314630686,4.732919093184925,1.3888888888888888,1.3888888888888888,0,12.296622758643418,0.6492662745253596,0.024139293013637826,1.063694287473731,4.656466170878696,0.06141527845431682,8.878107655150643,0.4851874001751256,0.054487408449990345,2.384661008964051,1.6239070165500038,0.0,3.9913013115050204
45,46,70.68714503162876,0.12493513987891251,47.87350121541889,4.456794425048258,1.3888888888888888,1.3888888888888888,0,12.506665608001612,0.6756022394340827,0.025137667533995905,1.1062625175004352,4.817894864180761,0.06395247730743754,9.032720311613792,0.504965759030326,0.05675006570507499,2.4730493562691906,1.6866216728523247,0.0,3.9913013115050204
46,47,70.42324579379857,0.15135887183441368,40.91442075238821,4.405225792351555,1.3888888888888888,1.3888888888888888,0,12.71446405241695,0.7023473452788505,0.026152812704202527,1.1494552908697082,4.980313206083306,0.06653210825495748,9.18579710852981,0.5250571588458093,0.05905125487734494,2.562318124806279,1.750115820031702,0.0,3.9913013115050204
47,48,70.11010975436082,0.1815333802616762,53.62283566279108,4.47292166084467,1.3888888888888888,1.3888888888888888,0,12.920045608197004,0.7294956767358493,0.027184547251767742,1.193261888176294,5.143654084083342,0.06915370395630992,9.337355674577987,0.5454573030667084,0.061390578000135136,2.652434931851458,1.8143697285805997,0.0,3.9913013115050204
48,49,69.75410659478428,0.2154484835754538,35.247164318687076,4.595547662374309,1.3888888888888888,1.3888888888888888,0,13.123437449761637,0.7570413930129286,0.02823269212444818,1.2376717329238234,5.30785235425231,0.07181680278916446,9.4874134328299,0.5661619460929904,0.06376764166298537,2.7433680660037405,1.8793639876654458,0.0,3.9913013115050204
49,50,69.23189001566715,0.25293169347522787,49.49058193661684,4.40838691793178,1.3888888888888888,1.3888888888888888,0,13.324666413896143,0.78497872692124,0.029297070462663482,1.2826743897126953,5.472844793128358,0.07452094877839711,9.635987603151378,0.5871668926831936,0.06618205695852224,2.835086475405496,1.9450795006523127,0.0,3.9913013115050204
50,51,68.64031491540338,0.29356648637396454,47.130441795686316,4.573672563368046,1.3888888888888888,1.1125186397961089,0,13.523759003951476,0.8133019839584273,0.03037750757225586,1.3282595624506315,5.638570050699314,0.07726569152594413,9.734177830386388,0.6084107633009945,0.06862721077735862,2.927229435400112,2.011287596122105,0.0,3.9913013115050204
51,52,68.02456950793432,0.3367502584150539,48.26683936060926,4.48668324962372,1.3888888888888888,1.1125186397961089,0,13.720741393992219,0.8420055414032248,0.03147383089758854,1.3744170925856187,5.804968604452529,0.08005058614152821,9.831433098425958,0.6298332096619008,0.07109658401542077,3.0194474237974647,2.0777652498087824,0.0,3.9913013115050204
52,53,67.28051821599621,0.3818002368432586,42.13575959601005,4.213283653336156,1.3888888888888888,1.1125186397961089,0,13.915639432892934,0.8710838474213216,0.03258586999497885,1.4211369573609636,5.971982714468272,0.08287519317424671,9.92776408314193,0.651431644153965,0.0735899342082425,3.1117269271936534,2.144502204265991,0.0,3.9913013115050204
53,54,66.43446851600713,0.4279379924255576,52.909417741567694,4.313926031349235,1.3888888888888888,1.1125186397961089,0,14.108478648383572,0.9005314201823514,0.033713456506461834,1.4684092680921796,6.1395563795338655,0.08573907854501073,10.023181335957409,0.6732035099898532,0.07610702165095964,3.204054756718148,2.2114883805737704,0.0,3.9913013115050204
54,55,65.62077356159644,0.4743435183113399,34.50236804905599,4.335656568787293,1.3888888888888888,1.1125186397961089,0,14.299284251044526,0.9303428469878701,0.034856424133880175,1.516224268465438,6.307635294256222,0.08864181347982462,10.11769528530053,0.6951462808459826,0.0786476093661586,3.296418042004276,2.27871387575319,0.0,3.9913013115050204
55,56,64.7657059834933,0.5202126802764719,41.08765677543278,4.376317324699442,1.3888888888888888,1.1125186397961089,0,14.488081138251996,0.9605127834101836,0.03601460861329653,1.5645723328573125,6.4761668071509435,0.09158297444389565,10.211316238041242,0.7172574605058766,0.08121146307210066,3.3888042252602535,2.346168960215462,0.0,3.9913013115050204
56,57,63.83615321187255,0.5648097834914817,46.920747375418976,4.355102242365933,1.3888888888888888,1.1125186397961089,0,14.674893898074265,0.9910359524418915,0.03718784768972411,1.613443964675553,6.645099879686585,0.0945621430765631,10.304054380911293,0.7395345825076881,0.08379835115131734,3.481201055439181,2.413844075245088,0.0,3.9913013115050204
57,58,62.94278784382387,0.6075085154526263,49.52150563168018,4.116363611341068,1.3888888888888888,1.1125186397961089,0,14.85974681311949,1.0219071436560125,0.0383759810921716,1.662829794720624,6.814385046263187,0.09757890612703703,10.395919781907633,0.7619752097958422,0.08640804461957272,3.573596582506449,2.4817298305166178,0.0,3.9913013115050204
58,59,61.92411418480788,0.6478173896842586,54.33798706236906,4.156774483693225,1.3888888888888888,1.1125186397961089,0,15.042663864335632,1.053121212376562,0.03957885050899859,1.7127205795677525,6.983974375104568,0.10063285539093623,10.48692239167942,0.7845769343767492,0.08904031709518803,3.6659791518030183,2.549817001644575,0.0,3.9913013115050204
59,60,60.759882710541575,0.6853890582444427,36.3417530819644,4.103728870428508,1.3888888888888888,1.1125186397961089,0,15.223668734763104,1.0846730788594487,0.04079629956357751,1.7631071999692256,7.153821430044368,0.10372358764761587,10.577072044898804,0.8073373769785421,0.09169494476872496,3.758337398503069,2.6180965277661414,0.0,3.9913013115050204
60,61,59.494858350118854,0.7198045495208168,45.20190169400871,3.975829155296776,1.3888888888888888,1.3674311650984573e-14,0,15.402784813240729,1.1165577274835636,0.04202817379025835,1.81398065927669,7.323881233186227,0.10685070459827449,10.469463306041186,0.8300237930186763,0.09434663315278793,3.849330547682336,2.6857146262637492,0.0,3.9913013115050204
61,62,58.293634418918685,0.7508519368001213,44.426973214937334,4.233603635655004,1.3888888888888888,1.3674311650984573e-14,0,15.580035198065584,1.1487702059519354,0.043274320610632376,1.8653320818832002,7.494110228418911,0.11001381280483113,10.363093202931601,0.8524074192353813,0.09697045098087069,3.9376606361520325,2.7518391762358747,0.0,3.9913013115050204
62,63,57.21927394794165,0.7786671345659064,46.60736588752885,3.929923882235508,1.3888888888888888,1.3674311650984573e-14,0,15.755442700607338,1.1813056245028253,0.04453458931009115,1.9171527116847713,7.66446624576762,0.11321252362956273,10.257947284862539,0.8744918379481557,0.09956671835967072,4.023380048667732,2.8164934863619178,0.0,3.9913013115050204
63,64,56.242264006922895,0.8034497264619744,51.008492607710636,3.901004130484279,1.3888888888888888,1.3674311650984573e-14,0,15.92902984887758,1.214159155130639,0.04580883101467708,1.9694339105611922,7.8349084665631,0.11644645317549235,10.15401126994846,0.8962805895669238,0.10213575166263135,4.106540272110517,2.8797005430576474,0.0,3.9913013115050204
64,65,55.30242924217954,0.825436586106268,49.62829447119152,4.140454825049729,1.3888888888888888,1.3674311650984573e-14,0,16.10081889105477,1.247326030816532,0.04709689866822203,2.022167156875861,8.005397389410597,0.11971522222751904,10.051271043153253,0.9177771730817855,0.10467786357355408,4.187191909821968,2.9414830146674076,0.0,3.9913013115050204
65,66,54.268411968258775,0.8448813203666882,46.57863748145516,3.91450493388601,1.3888888888888888,1.3674311650984573e-14,0,16.27083179896533,1.2808015447685894,0.04839864700977026,2.0753440439944013,8.175894796941039,0.12301845619427997,9.949712654340724,0.9389850465470443,0.10719336312970161,4.265384695719945,3.001863255603691,0.0,3.9913013115050204
66,67,53.242906028444004,0.8620392503597957,52.38479071322417,3.9306201383033246,1.3888888888888888,1.3674311650984573e-14,0,16.4390902715214,1.3145810496714607,0.04971393255128219,2.128956278821833,8.34636372332727,0.12635578505073577,9.849322316347864,0.9599076275595783,0.10968255576439707,4.341167508198432,3.0608633104347267,0.0,3.9913013115050204
67,68,52.6392883175165,0.8771571502017841,54.199562249021255,3.9197816313243714,1.3888888888888888,1.3674311650984573e-14,0,16.605615738115876,1.3486599569453297,0.05104261355561567,2.1829956803580544,8.516768422548465,0.12972684328147008,9.750086403080648,0.9805482937316232,0.11214574334912564,4.41458838381465,3.1185049179207174,0.0,3.9913013115050204
68,69,52.4116218180697,0.8904667890851232,45.35824251788897,3.996867631162073,1.3888888888888888,1.3674311650984573e-14,0,16.77042936197514,1.3830337360141087,0.05238455001478095,2.2374541782714226,8.687074337386257,0.1331312698246944,9.651991447632058,1.0009103831580304,0.11458322423514404,4.485694530766585,3.1748095149993585,0.0,3.9913013115050204
69,70,52.13328023332638,0.902181343532489,45.75065142944172,3.9951666511936548,1.3888888888888888,1.3674311650984573e-14,0,16.933552043470137,1.4176979135827348,0.05373960362846631,2.2923238114901903,8.857248069136459,0.1365687080169495,9.55502414042212,1.0209971948780645,0.11699529329460416,4.554532342164084,3.229798240721262,0.0,3.9913013115050204
70,71,51.67115944474366,0.9124938672006304,48.19520386991748,3.945831922752363,1.3888888888888888,3.2369719912516555e-15,0,17.095004423386214,1.452648072923462,0.055107637782830766,2.3475967268115916,9.027257348020594,0.14003880553849485,9.459171327359643,1.0408119893318069,0.11938224196119586,4.621147409096543,3.283491940135902,0.0,3.9913013115050204
71,72,51.20743255953622,0.9215771614388752,45.870938455645295,3.996888987726283,1.3888888888888888,3.2369719912516555e-15,0,17.25480688615232,1.4878798531710333,0.05648851752956058,2.4032651775283442,9.197071004281801,0.14354121435937706,9.364420008025476,1.0603579888112245,0.12174435827031513,4.685584533500257,3.335911168128687,0.0,3.9913013115050204
72,73,50.80917174665196,0.9295845440704121,48.782038883621084,3.5895181884869034,1.3888888888888888,3.2369719912516555e-15,0,17.412979563029978,1.5233889486266223,0.05788210956518628,2.459321522072359,9.366658939950002,0.14707559068616946,9.270757333876963,1.0796383779059688,0.12408192689876285,4.747887740828384,3.38707619320976,0.0,3.9913013115050204
73,74,50.4213723657619,0.9366511486807974,53.298934887328386,3.745259944476735,1.3888888888888888,3.2369719912516555e-15,0,17.569542335262618,1.5591711080704378,0.05928828221065704,2.5157582226754394,9.535992101261561,0.15064159490937407,9.178170606473383,1.0986563039439672,0.1263952292039796,4.808100292526477,3.437007001255127,0.0,3.9913013115050204
74,75,50.02735392259373,0.9428954959526218,42.367469801314904,3.6247226797032708,1.3888888888888888,3.2369719912516555e-15,0,17.724514837185737,1.5952221340828807,0.060706905391169075,2.5725678440467585,9.705042451718976,0.154238891551478,9.086647275722136,1.1174148774268629,0.12868454326282233,4.866264698316479,3.4857232992006857,0.0,3.9913013115050204
75,76,49.590728724285526,0.9484211625903647,54.313808130188086,3.6184922528472567,1.3888888888888888,3.2369719912516555e-15,0,17.877916459298312,1.6315378823741482,0.06213785061624498,2.6297430520669067,9.873782945776432,0.15786714921565573,8.996174938145407,1.1359171724603703,0.13095014390988757,4.92242272829202,3.5332445186897483,0.0,3.9913013115050204
76,77,49.17753747952899,0.9533184354095323,41.56226328898866,3.81698758880672,1.3888888888888888,3.2369719912516555e-15,0,18.029766351296065,1.6681142611221804,0.06358099096006088,2.6872766124983007,10.042187503137395,0.16152604053510977,8.906741335167096,1.1541662271796007,0.1331923027753871,4.9766154248278545,3.5795898196746223,0.0,3.9913013115050204
77,78,48.787541413176704,0.9576658824340285,54.14337037991271,3.9775175630727664,1.3888888888888888,3.2369719912516555e-15,0,18.180083425066933,1.7049472303188453,0.06503620104201832,2.74516138971175,10.210230983650685,0.1652152421230413,8.818334351419754,1.1721650441694167,0.13541128832258117,5.0288831143061845,3.624778093972815,0.0,3.9913013115050204
78,79,48.41771767057741,0.9615318034608641,43.76455540542588,3.8330279111544936,1.3888888888888888,3.2369719912516555e-15,0,18.32888635764931,1.7420328011242592,0.06650335700755776,2.803390345428985,10.377889162791778,0.16893443452324325,8.730942013071305,1.1899165908798774,0.13760736588477407,5.079265418662614,3.6688279687784244,0.0,3.9913013115050204
79,80,48.16906651936016,0.9649755430506113,49.00127680929904,3.708350934564463,1.3888888888888888,3.2369719912516555e-15,0,18.47619359415346,1.7793670352291409,0.06798233650921084,2.861956537480937,10.54513870771637,0.17268330216130778,8.644552486171321,1.2074238000368285,0.13978079770187757,5.127801266754425,3.711757810129263,0.0,3.9913013115050204
80,81,47.99785003300312,0.9680486621278138,51.05476925000173,3.573307461605846,1.3888888888888888,0.0,0,18.622023350646597,1.816946044225102,0.06947301868788823,2.920853118581586,10.711957153873517,0.176461533296441,8.559154075016622,1.2246895700476927,0.14193184295654726,5.174528905553811,3.753585726330262,0.0,3.9913013115050204
81,82,47.90309755747421,0.9707959725065571,53.97099143835183,3.7061127382720174,1.3888888888888888,0.0,0,18.766393617002066,1.8547659889827717,0.07097528415440033,2.9800733351171718,10.878322882165914,0.18026881997387662,8.474735220535962,1.2417167654025227,0.14406075780989658,5.219485911168711,3.794329571333692,0.0,3.9913013115050204
