,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,97.58941219079628,8.419472571674867e-12,96.7193515441596,6.493078642270281,1.3888888888888888,1.3888888888888888,0,1.1099832522873416,0.0059118877325704455,0.0001169958734060328,0.05262586891672087,0.006121842885188142,0.019791532320817932,3.201750344494416,0.0913679098982176,0.004548142230382441,0.5236665405034431,0.25485515748675536,0.0,20.421573548357802
17,18,97.18699631570931,1.7199154174598177e-11,88.84546482453673,6.482009207907652,1.3888888888888888,1.3888888888888888,0,1.1724822706799092,0.006615963319465831,0.00013095634680553944,0.05879449266896151,0.006850872044588928,0.022137658702240083,3.3728198525162223,0.10196817745052729,0.005081261249154488,0.5811239527675276,0.28383271386727227,0.0,20.421573548357802
18,19,96.81943891011618,3.379941117900575e-11,92.1683520473634,6.505944872757575,1.3888888888888888,1.3888888888888888,0,1.2346803970193512,0.00735826704453074,0.0001456794069450834,0.0652814442833564,0.007619475499702267,0.024609309615462774,3.5421137273171084,0.11309770710735789,0.005641929765500393,0.6409244937599026,0.3141594432267358,0.0,20.421573548357802
19,20,96.44740209862385,6.414765816870198e-11,91.35991167690403,6.513494680240782,1.3888888888888888,1.3888888888888888,0,1.2965791046807174,0.008138589063008383,0.0001611613724664922,0.07208321928962953,0.008427435063817715,0.02720559454148731,3.7096531992224513,0.12474888972360947,0.006229856682048501,0.7029827675372488,0.345805589882897,0.0,20.421573548357802
20,21,96.06522620502005,1.1796892640368711e-10,85.23558353036474,6.556882761332864,1.3888888888888888,1.3888888888888888,0,1.3581798598109567,0.008956720571730773,0.0001773985800373341,0.07919634140268302,0.009274533634286092,0.029925627899003354,3.875459239134673,0.13691421137218607,0.006844754375253754,0.7672155919142536,0.3787418840801843,0.0,20.421573548357802
21,22,95.77230361559235,2.108220135798287e-10,92.8739380706569,6.5112388604389455,1.3888888888888888,1.3888888888888888,0,1.419484121364384,0.009812453804001375,0.000194387384262488,0.08661736232203746,0.010160555187192503,0.03276852901897527,4.039552561712999,0.14958625217307603,0.007486338652963743,0.8335419470861568,0.4129395348831446,0.0,20.421573548357802
22,23,95.47669703240238,3.6703554234116344e-10,81.24703228243165,6.433186558947743,1.3888888888888888,1.3888888888888888,0,1.4804933411379733,0.01070558202450285,0.00021212415759614664,0.09434286153260918,0.0110852847720555,0.035733422119355644,4.201953628514223,0.16275768513679711,0.008154328712504842,0.9018829253849839,0.44837022316798353,0.0,20.421573548357802
23,24,95.08656156855095,6.238642577935549e-10,96.36556216576496,6.338357483305876,1.3888888888888888,1.3888888888888888,0,1.5412089638064772,0.011635899524229809,0.00023060529025425202,0.10236944610681577,0.012048508506552254,0.03881943627992541,4.362682651094963,0.17642127502203003,0.008848447099282064,0.9721616821450966,0.48500609471089634,0.0,20.421573548357802
24,25,94.5478608108128,1.03727430507422e-09,96.18622907090277,6.279197173176632,1.3888888888888888,1.3888888888888888,0,1.601632426957374,0.012603201615446424,0.00024982719012736024,0.11069375050800145,0.013050013571269623,0.042025705417259814,4.521759594075871,0.19056987720726654,0.009568419665886325,1.0443033876542032,0.5228197533718995,0.0,20.421573548357802
25,26,93.8881672223975,1.6898722656263072e-09,88.73268295095278,6.428267835746944,1.3888888888888888,1.3888888888888888,0,1.6617651611256439,0.013607284626668792,0.0002697862826939341,0.11931243639517389,0.014089588204480967,0.04535136825981976,4.6792041781682725,0.20519643657630013,0.010313975531702895,1.1182351801664818,0.5617842543728889,0.0,20.421573548357802
26,27,93.22924624054625,2.7016185287002977e-09,92.73294050530508,6.353182736744955,1.3888888888888888,1.3888888888888888,0,1.721608589828374,0.014647945897671913,0.00029047901093406085,0.12822219242904384,0.015167021696948614,0.048795568323167775,4.835035883163695,0.22029398641738962,0.011084847043014903,1.1938861199549589,0.6018730976686681,0.0,20.421573548357802
27,28,92.55299400951729,4.244113316669057e-09,93.8047977126996,6.145134411520742,1.3888888888888888,1.3888888888888888,0,1.7811641295991945,0.015724983774521188,0.0003119018352435937,0.1374197340793596,0.01628210438675182,0.05235745388530808,4.989273950886731,0.23585564733592795,0.011880769733595808,1.271187144380775,0.6430602214097046,0.0,20.421573548357802
28,29,91.72018955915189,6.559415579907263e-09,85.44747800288958,6.311508295151734,1.3888888888888888,1.3888888888888888,0,1.8404331900225435,0.01683819760462827,0.0003340512333487142,0.14690180343352766,0.01743462765414012,0.056036177962150095,5.141937388111699,0.25187462618045053,0.012701482285784868,1.3500710239574423,0.6853199954953911,0.0,20.421573548357802
29,30,90.92315644416536,9.984553242471529e-09,98.88097529906318,6.283179391869724,1.3888888888888888,1.3888888888888888,0,1.8994171737677672,0.017987387731831225,0.0003569237002209143,0.15666516900651145,0.018624383916411948,0.05983089828309477,5.293044969443534,0.26834421498181954,0.013546726492039626,1.4304723193886604,0.7286272152166019,0.0,20.421573548357802
30,31,90.17366175325809,1.498311010361785e-08,96.26700006746093,6.319799948792955,1.3888888888888888,1.3888888888888888,0,1.9581174766230498,0.019172355491498795,0.0003805157479923951,0.16670662555199997,0.019851166622818345,0.0637407772667432,5.442615240163362,0.28525778990542267,0.014416247216959653,1.5123273395587173,0.7729570949863526,0.0,20.421573548357802
31,32,89.44612420160034,2.2185532223013042e-08,88.73258036488703,6.159047141479204,1.3888888888888888,1.3888888888888888,0,2.016535487529178,0.020392903205658716,0.0004048239058718812,0.17702299387483839,0.021114770249491748,0.06776498199672676,5.590666519039165,0.30260881021622654,0.015309792359775686,1.5955741004549404,0.8182852621573847,0.0,20.421573548357802
32,33,88.8106465993065,3.244008690454058e-08,84.51552195463749,6.151829662279978,1.3888888888888888,1.3888888888888888,0,2.0746725886131405,0.02164883417814993,0.00042984472006084767,0.18761112064471197,0.02241499029439961,0.0719026841976584,5.737216901101998,0.3203908172565274,0.0162271128172985,1.6801522850021058,0.8645877509255145,0.0,20.421573548357802
33,34,88.19669375113928,4.68767324085359e-08,90.006225229737,5.989497177432448,1.3888888888888888,1.3888888888888888,0,2.132530155221561,0.02293995268979858,0.0004555747536701584,0.19846787821107578,0.023751623272322823,0.07615306021120428,5.88228426038815,0.33859743343624316,0.017167962447321855,1.7660032037891331,0.9118409963175982,0.0,20.421573548357802
34,35,87.58079329905723,6.698651810169122e-08,91.74960482959456,5.912910116005899,1.3888888888888888,1.3888888888888888,0,2.1901095559539696,0.024266063993617706,0.0004820105866371134,0.20959016441932216,0.025124466709858757,0.08051529097227526,6.025886252647695,0.3572223612355929,0.01813209803247398,1.853069756668816,0.9600218282629821,0.0,20.421573548357802
35,36,87.00446024786024,9.471953458246441e-08,90.64791660158575,5.974514893727013,1.3888888888888888,1.3888888888888888,0,2.247412152695907,0.025626974310030484,0.0005091488156429032,0.2209749024281776,0.026533319140448843,0.08498856198533757,6.168040318019811,0.37625938222001243,0.01911927924451206,1.9412963952117472,1.0091074657473216,0.0,20.421573548357802
36,37,86.5736841351268,1.32604872906684e-07,88.53152810950853,5.929287232922216,1.3888888888888888,1.3888888888888888,0,2.3044393006518713,0.027022490822116888,0.0005369860540304681,0.23261904052832172,0.02797798009943056,0.08957206330084225,6.308763683675313,0.3957023560671549,0.02012926860905429,2.0306290859959923,1.0590755110476646,0.0,20.421573548357802
37,38,86.34746147359662,1.8389653269407007e-07,87.18026665996342,5.9295852678511505,1.3888888888888888,1.3888888888888888,0,2.361192348378099,0.028452421670883726,0.0005655189317227601,0.24451955196221997,0.029458250119113686,0.09426498949177255,6.44807336642677,0.41554521960582963,0.02116183147074419,2.1210152747144644,1.1099039440477136,0.0,20.421573548357802
38,39,86.28563070731519,2.5274974171307685e-07,88.35529268056423,6.03513391961334,1.3888888888888888,1.3888888888888888,0,2.4176726378151865,0.02991657595055784,0.0005947440951414077,0.25667343474516263,0.03097393072388074,0.09906653963030881,6.585986175306621,0.4357819858667309,0.02221673595884181,2.2124038510823296,1.161571116632191,0.0,20.421573548357802
39,40,86.39224169103844,3.4443271537124964e-07,96.46378312853764,5.829344936946919,1.3888888888888888,1.3888888888888888,0,2.473881504320553,0.03141476370390244,0.0006246582071257769,0.2690777114875022,0.032524824425311454,0.1039759172646103,6.722518714113682,0.45640674314481433,0.023293752953236622,2.3047451145271576,1.2140557471592486,0.0,20.421573548357802
40,41,86.50983256142145,4.655794939762294e-07,92.00333569160253,5.8031255380786035,1.3888888888888888,1.3888888888888888,0,2.5298202767007423,0.03294679591755641,0.0006552579468524319,0.28172942921808164,0.03411073471733115,0.10899233039571328,6.857687383928415,0.47741365407317593,0.024392656050876933,2.397990740644883,1.2673369150098754,0.0,20.421573548357802
41,42,86.68304100732773,6.244901489996585e-07,79.91593702485896,5.706028873065174,1.3888888888888888,1.3888888888888888,0,2.5854902772435655,0.03451248451739647,0.0006865400097549898,0.2946256592088452,0.03573146607138301,0.1141149914545449,6.991508385597369,0.49879695470829394,0.025513221532610687,2.4920937484050234,1.3213940552132712,0.0,20.421573548357802
42,43,86.73102923395075,8.314853469041604e-07,88.97926480501651,5.8543192566537625,1.3888888888888888,1.3888888888888888,0,2.640892821750088,0.036111642363922156,0.0007185011074443687,0.30776349680062576,0.03738682393162392,0.1193431172790522,7.1239977221871476,0.5205509536264941,0.026655228330432663,2.5870084680889383,1.3762069531471666,0.0,20.421573548357802
43,44,86.67656759243312,1.0993230001101164e-06,88.03702507109072,5.738590330120449,1.3888888888888888,1.3888888888888888,0,2.6960292195664595,0.037744083247663374,0.0007511379676294272,0.3211400612300987,0.03907661471014403,0.12467592909144569,7.255171201408291,0.5426700310314998,0.02781845799513302,2.6826905099452563,1.431755739312086,0.0,20.421573548357802
44,45,86.67089710673571,1.4436855187952534e-06,90.76917604641571,5.4779002355274695,1.3888888888888888,1.3888888888888888,0,2.750900773615585,0.039409621884610536,0.0007844473340379932,0.3347524954578974,0.04080064578220961,0.13011265247555703,7.385044438009429,0.5651486378729329,0.029002694664342306,2.7790967335469503,1.4880208841785594,0.0,20.421573548357802
45,46,86.70062608816703,1.8837470035174857e-06,91.17196739434502,5.43832553681002,1.3888888888888888,1.3888888888888888,0,2.8055087804286454,0.041108073911667126,0.0008184259663382806,0.3485979659978813,0.04255872548152941,0.1356525173543102,7.513632856142086,0.587981294975628,0.030207725030968073,2.8761852178348573,1.544983193106304,0.0,20.421573548357802
46,47,86.80096276849292,2.4428305858687297e-06,93.3766400234865,5.529007804906578,1.3888888888888888,1.3888888888888888,0,2.8598545301764555,0.04283925588212458,0.0008530706400606909,0.36267366274754925,0.044350663095544175,0.14129475796730534,7.640951691696481,0.6111625921796314,0.03143333831201828,2.9739152318327595,1.6026238013344107,0.0,20.421573548357802
47,48,86.82081136719955,3.1491670308880445e-06,92.8026986938869,5.50927847129015,1.3888888888888888,1.3888888888888888,0,2.913939306700678,0.044602985261159335,0.000888378146519999,0.3769767988195913,0.04617626886073928,0.1470386128485153,7.767015994608689,0.6346871874907504,0.03267932621780673,3.072247206019484,1.6609241690415792,0.0,20.421573548357802
48,49,86.66326315036717,4.036766658799296e-06,82.73238267193125,5.513037132999234,1.3888888888888888,1.3888888888888888,0,2.9677643875448756,0.04639908042135204,0.0009243452927379213,0.39150461037457146,0.04803535395798037,0.1528833248040936,7.891840631139517,0.6585498062415248,0.03394548292153593,3.171142704343755,1.7198660764754627,0.0,20.421573548357802
49,50,86.3212283481894,5.146417622417181e-06,95.7133222668896,5.601032229379455,1.3888888888888888,1.3888888888888888,0,3.021331043985417,0.0482273606382287,0.0009609689013660618,0.4062543564547338,0.04992773050787193,0.15882814089029398,8.015440286125424,0.682745240262494,0.03523160502925259,3.2705643968678646,1.7794316191501915,0.0,20.421573548357802
50,51,85.83234745185352,6.525709341283589e-06,90.725007241092,5.453920741609951,1.3888888888888888,1.0372375845030646,0,3.0746405410622284,0.05008764608582377,0.000998245810609239,0.42122331881892505,0.05185321156613858,0.16487231239150035,8.085983680045437,0.7071821698475566,0.03653327421932231,3.3699343185031854,1.8393546718327796,0.0,20.421573548357802
51,52,85.35601554829904,8.230473740600779e-06,91.53998304502015,5.488041133522986,1.3888888888888888,1.0372375845030646,0,3.1276941376093923,0.051979757832264925,0.0010361728741491872,0.4364088017786266,0.05381161111902906,0.171015094798367,8.155882757232279,0.7317709455184308,0.037846135380894805,3.4686982818816063,1.8993761125536222,0.0,20.421573548357802
52,53,84.90112873405819,1.0327440649933474e-05,95.63627738848145,5.327416623476535,1.3888888888888888,1.0372375845030646,0,3.1804930862856007,0.0539035178353796,0.0010747469610686324,0.4518081320350882,0.055802744078742805,0.17725574778606837,8.225145046224267,0.7565089392291198,0.03917008267630914,3.5668555683176666,1.9594888808774276,0.0,20.421573548357802
53,54,84.48939676133536,1.2895008569158972e-05,87.18628592641738,5.282921155234723,1.3888888888888888,1.0372375845030646,0,3.233038633604455,0.055858748938323016,0.001113964955775741,0.4674186585175565,0.0578264262788789,0.18359353519265798,8.293777983871138,0.7813935564666304,0.04050501150021553,3.6644056296049246,2.0196860553267024,0.0,20.421573548357802
54,55,84.21932799325134,1.6024937601438035e-05,87.21867579597424,5.287602440200374,1.3888888888888888,1.0372375845030646,0,3.285332019964621,0.057845274865227746,0.0011538237579289392,0.48323775222259224,0.05988247446990744,0.19002772499753565,8.361788916457352,0.8064222358375293,0.04185081846457703,3.7613480825779475,2.0799608511833165,0.0,20.421573548357802
55,56,83.98195187141745,1.9824237103021582e-05,95.80723255603016,5.229195542136688,1.3888888888888888,1.0372375845030646,0,3.337374479679828,0.05986292021687452,0.001194320282362102,0.4992628060544676,0.06197070631466305,0.19655758930002293,8.429185100811626,0.8315924486595724,0.043207401383854926,3.8576827038105503,2.140306618321738,0.0,20.421573548357802
56,57,83.64187535061497,2.4417264260933167e-05,88.61597331212424,5.321664481598596,1.3888888888888888,1.0372375845030646,0,3.389167241008733,0.061911510466384365,0.0012354514590101075,0.5154912346666377,0.06409094038386058,0.2031824042980458,8.495973705402871,0.856901698558348,0.04457465926037562,3.953409424447166,2.20071683907351,0.0,20.421573548357802
57,58,83.24099462186783,2.9948050545576173e-05,99.39195343024896,5.1269131238178165,1.3888888888888888,1.0372375845030646,0,3.4407115261846286,0.06399087195493186,0.001277214232834758,0.5319204743042792,0.06624299615163277,0.2099014502669242,8.56216181142267,0.8823475210688677,0.04595249226987675,4.048528325164298,2.2611851261225384,0.0,20.421573548357802
58,59,82.83853458098665,3.658287370138708e-05,85.03521437477946,5.0419808942201625,1.3888888888888888,1.0372375845030646,0,3.492008551445007,0.06610083188747944,0.0013196055637510642,0.5485479826478894,0.06842669399108985,0.21671401153826828,8.627756413854504,0.9079274832420485,0.04734080174723042,4.143039631259072,2.32170522043077,0.0,20.421573548357802
59,60,82.48127458487875,4.451309362829203e-05,99.01060060222665,5.233050814337606,1.3888888888888888,1.0372375845030646,0,3.543059527060982,0.06824121832853255,0.0013626224265538913,0.5653712386579375,0.07064185516990086,0.22361937647898014,8.692764422529867,0.9336391832560239,0.04873949017234123,4.2369437078619745,2.382270989193846,0.0,20.421573548357802
60,61,82.18311748754645,5.393642793011534e-05,91.38216749237039,5.148349776697605,1.3888888888888888,0.0,0,3.593865657366563,0.07041186019791582,0.0014062618108449643,0.5823877424205639,0.07288830184589677,0.23061683747036105,8.604267318400616,0.9592260600254627,0.05013602163442831,4.328643203488062,2.4421433510930517,0.0,20.421573548357802
61,62,81.82035530044429,6.506710514880304e-05,80.9889854731937,5.06143188813521,1.3888888888888888,0.0,0,3.6444281407877908,0.07261258726656972,0.0014505207209602326,0.5995950149943184,0.07516585706269506,0.23770569088732343,8.51682487908297,0.9844363180213483,0.05151804078585393,4.416607925866383,2.500603101828221,0.0,20.421573548357802
62,63,81.36006827160061,7.816395997297872e-05,89.94721890746362,5.01572858233188,1.3888888888888888,0.0,0,3.6947481698717213,0.07484323015236811,0.001495396175897589,0.6169905982579315,0.0774743447453459,0.2448852370777072,8.430424223174308,1.0092746828387176,0.05288572020570847,4.500937299723989,2.557673754421483,0.0,20.421573548357802
63,64,80.8363213773229,9.351743925341835e-05,82.37406769359079,4.867698612065013,1.3888888888888888,0.0,0,3.744826931315277,0.07710362031595608,0.0015408852092449465,0.634572054759112,0.07981358969599955,0.2521547803416998,8.345052627149576,1.0337458219395235,0.054239230366049045,4.581728416899818,2.613378474903758,0.0,20.421573548357802
64,65,80.33346270065674,0.0001114524939074053,94.39898991048062,5.030651135991806,1.3888888888888888,0.0,0,3.79466560599395,0.07939359005660836,0.0015869848691086653,0.6523369675643657,0.08218341758959517,0.2595136289113594,8.260697523425362,1.0578543453658396,0.05557873965772243,4.659076088100686,2.6677400871294883,0.0,20.421573548357802
65,66,79.81795120110883,0.00013233163421125937,91.0467569753702,4.850345084421798,1.3888888888888888,0.0,0,3.8442653689903663,0.08171297250810804,0.001633692218042332,0.6702829401098249,0.08458365496957068,0.2669610949302411,8.177346498447722,1.081604806444318,0.0569044144158713,4.733072893541414,2.7207810775269814,0.0,20.421573548357802
66,67,79.28327743674606,0.00015655814899213837,83.08797108610736,4.993447758923334,1.3888888888888888,0.0,0,3.8936273896227123,0.08406160163464545,0.001681004332975888,0.6884075960530869,0.08701412924359374,0.2744964944331251,8.094987290803438,1.1050017024820087,0.05821641894512778,4.803809232492798,2.7725235997852042,0.0,20.421573548357802
67,68,78.64507596407334,0.00018457948844117928,87.55008414348042,4.924046838700496,1.3888888888888888,0.0,0,3.9427528314730167,0.08643931222673719,0.001728918305145106,0.7067085791260516,0.08947466867931365,0.2821191473258468,8.013607789354447,1.1280494754536436,0.05951491554449797,4.871373371760568,2.822989479477862,0.0,20.421573548357802
68,69,78.03990912668883,0.00021689080942080102,86.17665946615953,4.891090080268784,1.3888888888888888,0.0,0,3.9916428524152994,0.08884593989716527,0.001777431240021413,0.7251835529887527,0.09196510240013411,0.2898283773652278,7.933196031395158,1.1507525126804943,0.06080006453194144,4.93585149311808,2.8722002186255744,0.0,20.421573548357802
69,70,77.58102340451443,0.00025403868122699533,79.78505978534228,4.8151126687067825,1.3888888888888888,0.0,0,4.040298604643577,0.09128132107693611,0.001826540257242056,0.7438302010841771,0.09448526038100673,0.2976235121391082,7.853740200832343,1.173115147500902,0.06207202426864925,4.997327739714936,2.920177000196965,0.0,20.421573548357802
70,71,77.22753850459755,0.00029662494878960585,90.84536371895133,4.865444249631382,1.3888888888888888,0.0,0,4.088721234699735,0.09374529301125929,0.0018762424905406122,0.7626462264940638,0.09703497344424517,0.3055038830464784,7.7752286263873645,1.1951416599325866,0.06333095118302433,5.05588426148329,2.966940692549457,0.0,20.421573548357802
71,72,76.84384719947545,0.0003453107492467206,89.22711484261625,4.885022353955274,1.3888888888888888,0.0,0,4.13691188350126,0.09623769375554625,0.001926535087677839,0.7816293517956789,0.09961407325535986,0.31346882527771125,7.697649779820445,1.21683627732683,0.06457699979436776,5.111601259563149,3.0125118538105657,0.0,20.421573548357802
72,73,76.43126777408392,0.00040082067670967194,90.0010175293464,4.687402388401862,1.3888888888888888,0.0,0,4.184871686368841,0.0987583621714284,0.001977415210372864,0.8007773189195584,0.10222239231891311,0.32151767779489304,7.620992274176711,1.2382031750146403,0.06581032273627464,5.1645570297675025,3.056910736200466,0.0,20.421573548357802
73,74,76.10241357069846,0.0004639470888387817,98.07266235296797,4.523194903970236,1.3888888888888888,0.0,0,4.232601773053826,0.10130713792279494,0.0020288800342347113,0.8200878890082122,0.10485976397439462,0.3296497833122534,7.545244862053746,1.2592464769449883,0.06703107077974309,5.2148280051076945,3.1001572902966,0.0,20.421573548357802
74,75,75.88592532894154,0.0005355545475727265,80.81036011763223,4.711906859924046,1.3888888888888888,0.0,0,4.280103267765553,0.10388386147185003,0.002080926748694166,0.8395588422757853,0.10752602239211716,0.33786448827669346,7.470396433890391,1.2799702563152184,0.06823939285599988,5.262488797399022,3.142271169241086,0.0,20.421573548357802
75,76,75.6787745051042,0.0006165843849916536,90.62990333222831,4.661404014603788,1.3888888888888888,0.0,0,4.3273772891985445,0.10648837407518932,0.002133552556935972,0.8591879778686677,0.11022100256913248,0.3461611428484117,7.396436016276526,1.3003785361937281,0.06943543607904613,5.307612237966111,3.183271732891677,0.0,20.421573548357802
76,77,75.37254432148288,0.0007080593838413941,84.24126069891167,4.767593348953077,1.3888888888888888,0.0,0,4.374424950559565,0.10912051777989581,0.0021867546758313604,0.8789731137270486,0.11294454032516721,0.35453910088162705,7.32335277028358,1.3204752901350105,0.07061934576792664,5.350269417467223,3.223178051917003,0.0,20.421573548357802
77,78,74.98824831961994,0.0008110885606985903,84.30873425985601,4.702446800990679,1.3888888888888888,0.0,0,4.421247359594547,0.11178013541965476,0.002240530335870913,0.8989120864474067,0.11569647229857871,0.36299771990539886,7.251135989815512,1.3402644427871537,0.07179126546872604,5.390529724856235,3.262008911836833,0.0,20.421573548357802
78,79,74.61041178860354,0.0009268720381094655,94.31261029239535,4.497385759372727,1.3888888888888888,0.0,0,4.467845618615392,0.11446707061088776,0.002294876781097751,0.9190027511459337,0.1184766359423308,0.3715363611045432,7.179775099980021,1.3597498704918907,0.07295133697629536,5.428460885500629,3.29978281700807,0.0,20.421573548357802
79,80,74.21088384891696,0.0010567059902840698,85.14355827838473,4.639913739109922,1.3888888888888888,0.0,0,4.514220824526627,0.1171811677489057,0.002349791269041057,0.9392429813228815,0.12128486951998914,0.380154389300645,7.109259655479719,1.3789354018772892,0.07409970035571209,5.464128998473473,3.3365179945571954,0.0,20.421573548357802
80,81,73.81541185533148,0.0012019876450685986,88.61768297218241,4.49759763590695,1.3888888888888888,0.0,0,4.560374068851942,0.1199222720040807,0.0024052710706499157,0.95963066872783,0.12412101210173646,0.3888511729331655,7.039579339023043,1.3978248184431745,0.07523649396347712,5.497598573036965,3.3722323982598588,0.0,20.421573548357802
