,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.33275871872988,2.2618786016500267e-19,88.34081256453017,6.524058028810652,1.3888888888888888,1.3888888888888888,0,3.468063934871781,0.018721066181839777,0.0008424302041177391,0.036899761802671106,0.0028036331387890153,0.020726278446261195,2.5532020632492602,0.04093326548636514,0.0009658357010192679,0.08200464214136131,0.3416124260637048,0.0,4.186481447381266
11,12,99.11958923294748,1.0807543192889423e-18,89.3469704176261,6.612801307782454,1.3888888888888888,1.3888888888888888,0,3.7660498862918903,0.022204338663963933,0.0009994871314109404,0.043751411315322036,0.0033262092276182195,0.024581778975572635,2.7712067242981173,0.04850159762970517,0.0011455059788322783,0.09707061384643312,0.40174726619108414,0.0,4.186481447381266
12,13,98.82125375328467,4.57366920686948e-18,85.26785414585054,6.593203779365061,1.3888888888888888,1.3888888888888888,0,4.061273126083547,0.02597133686815419,0.0011694182385514134,0.051157537239236585,0.0038915919856908556,0.028751100424189942,2.9869751964505946,0.056674226189778305,0.0013398057771538058,0.11331487754551998,0.4659427601545976,0.0,4.186481447381266
13,14,98.52665632063406,1.7448360460606374e-17,89.09833681227516,6.43113380080638,1.3888888888888888,1.3888888888888888,0,4.353760278002395,0.03001912488996831,0.001352103565017102,0.059111817209077155,0.004499377724074197,0.03323095908135527,3.200532860169258,0.06544298737864471,0.0015485840038634608,0.13071757241560208,0.5340361117538017,0.0,4.186481447381266
14,15,98.22109538830716,6.085429561408745e-17,87.89226863185972,6.541630180483835,1.3888888888888888,1.3888888888888888,0,4.643537708612686,0.03434479531267297,0.001547424306132096,0.06760799165981053,0.005149166642791316,0.03801810315866092,3.4119048031830483,0.07479981382741044,0.0017716912805501351,0.14925910091366124,0.6058693959076757,0.0,4.186481447381266
15,16,97.9059526089738,1.9624478261912634e-16,90.82987667575843,6.519170081041958,1.3888888888888888,1.3888888888888888,0,4.930631529772197,0.03894546893192419,0.0017552628019010393,0.07663986321674265,0.005840562793254492,0.04310931248145712,3.621115823871702,0.08473673346763655,0.002008979922748621,0.16892012554035574,0.6812894249231228,0.0,4.186481447381266
16,17,97.40973998727453,5.906236548574995e-16,84.040574669869,6.38758137581714,1.3888888888888888,1.3888888888888888,0,5.21506760109313,0.04381829448310788,0.001975502525951418,0.08620129609145276,0.006573174041061578,0.048501398183241486,3.8281904346110247,0.09524586842569181,0.002260303920404718,0.1896815656422349,0.7601476183151071,0.0,4.186481447381266
17,18,96.6973168807532,1.6717807695264975e-15,95.11841260101158,6.44612947188555,1.3888888888888888,1.3888888888888888,0,5.496871532379248,0.04896044837131486,0.0022080280745826837,0.09628621548357012,0.007346612029151815,0.05419120240300145,4.033152865079479,0.10631943392989923,0.0025255189185661867,0.21152459425204173,0.8422998760854111,0.0,4.186481447381266
18,19,95.7693139830954,4.47935585481291e-15,98.40573565428276,6.441005908803827,1.3888888888888888,1.3888888888888888,0,5.776068686039454,0.0543691344039248,0.0024527251559211803,0.1068886069883366,0.00816049214131763,0.06017559798548102,4.236027065526524,0.11794973723032853,0.0028044821982969375,0.23443063496665623,0.9276064553694164,0.0,4.186481447381266
19,20,94.82526382410981,1.1423612429100143e-14,92.01532705634311,6.185600552907443,1.3888888888888888,1.3888888888888888,0,6.052684179478055,0.06004158352577405,0.0027094805791798566,0.11800251600989939,0.00901443346606896,0.06645148818434367,4.436836710003165,0.13012917653108824,0.003097052657811871,0.25838135886223773,1.0159318503626702,0.0,4.186481447381266
20,21,93.97067804418487,2.786005430697044e-14,84.78772603883104,6.374802264751916,1.3888888888888888,1.3888888888888888,0,6.326742887461928,0.06597505355688216,0.0029781822440217453,0.12962204718027842,0.009908058760846727,0.07301580636820335,4.63560519955513,0.14285023993497278,0.00340309079382982,0.2833586814461299,1.1071446754412984,0.0,4.186481447381266
21,22,93.20490969975577,6.523924005557808e-14,85.70340278317667,6.4162902733032485,1.3888888888888888,1.3888888888888888,0,6.598269444464823,0.07216682893271255,0.003258719130026208,0.1417413637839536,0.010840994416582053,0.07986551572949599,4.832355665379123,0.15610550440032178,0.0037224586831420695,0.3093447596450967,1.2011175513925605,0.0,4.186481447381266
22,23,92.6116992632239,1.4720096881493999e-13,78.85465001148974,6.381075930320789,1.3888888888888888,1.3888888888888888,0,6.867288246989005,0.07861422044694283,0.003550981286256959,0.15435468718801765,0.0118128704225979,0.08699760899616392,5.027110971942566,0.16988763470995014,0.004055019964393961,0.3363219888294628,1.2977269946740266,0.0,4.186481447381266
23,24,92.2184931985074,3.2101210082757584e-13,90.78440744242845,6.340804454417525,1.3888888888888888,1.3888888888888888,0,7.133823455864466,0.08531456499672038,0.003854859820930877,0.1674562962778406,0.012823320331849831,0.09440910814612608,5.21989372006727,0.18418938245200933,0.00440063982007712,0.36427299987273676,1.3968533096219728,0.0,4.186481447381266
24,25,91.99259741956655,6.784441789615847e-13,88.03342256750496,6.588723137511824,1.3888888888888888,1.3888888888888888,0,7.397898998525938,0.0922652253303794,0.004170246891186633,0.18104052689819292,0.013871981226502579,0.1020970641245072,5.410726249977434,0.19900358501264215,0.004759184958729864,0.3931806562463012,1.4983804835316652,0.0,4.186481447381266
25,26,91.9707447449029,1.3929188963212264e-12,89.3205112998928,6.318003910963877,1.3888888888888888,1.3888888888888888,0,7.659538571267882,0.09946358979759536,0.004497035692952172,0.19510177129977435,0.014958493683839235,0.11005855656359913,5.599630644312394,0.214323164580294,0.00513052359734339,0.423028051148757,1.6021960845342136,0.0,4.186481447381266
26,27,92.11155395723802,2.7840556317479117e-12,92.59189217306765,6.184167030333687,1.3888888888888888,1.3888888888888888,0,7.918765641477709,0.10690707210195365,0.004835120450910095,0.20963447759109616,0.016082501742499783,0.1182906935055281,5.786628731104534,0.23014112716154633,0.005514525443971359,0.4537985046695156,1.7081911621966386,0.0,4.186481447381266
27,28,92.30957152807962,5.4274119468692164e-12,83.94450845619758,6.460675671775171,1.3888888888888888,1.3888888888888888,0,8.175603449847411,0.1145931110559088,0.005184396408559985,0.22463314919566518,0.01724365286904585,0.1267906111276015,5.971742086722747,0.24645056160833884,0.005911061680540528,0.48547556098623657,1.8162601507737068,0.0,4.186481447381266
28,29,92.55470178037935,1.0337314094397009e-11,89.20450558513917,6.296576741787127,1.3888888888888888,1.3888888888888888,0,8.430075012563837,0.12251917033811131,0.005544759818376758,0.24009234431441853,0.01844159792484848,0.13555547347030872,6.154992038781861,0.26324463865644837,0.006320004945860094,0.5180429855957134,1.9263007750419494,0.0,4.186481447381266
29,30,92.94539849425618,1.9265762826031182e-11,82.5154822386033,6.086852778656902,1.3888888888888888,1.3888888888888888,0,8.682203123477787,0.1306827382530792,0.005916107932064091,0.256006675393358,0.019675991133295836,0.14458247216794984,6.336399669018414,0.28051660997509514,0.006741229318827467,0.5514847625778141,2.0382139586480936,0.0,4.186481447381266
30,31,93.37396625209635,3.518257746522957e-11,86.67470347976693,6.2641530527322296,1.3888888888888888,1.3888888888888888,0,8.932010356252176,0.13908132749319163,0.006298338990902029,0.27237080859633384,0.020946490047317745,0.1538688261818673,6.515985816133166,0.29825980722754636,0.007174610301828185,0.5857850918920889,2.151903734905902,0.0,4.186481447381266
31,32,93.67015005375951,6.303406811747235e-11,76.36020167097766,5.983166315682939,1.3888888888888888,1.3888888888888888,0,9.179519066489412,0.14771247490298225,0.006691352216187841,0.28917946328292876,0.022252755517223975,0.16341178153625527,6.693771078600745,0.3164676411425911,0.007620024804327744,0.620928386706661,2.2672771599771315,0.0,4.186481447381266
32,33,93.79144304925825,1.1092343547638775e-10,82.65674891849712,6.1547874514146645,1.3888888888888888,1.3888888888888888,0,9.424751393838246,0.1565737412457097,0.007095047799769241,0.3064274114913919,0.02359445165885328,0.1732086110565213,6.869775817446787,0.3351336005967604,0.008077351126653098,0.65689927075902,2.3842442283740066,0.0,4.186481447381266
33,34,93.87623609901262,1.919208696503744e-10,85.54360591691743,5.9418495893606655,1.3888888888888888,1.3888888888888888,0,9.667729264080254,0.1656627109721837,0.007509326894669066,0.324109477426575,0.02497124582203017,0.1832566141101766,7.044020158992969,0.3542512517071676,0.008546468943961667,0.6936825757483462,2.5027177907222233,0.0,4.186481447381266
34,35,93.85799793797402,3.2680161239995865e-10,85.36164316581083,5.870668833411477,1.3888888888888888,1.3888888888888888,0,9.908474391196156,0.17497699199182487,0.007934091605800546,0.3422205369528211,0.026382808559326437,0.19355311635022948,7.216523997570281,0.37381423693484733,0.009027259290395656,0.7312633387589913,2.6226134737250995,0.0,4.186481447381266
35,36,93.68972048453173,5.481347009314808e-10,79.80466540216618,5.866154216132566,1.3888888888888888,1.3888888888888888,0,10.147008279412175,0.1845142154459362,0.008369244980772277,0.3607555170917601,0.027828813595124503,0.2040954694610585,7.387306998200939,0.3938162741984707,0.009519604543419552,0.769626799714752,2.7438496022710264,0.0,4.186481447381266
36,37,93.56453698094589,9.063148291065731e-10,80.21306520756227,5.846954859518344,1.3888888888888888,1.3888888888888888,0,10.38335222522663,0.19427203548316566,0.008814691000782023,0.37970939552496075,0.029308937794979662,0.2148810509067409,7.556388599249255,0.41425115599831697,0.010023388408338689,0.8087583988635741,2.866347123627893,0.0,4.186481447381266
37,38,93.4527897194879,1.4783588834642653e-09,82.42492230612424,5.752016731297776,1.3888888888888888,1.3888888888888888,0,10.617527319416943,0.2042481290371378,0.009270334571598517,0.3990772001013949,0.03082286113527834,0.22590726368181296,7.723788015041868,0.435112748550383,0.010538495902996773,0.8486437742923285,2.990029533669615,0.0,4.186481447381266
38,39,93.28067819269533,2.3805950897180796e-09,84.95704750536754,5.608507865582319,1.3888888888888888,1.3888888888888888,0,10.849554449027252,0.21444019560623434,0.009736081514630379,0.41885400834966613,0.032370266673189506,0.23717153606443855,7.889524238457666,0.4563949909305138,0.011064813342650318,0.8892687594713063,3.1148228050813356,0.0,4.186481447381266
39,40,93.01611302766126,3.786778698304267e-09,84.86377746462054,5.658034861539046,1.3888888888888888,1.3888888888888888,0,11.07945429933682,0.22484595703550225,0.010211838558081332,0.4390349469949566,0.033950840516906396,0.24867132137196257,8.053616043487747,0.47809189422843695,0.011602228325017906,0.9306193808280843,3.2406553174912602,0.0,4.186481447381266
40,41,92.80823711584965,5.953701528880003e-09,73.9114910076194,5.620070720773979,1.3888888888888888,1.3888888888888888,0,11.307247355809439,0.23546315730066916,0.010697513328190867,0.4596151914806475,0.035564271796175766,0.2604040977188265,8.216081987765788,0.5001975407115882,0.01215062971550231,0.972681855350413,3.3674577894784394,0.0,4.186481447381266
41,42,92.5881707288428,9.257057756413255e-09,84.99314233682352,5.483115776342702,1.3888888888888888,1.3888888888888888,0,11.532953906023973,0.24628956229424553,0.011193014340559545,0.4805899654945666,0.037210252633111854,0.272367367776823,8.376940415069138,0.5227060829986128,0.012709907632583412,1.015442588217789,3.4951632124071392,0.0,4.186481447381266
42,43,92.17479728936306,1.4241227038051428e-08,82.78265107831383,5.564077147579305,1.3888888888888888,1.3888888888888888,0,11.756594041586279,0.2573229596136936,0.011698250991558107,0.5019545404998195,0.03888847811329237,0.28455865853766704,8.536209457790983,0.5456117432424328,0.013279953433380006,1.058888170461373,3.623706786039727,0.0,4.186481447381266
43,44,91.56215732794311,2.168778953328535e-08,85.95696878291386,5.305936727045949,1.3888888888888888,1.3888888888888888,0,11.978187660022632,0.2685611583516431,0.012213133549819582,0.5237042352701591,0.040598646257133726,0.296975521077861,8.693907039383935,0.5689088123227677,0.013860659699378483,1.1030053766519183,3.7530258558812504,0.0,4.186481447381266
44,45,90.83114454289385,3.27090573204499e-08,92.01718767982318,5.278962330536664,1.3888888888888888,1.3888888888888888,0,12.19775446665487,0.28000198888813377,0.01273757314781361,0.5458344154298507,0.04234045799154279,0.30961553032583217,8.850050876775345,0.5925916490480012,0.014451920222326494,1.1477811626153842,3.8830598522101147,0.0,4.186481447381266
45,46,89.86033869027911,4.887476737501228e-08,88.09858388562681,5.360747013107696,1.3888888888888888,1.3888888888888888,0,12.415313976457407,0.2916433026848653,0.013271481773502158,0.5683404929979883,0.0441136171218426,0.32247628483131985,9.004658482754689,0.6166546793662838,0.015053629990289677,1.193202663175905,4.013750230750449,0.0,4.186481447381266
46,47,88.7240858518255,7.238242130937775e-08,76.74427244334615,5.30298129265426,1.3888888888888888,1.3888888888888888,0,12.630885515896322,0.30348297208143554,0.013814772262075859,0.5912179259372188,0.04591783030396928,0.33555540653699095,9.15774716833334,0.6410923955857657,0.01566568517386956,1.2392571899257943,4.14504041494291,0.0,4.186481447381266
47,48,87.58497902320188,1.0628468180411828e-07,90.58102765586997,5.199742329646834,1.3888888888888888,1.3888888888888888,0,12.844488224750666,0.31551889009354667,0.014367358287770193,0.6144622177068328,0.047752807016937605,0.34885054055226244,9.309334045077055,0.6658993556038542,0.016287983112580773,1.2859322290222668,4.276875739771806,0.0,4.186481447381266
48,49,86.39469526709824,1.547908695340055e-07,85.19727992383397,5.26717772148004,1.3888888888888888,1.3888888888888888,0,13.056141057916179,0.3277489702131621,0.014929154355760742,0.6380689168201794,0.04961825953557255,0.36235935492930876,9.459436027411474,0.6910701821453912,0.016920422301385744,1.3332154390105626,4.409203397107518,0.0,4.186481447381266
49,50,85.29194974404577,2.2366409369104132e-07,76.7971141575865,5.307671849466882,1.3888888888888888,1.3888888888888888,0,13.26586278719157,0.34017114621059374,0.01550007579413674,0.6620336164063615,0.051513902903504355,0.3760795404412341,9.608069834900977,0.7165995620096473,0.01756290237738503,1.3810946486731632,4.5419723825242695,0.0,4.186481447381266
50,51,84.24862384520497,3.206155993585455e-07,76.07330142563153,5.26071744274097,1.3888888888888888,0.7652178219031285,0,13.473672003047556,0.3527833719385014,0.016080038745952183,0.686351953776173,0.05343945490642447,0.39000881036238805,9.645521524624156,0.7423234969378796,0.018211613725671625,1.4292366595590926,4.673703405923095,0.0,4.186481447381266
51,52,83.2970484459271,4.5591693730274496e-07,86.30410979241609,5.275575068499165,1.3888888888888888,0.7652178219031285,0,13.67958711637878,0.36558362113778625,0.016668960161353732,0.7110196099922346,0.055394636045599875,0.40414490025080335,9.682676543109364,0.7680808607997726,0.018862799573866378,1.4773153875437548,4.802988147042685,0.0,4.186481447381266
52,53,82.49319026030462,6.433480676361671e-07,88.341748221237,5.275137074631823,1.3888888888888888,0.7652178219031285,0,13.883626360238841,0.3785698872453597,0.017266757789784676,0.7360323094432895,0.05737916951164334,0.41848556773273665,9.719538090333316,0.7938707052226631,0.01951643983516293,1.5253294793794578,4.929882335765821,0.0,4.186481447381266
53,54,81.8203234445897,9.01161322173555e-07,90.68628101347507,5.231464122919184,1.3888888888888888,0.7652178219031285,0,14.085807791558523,0.3917401832037696,0.017873350172264216,0.7613858194226165,0.05939278115853707,0.43302859228929047,9.756109329654226,0.8196920937572331,0.020172514638899727,1.5732776082948796,5.0544403406497,0.0,4.186481447381266
54,55,81.18311889227654,1.253383089583143e-06,86.38810496146527,4.932467685329969,1.3888888888888888,0.7652178219031285,0,14.286149292847448,0.4050925412726656,0.018488656633741354,0.7870759497105239,0.061435199477907355,0.4477717750450974,9.79239338823468,0.84554410173798,0.02083100432808766,1.6211584736279312,5.1767152032495245,0.0,4.186481447381266
55,56,80.5759992900816,1.7314520972464267e-06,75.68299964706591,5.066134583866297,1.3888888888888888,0.7652178219031285,0,14.484668573879276,0.41862501284208675,0.019112597275522628,0.8130985521608802,0.06350615557354775,0.46271293855904577,9.828393357459618,0.871425816145305,0.02149188945696625,1.6689708004632204,5.296758671563786,0.0,4.186481447381266
56,57,79.99987777276765,2.376270665379431e-06,79.69560662396941,5.06679342010207,1.3888888888888888,0.7652178219031285,0,14.681383173360627,0.43233566824755243,0.019745092967773062,0.8394495202916489,0.06560538313618837,0.47784992661702763,9.864112293349473,0.8973363354691982,0.022155150788588023,1.7167133392740572,5.414621232623884,0.0,4.186481447381266
57,58,79.35464858194229,3.2407602529577967e-06,91.25681241790504,5.157849077597522,1.3888888888888888,0.7652178219031285,0,14.876310460583879,0.4462225965869405,0.02038606534208949,0.8661247888793815,0.06773261841850906,0.4931806040266895,9.899553216968547,0.9232747695745036,0.022820769292430834,1.7643848655689474,5.530352144250104,0.0,4.186481447381266
58,59,78.62408555649752,4.393030014051974e-06,94.03846482401009,5.010151466571938,1.3888888888888888,0.7652178219031285,0,15.069467637063989,0.46028390553913434,0.02103543678414571,0.8931203335576366,0.06988760021039382,0.508702856414166,9.934719114828656,0.949240239567745,0.023488726142037702,1.811984179542519,5.643999465995444,0.0,4.186481447381266
59,60,77.90706915192882,5.920287260026813e-06,83.62975370516457,5.0289248084862495,1.3888888888888888,0.7652178219031285,0,15.260871738159508,0.4745177211844223,0.021693130426408674,0.9204321704192835,0.07207006981442451,0.5244145900227775,9.969612939288103,0.9752318776654949,0.024159002712683945,1.8595101057308332,5.755610089298201,0.0,4.186481447381266
60,61,77.20088683136359,7.930623505531934e-06,82.47590354033379,5.064456590596404,1.3888888888888888,2.914466736707957e-15,0,15.450539634677943,0.48892218782663255,0.02235907014092501,0.9480563556226533,0.07427977102161115,0.5403137315136732,9.869602998491038,1.0010540495569544,0.024827028099711816,1.9065673996693537,5.863475171630172,0.0,4.186481447381266
61,62,76.5426675562908,1.0558300325207917e-05,85.99447828474052,5.041564816575444,1.3888888888888888,2.914466736707957e-15,0,15.638488034465574,0.5034954678169864,0.02303318053217731,0.975988985001503,0.07651645008735677,0.5563982277684006,9.770723850975799,1.0265145789611199,0.025488295061882268,1.952769365843285,5.965969749523417,0.0,4.186481447381266
62,63,76.05224636733763,1.3973531312086156e-05,84.8532249513465,4.93275130649978,1.3888888888888888,2.914466736707957e-15,0,15.824733483981952,0.5182357413796536,0.023715386930009377,1.004226193678751,0.07877985570765453,0.572666045693382,9.672962461834889,1.0516177556954673,0.026142879953324392,1.9981275618733287,6.063262076743427,0.0,4.186481447381266
63,64,75.69787298438138,1.8388268214459273e-05,81.09295964961039,5.08177614761397,1.3888888888888888,2.914466736707957e-15,0,16.009292369859153,0.5331412064389928,0.024405615382619865,1.0327641556839522,0.08106973899551471,0.5891151720262806,9.576305946850214,1.0763678197788427,0.02679085824813554,2.042653402240172,6.155515712526132,0.0,4.186481447381266
64,65,75.3204185678372,2.406518461513334e-05,82.21864022603228,4.986547666284852,1.3888888888888888,2.914466736707957e-15,0,16.192180920446,0.5482100784484623,0.02510379264962359,1.0615990835744729,0.08338585345761956,0.6057436131442381,9.480741570750329,1.1007689620077517,0.02743230455055468,2.0863581599948797,6.242889647076216,0.0,4.186481447381266
65,66,74.90042689428336,3.132832493576232e-05,82.52379575993633,5.007571822461469,1.3888888888888888,2.914466736707957e-15,0,16.37341520733731,0.5634405902211823,0.025809846195179894,1.0907272280603335,0.08572795497120365,0.6225493948739644,9.3862567454878,1.1248253245259834,0.028067292605018095,2.1292529684491885,6.32553842376936,0.0,4.186481447381266
66,67,74.42486823330334,4.0575676642519606e-05,75.17004691030276,5.193840922349297,1.3888888888888888,2.914466736707957e-15,0,16.553011146888437,0.5788309917621357,0.026523704181187383,1.1201448776326788,0.08809580176115754,0.639530562303663,9.29283902853652,1.1485410013876445,0.028695895306098795,2.171348822845927,6.403612258144334,0.0,4.186481447381266
67,68,73.89580317264061,5.229395495869843e-05,77.72747017662735,4.8820275613263515,1.3888888888888888,2.914466736707957e-15,0,16.730984501715124,0.5943795501019892,0.027245295460544435,1.1498483581958454,0.09048915437735282,0.6566851795967731,9.2004761212087,1.1719200391136817,0.029318184708330964,2.212656582009806,6.4772571537686,0.0,4.186481447381266
68,69,73.35612731410015,6.70759233421657e-05,84.69134648297663,5.033870451084788,1.3888888888888888,2.914466736707957e-15,0,16.907350882178882,0.6100845491325207,0.027974549570474815,1.1798340327029893,0.09290777567218603,0.6740113298075117,9.10915586699134,1.1949664372419655,0.02993423203592079,2.2531869699788,6.546615015058943,0.0,4.186481447381266
69,70,72.91049670221953,8.564060944148878e-05,70.99830729879751,4.92028291553221,1.3888888888888888,2.914466736707957e-15,0,17.082125747858033,0.6259442894436366,0.02871139672591777,1.2100983007952384,0.0953514307783397,0.6915071146981985,9.018866249901933,1.2176841488710124,0.030544107692344977,2.2929505776163444,6.611823757136498,0.0,4.186481447381266
70,71,72.49659522392045,0.00010885681512171911,83.18109192383146,5.159410406371154,1.3888888888888888,0.0,0,17.25532440900452,0.6419570881619635,0.029455767812981995,1.2406375984443383,0.09781988708675822,0.7091706545583449,8.929595392863186,1.2400770811974169,0.031147881269838286,2.331957864204581,6.6730174127935165,0.0,4.186481447381266
71,72,72.00667001751398,0.00013777036028383353,87.28928899554089,4.82255636044878,1.3888888888888888,0.0,0,17.42696202798664,0.6581212787910002,0.030207594382462843,1.2714483975987547,0.1003129142248364,0.7270000880254921,8.84133155609654,1.2621490960470667,0.03174562155877129,2.3702191590188644,6.730326236647166,0.0,4.186481447381266
72,73,71.28879356960795,0.00017363554331641193,78.83208727309558,4.94831639469233,1.3888888888888888,0.0,0,17.597053620717872,0.6744352110528133,0.030966808643422158,1.3025272058332025,0.10283028403481892,0.7449935719077796,8.754063135534267,1.283904010400215,0.0323373965569197,2.4077446628837516,6.783876806553731,0.0,4.186481447381266
73,74,70.5438222998496,0.00021795134569821997,76.48181929654098,5.016297992865945,1.3888888888888888,0.0,0,17.76561405807184,0.6908972507312633,0.03173334345683015,1.3338705660015646,0.10537177055240832,0.7631492810082285,8.667778661249953,1.3053455969104772,0.032923273478626544,2.4445444497106896,6.8337921223546685,0.0,4.186481447381266
74,75,69.91904073309477,0.0002725029539169516,77.99979039540096,4.9012033977340534,1.3888888888888888,0.0,0,17.93265806728367,0.7075057795167444,0.03250713232926871,1.3654750558931712,0.1079371499855798,0.7814654079507231,8.582466795907102,1.3264775844178247,0.033503318763858266,2.4806284680176147,6.880191702024103,0.0,4.186481447381266
75,76,69.28780997547348,0.00033940921764828073,77.77143851851935,4.84493581411576,1.3888888888888888,0.0,0,18.09820023333775,0.7242591948524255,0.03328810940669553,1.397337287892404,0.11052620069360064,0.7999401630076727,8.498116333225708,1.347303658455646,0.03407759808715619,2.5160065424306777,6.923191675285555,0.0,4.186481447381266
76,77,68.63491622322329,0.0004211767079168748,70.33051057831523,4.822448601072385,1.3888888888888888,0.0,0,18.262255000342133,0.741155909781976,0.03407620946826849,1.4294539086415963,0.11313870316625232,0.8185717739293404,8.41471619646655,1.3678274617519406,0.03464617636648442,2.550688375168296,6.9629048747639235,0.0,4.186481447381266
77,78,67.85761242137224,0.0005207610812236643,79.42292347489006,5.0598939590634675,1.3888888888888888,0.0,0,18.424836672889615,0.7581943527987636,0.034871367920229726,1.4618215987071936,0.11577444000325343,0.8373584857748197,8.332255436933032,1.3880525947247175,0.03520911777197541,2.5846835475077463,6.999440924737035,0.0,4.186481447381266
78,79,66.97979519736683,0.0006416364933806499,80.56964379708299,4.727637910602029,1.3888888888888888,0.0,0,18.585959417405697,0.7753729676965085,0.03567352078984878,1.4944370722491473,0.11843319589388134,0.8562985607446445,8.250723232490328,1.4079826159716617,0.0357664857345744,2.618001521234497,7.032906327549395,0.0,4.186481447381266
79,80,66.12597412001813,0.0007878738374590762,84.72499603610798,4.835061951393731,1.3888888888888888,0.0,0,18.74563726348349,0.7926902134213812,0.036482604719424216,1.527297076693506,0.12111475759679075,0.8753902780150169,8.17010888610168,1.4276210427541376,0.03631834295458388,2.6506516400744835,7.063404547749147,0.0,4.186481447381266
80,81,65.36903501766697,0.0009642286005040547,82.02686253031379,5.140085744339373,1.3888888888888888,0.0,0,18.90388410520578,0.8101445639255288,0.0372985569603433,1.5603983924081761,0.12381891392002732,0.8946319335736369,8.090401824381605,1.446971351475593,0.03686475141010922,2.6826431311095282,7.091036094007671,0.0,4.186481447381266
