,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39110163963895,5.259412716910204e-23,90.07918287044444,6.578801919482156,1.3888888888888888,1.3888888888888888,0,0.2716925016140076,0.0006198589749381792,2.7266714051257272e-06,0.00010103598441604523,0.00032605160858170483,0.00016322862195082216,0.6043612040398156,0.0007921903913862404,3.635352558760369e-05,0.013632864036071479,0.003832708017232355,0.0,5.083018919916861
1,2,97.31740284515158,4.347071975404026e-20,93.5846421663585,6.566595953580499,1.3888888888888888,1.3888888888888888,0,0.5403144274326934,0.002466324057374435,1.0865471269574277e-05,0.00040251954465300065,0.0012982465162025224,0.0006501908610420035,1.1957214534005807,0.0031432399781564004,0.00014436347634608183,0.05332708071196528,0.015156279706626538,0.0,5.083018919916861
2,3,97.22883849377189,2.520997665404702e-18,91.36547725967216,6.395439521871469,1.3888888888888888,1.3888888888888888,0,0.8059048541236555,0.005519928559776887,2.4355168455990676e-05,0.0009020372880898925,0.0029077313707630446,0.0014568402337442458,1.7743714449410928,0.00701551456249534,0.000322480367081735,0.11734648867479927,0.03371413453166798,0.0,5.083018919916861
3,4,97.17642400587886,4.841797047810743e-17,97.8532360490988,6.543903014970913,1.3888888888888888,1.3888888888888888,0,1.068502347397783,0.00976147105103863,4.313531077449689e-05,0.0015972064281776525,0.005145766982661896,0.0025791816565326406,2.3405953562551853,0.01237222866380982,0.0005691893510681412,0.2040452054299325,0.059256552375228255,0.0,5.083018919916861
4,5,97.172283874193,5.02090142372138e-16,89.89813136258873,6.411650827157174,1.3888888888888888,1.3888888888888888,0,1.3281449687283495,0.015172011839375887,6.71462147981857e-05,0.0024856743849616873,0.008003726835916663,0.004013270775627449,2.8946709919078644,0.01917742647283134,0.0008830094432475693,0.31186331210368284,0.09154050573457975,0.0,5.083018919916861
5,6,97.26660714941755,3.500967919448352e-15,96.93910594494386,6.520535362692523,1.3888888888888888,1.3888888888888888,0,1.5848702819816483,0.021732869501607754,9.632895581253892e-05,0.0035651183908553246,0.011473095618833902,0.005755213305541968,3.4368699263911116,0.027395963232965614,0.001262492760857033,0.4393227371755227,0.1303294958560077,0.0,5.083018919916861
6,7,97.37390077066674,1.847336479525744e-14,83.71895543211754,6.467881563156707,1.3888888888888888,1.3888888888888888,0,1.8387153599603336,0.029425617458206554,0.00013062535789700673,0.004833245101595018,0.015545467773970973,0.007801164376321561,3.967457643872936,0.036993487039304766,0.0017062237810881206,0.5850233301582715,0.17539339271843493,0.0,5.083018919916861
7,8,97.247583621953,7.921731559339974e-14,91.67704490300146,6.396210063923924,1.3888888888888888,1.3888888888888888,0,2.0897167908606162,0.038232080593515905,0.00016997798413700827,0.006287790212309088,0.020212546067135854,0.01014732788935944,4.486693674811606,0.047936421045933264,0.0022128186153985044,0.7476391166105305,0.22650827877753488,0.0,5.083018919916861
8,9,97.12668562399979,2.892095490290477e-13,88.90559004533232,6.340671683556123,1.3888888888888888,1.3888888888888888,0,2.33791068464445,0.04813433192054143,0.00021433012696463652,0.007926518078632703,0.02546614017517441,0.012789955881676316,4.994831729505391,0.06019194607236884,0.002780924300101601,0.9259147262531635,0.28345629638382125,0.0,5.083018919916861
9,10,97.1762517401923,9.282811937737817e-13,85.16173401249848,6.439084576355156,1.3888888888888888,1.3888888888888888,0,2.5833326793278277,0.059114689289727025,0.0002636257986263727,0.009747221342802646,0.03129816529229792,0.01572534789855251,5.492119828646532,0.07372798360018508,0.0034092181028692356,1.1186619863318157,0.3460254987901709,0.0,5.083018919916861
10,11,97.34522844919958,2.680971653603362e-12,95.3938263504443,6.583900536714437,1.3888888888888888,1.3888888888888888,0,2.826017947186292,0.07115571214113721,0.0003178097217761388,0.011747720564666338,0.03770064075470687,0.018949850374402572,5.97880043094667,0.08851317915106308,0.004096406844790356,1.3247566727210758,0.4140097046661597,0.0,5.083018919916861
11,12,97.58607692805717,7.0888052967348145e-12,90.61910444970214,6.34377459457457,1.3888888888888888,1.3888888888888888,0,3.066001200878746,0.08424019829947384,0.0003768273201920376,0.01392586385754041,0.04466568868327029,0.02245985602178393,6.4551105578994115,0.10451688603771615,0.0048412262376368405,1.5431354116036464,0.48720835603847096,0.0,5.083018919916861
12,13,97.79743346803215,1.7389978830800298e-11,94.66649446274745,6.270203461431561,1.3888888888888888,1.3888888888888888,0,3.303316699490651,0.09835118081136277,0.00044062470961515166,0.016279526528855,0.05218553264402307,0.026251803228432496,6.9212819157442365,0.12170914947932329,0.005642440235995288,1.7727927248805184,0.5654263795784731,0.0,5.083018919916861
13,14,97.96973353565284,3.9995372463611554e-11,98.38474561681686,6.346760264846044,1.3888888888888888,1.3888888888888888,0,3.537998254497659,0.11347192482435382,0.0005091486887087951,0.018806610725520763,0.060252496326246754,0.030322175462219565,7.377541014694556,0.1400606910732947,0.006498840403931307,2.0127782127763143,0.6484740511598601,0.0,5.083018919916861
14,15,98.15768423956595,8.696438633341892e-11,88.11348894298708,6.467703809674524,1.3888888888888888,1.3888888888888888,0,3.7700792356507398,0.12958592450708445,0.000582346730136632,0.021505045083956443,0.0688590022379025,0.034667500683925774,7.824109285491266,0.1595428936153763,0.007409245295860328,2.2621938673983264,0.7361668636110015,0.0,5.083018919916861
15,16,98.25899623783839,1.7999271916770344e-10,87.83119734083667,6.413662218884172,1.3888888888888888,1.3888888888888888,0,3.9995925767838267,0.14667690001006475,0.0006601669717580963,0.02437278438471563,0.07799757041818783,0.039284350767729195,8.261203193341807,0.18012778626027937,0.00837249985130625,2.52019151128893,0.8283253975883662,0.0,5.083018919916861
16,17,98.05185233426722,3.566113688060389e-10,84.78657048157099,6.363719523728001,1.3888888888888888,1.3888888888888888,0,4.226570781545011,0.16472879446654898,0.000742558207939569,0.027407809211652184,0.08766081716699195,0.04416934092930605,8.689034349303359,0.2017880300151965,0.009387474803236403,2.785970355279624,0.9247751954990598,0.0,5.083018919916861
17,18,97.68791379704132,6.7952580678229e-10,78.82023659039316,6.470253707721179,1.3888888888888888,1.3888888888888888,0,4.451045929052278,0.18372577103296514,0.0008294698809797905,0.030608125615564606,0.09784145379102718,0.04931912916144384,9.107809619167531,0.2244969035587368,0.010453066099668276,3.058774670211454,1.025346638402155,0.0,5.083018919916861
18,19,97.33710852787928,1.2502996771460781e-09,90.88634453978476,6.305383263631366,1.3888888888888888,1.3888888888888888,0,4.673049679474801,0.20365220996838204,0.0009208520726480002,0.03397176478226031,0.10853228536641722,0.05473041567706802,9.517731229902564,0.24822828937798067,0.011568194338250305,3.3378915673316047,1.1298748258200932,0.0,5.083018919916861
19,20,96.99193799803459,2.228910803889287e-09,88.18478302019143,6.392926287310228,1.3888888888888888,1.3888888888888888,0,4.892613279540742,0.2244927057524987,0.001016655495833324,0.0374967827049817,0.11972620951752554,0.060399942359584576,9.918996873707849,0.27295666021651765,0.012731804213525703,3.622648882409959,1.2381994583930078,0.0,5.083018919916861
20,21,96.78576610411552,3.8610800476803305e-09,89.48756815365091,6.279655851955699,1.3888888888888888,1.3888888888888888,0,5.109767567972558,0.2462320642416497,0.0011168314863039415,0.041181259861136625,0.13141621521181038,0.0663244922204424,10.311799809734328,0.29865706582649204,0.0139428639765948,3.9124131588429707,1.3501647233103402,0.0,5.083018919916861
21,22,96.59058994243507,6.515695812617364e-09,95.06886361707554,6.151459979968142,1.3888888888888888,1.3888888888888888,0,5.324542980850746,0.26885529986232476,0.0012213319945745906,0.045023300893276524,0.14359538157049542,0.07250088886382013,10.696328963523118,0.32530512001783646,0.0152003649068978,4.206587725225682,1.465619182455624,0.0,5.083018919916861
22,23,96.30096803005699,1.0735127805910645e-08,90.0256468284343,6.340065903976741,1.3888888888888888,1.3888888888888888,0,5.536969556906981,0.29234763284170906,0.00133010957788098,0.04902103429426634,0.15625687669484806,0.07892599595834401,11.072769024213564,0.35287698799802697,0.016503320795846075,4.50461086307667,1.584415663201767,0.0,5.083018919916861
23,24,96.01417783102481,1.7301740894376403e-08,90.01519311514546,6.455223309981896,1.3888888888888888,1.3888888888888888,0,5.747076942747573,0.3166944864747559,0.0014431173922597057,0.053172612096591076,0.16939395650785993,0.08559671671574402,11.441300539570731,0.3813493739958426,0.017850767442036168,4.805954060595452,1.7064111517955969,0.0,5.083018919916861
24,25,95.671882069492,2.732448037373203e-08,89.57499263186976,6.178174833410131,1.3888888888888888,1.3888888888888888,0,5.954894398008156,0.341881484427311,0.001560309184732281,0.05747620956574448,0.182999963611127,0.09250999337635699,11.802100008881283,0.4106995091627592,0.019241762157786755,5.11012034851794,1.8314666892718232,0.0,5.083018919916861
25,26,95.43433925809745,4.234999942824908e-08,84.58750664825854,6.196843234080909,1.3888888888888888,1.3888888888888888,0,6.16045080044052,0.36789444807481336,0.0016816392855919084,0.06193002489764621,0.19706832615672928,0.09966280670138666,12.15533997376551,0.44090513974574846,0.02067538328674451,5.416642714313214,1.959447269837942,0.0,5.083018919916861
