,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41149327466789,1.4336731830164402e-26,92.79993459639377,6.587268016422795,1.3888888888888888,1.3888888888888888,0,0.11067395702028227,1.951525362985131e-05,3.6475586281770615e-06,0.00014354672926668787,0.0006963759207645948,5.761764863184358e-06,0.19566987383887824,0.0003014278604220244,0.00035044182815623304,0.0002768470024592204,0.0012321999426653546,0.0,12.509873469101866
1,2,97.25336268145551,2.7664324329146723e-23,97.45644622714514,6.513304307915775,1.3888888888888888,1.3888888888888888,0,0.2206519475576929,7.788813770883798e-05,1.4559314762072845e-05,0.0005724870907568047,0.0027680078414756685,2.299792488001163e-05,0.38975742636337923,0.0012012225602980515,0.0013963150277779065,0.0011033576975544729,0.004894871466434619,0.0,12.509873469101866
2,3,97.19776859495217,2.361121145733878e-21,92.41021263528629,6.5650680199435705,1.3888888888888888,1.3888888888888888,0,0.3299383784159807,0.00017486057206738504,3.268910910792834e-05,0.0012842848772321167,0.00618894063741087,5.163512836283844e-05,0.5822777339845937,0.0026927011905079675,0.0031295036539550026,0.0024735314627274563,0.010937743920142889,0.0,12.509873469101866
3,4,97.27585954402092,5.622615539648398e-20,92.58103556814561,6.427757197873154,1.3888888888888888,1.3888888888888888,0,0.43853762848807576,0.0003101761149177007,5.7991074659408214e-05,0.002276421829068765,0.010933599889342885,9.160048815309182e-05,0.7732457256834321,0.004769247529896301,0.00554197441020977,0.004381427000508469,0.019311365912108733,0.0,12.509873469101866
4,5,97.33855124877773,6.652279930025599e-19,87.11304219009637,6.547268321219662,1.3888888888888888,1.3888888888888888,0,0.5464540489328666,0.00048357995247562126,9.041963484638114e-05,0.0035463975157038487,0.01697678675868495,0.00014282157867914508,0.9626761844576724,0.007424311389037223,0.008625775828559253,0.00682116175656783,0.029967093186073105,0.0,12.509873469101866
5,6,97.41800249472325,5.055885008843546e-18,93.81987022566587,6.617799847467908,1.3888888888888888,1.3888888888888888,0,0.6536919633508587,0.0006948188886481881,0.00012992950169542512,0.005091729217845524,0.024293672929136687,0.00020522643303282805,1.1505837487547979,0.010651407960445742,0.012373037457656836,0.009786911343478241,0.042857076667383295,0.0,12.509873469101866
6,7,97.46000720778343,2.830879903108392e-17,92.03128722199902,6.504488085280518,1.3888888888888888,1.3888888888888888,0,0.7602556679587185,0.0009436413347865401,0.00017647567400198345,0.006909951810441753,0.032859795613982,0.0002787435400644538,1.3369829138907632,0.014444117175171798,0.016775969058933332,0.013272908970132037,0.05793425067710767,0.0,12.509873469101866
7,8,97.3747266438335,1.2672177543932637e-16,93.88811311041813,6.553720996371571,1.3888888888888888,1.3888888888888888,0,0.8661494317627143,0.001229797299503709,0.00023001343551409763,0.00899861764640285,0.04265105262820158,0.0003633018414962442,1.5218880334548284,0.01879608306571457,0.02182685981065901,0.017273444876757787,0.07515232131179768,0.0,12.509873469101866
8,9,97.23924343630203,4.780620479260531e-16,93.55629700852457,6.460271605999268,1.3888888888888888,1.3888888888888888,0,0.9713774967310572,0.0015530383785569046,0.0002904983531276439,0.011355296441073045,0.05364369752457306,0.0004588307290540384,1.7053133207005966,0.023701013135194904,0.02751807751984864,0.021782865775481264,0.0944657549866441,0.0,12.509873469101866
9,10,97.09585416765017,1.5756204951936863e-15,90.17664817774826,6.304283329975536,1.3888888888888888,1.3888888888888888,0,1.0759440779651501,0.0019131177447938828,0.0003578862750930007,0.013977575157446258,0.06581433479294241,0.0005652600416171678,1.887272849923393,0.029152677732724425,0.033842067841932465,0.02679557429637637,0.11582976713980432,0.0,12.509873469101866
10,11,97.08043608891957,4.654794959425911e-15,88.40466065113841,6.309334032926094,1.3888888888888888,1.3888888888888888,0,1.1798533638697535,0.002309790138162991,0.00043213332923307404,0.016863057892121367,0.07913991512186049,0.0006825200623863825,2.0677805578241144,0.035144909434910464,0.04079135350811672,0.032306028438952104,0.1392003110957073,0.0,12.509873469101866
11,12,97.21364850317978,1.2562060453899472e-14,93.67202568674008,6.5403228885225575,1.3888888888888888,1.3888888888888888,0,1.2831095163220723,0.002742811855786486,0.0005131959211726097,0.020009365761992227,0.09359773072178879,0.0008105415160697158,2.2468502448596883,0.041671602433436525,0.048358533560358095,0.03830874102902219,0.1645340670851717,0.0,12.509873469101866
12,13,97.54425236061797,3.141825495087548e-14,86.12596124573842,6.368489448482733,1.3888888888888888,1.3888888888888888,0,1.3857166708397726,0.0032119407420967247,0.0006010307325787201,0.023414136791667775,0.1091654107090885,0.0009492555660861722,2.4244955765802687,0.04872671192865868,0.056536282593877336,0.04479827918090453,0.1917884314202019,0.0,12.509873469101866
