,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31376376761557,4.689124150063211e-21,93.03385159141082,6.54083216229434,1.3888888888888888,1.3888888888888888,0,0.2742534944008948,0.00014311690363456351,8.204200635538123e-06,0.0006581446525156577,0.00011672382670449098,0.00016036359844020742,0.28776336953089654,0.000287867055438107,7.452298509903723e-05,0.0023959372192481104,0.004764238149825487,0.0,5.03346079369439
1,2,97.25974127178561,4.3576543103363275e-18,84.03785476116182,6.451269619240655,1.3888888888888888,1.3888888888888888,0,0.5451792437469508,0.0005699511847798784,3.268327635524252e-05,0.0026177221973771917,0.00046487280640079734,0.0006386079092002403,0.5719703103916458,0.0011459533736331788,0.000296811103939709,0.009491260857175329,0.018769241122002022,0.0,5.03346079369439
2,3,97.29325594614178,2.3585064135788275e-16,90.7968308237103,6.538826056529352,1.3888888888888888,1.3888888888888888,0,0.8128183690165132,0.0012767633858811528,7.323879515430443e-05,0.005856676214724941,0.001041441415136753,0.0014305030655504453,0.8526674611691695,0.0025660691670682974,0.0006649619972917417,0.021149547036351097,0.04159525177043855,0.0,5.03346079369439
3,4,97.29666296099838,4.002237449397465e-15,89.60757342327472,6.387953040125238,1.3888888888888888,1.3888888888888888,0,1.077211482477762,0.002259860500820364,0.00012967477687703634,0.01035325142896673,0.001843461391841199,0.002531871821098043,1.1299008456030797,0.004540133465991142,0.0011770982340982528,0.03723740040133544,0.07283782902858614,0.0,5.03346079369439
4,5,97.17767174032761,3.612794294223e-14,96.2930489997393,6.5593877569232975,1.3888888888888888,1.3888888888888888,0,1.3383986939824672,0.0035155954000646522,0.0002017976628850861,0.016085989847943384,0.002868001277273676,0.003938588898476782,1.4037158806951657,0.007060172682151652,0.0018313669829209235,0.05762439380966964,0.11210732453649785,0.0,5.03346079369439
5,6,97.08655818319203,2.1971815926307093e-13,86.84697141626548,6.600133195807092,1.3888888888888888,1.3888888888888888,0,1.5964196171818756,0.005040366262926933,0.0002894162861009153,0.02303372695050693,0.004112165958678254,0.005646580346094935,1.6741573847119178,0.010118319191485195,0.0026259396877185022,0.08218300915578164,0.15902837673119596,0.0,5.03346079369439
6,7,97.02453953473848,1.0217401596957397e-12,86.97622910447886,6.627067059660895,1.3888888888888888,1.3888888888888888,0,1.8513133756656968,0.006830616016850732,0.00039234184142189867,0.031175587921909442,0.0055730962200709255,0.007651822902841936,1.9412695850814967,0.013706809935491362,0.003559011747901479,0.11078857930727119,0.213239421822992,0.0,5.03346079369439
7,8,97.05387451055074,3.919509658651572e-12,88.01501965760997,6.544339735399644,1.3888888888888888,1.3888888888888888,0,2.1031186090251346,0.008882831783632342,0.0005103878565004606,0.04049098393640788,0.007247968298090866,0.009950343370655205,2.2050961261865423,0.01781798504106178,0.004628802202606535,0.1433192311334031,0.2743922210994238,0.0,5.03346079369439
8,9,97.12890133178831,1.3028343859081176e-11,84.35032293123277,6.4955261269959585,1.3888888888888888,1.3888888888888888,0,2.351873478840908,0.011193544332494467,0.0006433701628857178,0.0509596084864978,0.009133993443346726,0.012538217994849894,2.465680077054196,0.0224442864585136,0.0058335534191351,0.17965582960599438,0.34215140401686667,0.0,5.03346079369439
9,10,97.15160763550998,3.880802986867892e-11,88.45328500837562,6.4679905296571345,1.3888888888888888,1.3888888888888888,0,2.597615674597188,0.013759327539926593,0.0007911068675221585,0.06256143375819584,0.011228417487189961,0.015411571852115528,2.7230639389446907,0.027578256617588524,0.007171530785501097,0.21968192295323177,0.41619402655766313,0.0,5.03346079369439
10,11,97.1636866725981,1.0610487849070339e-10,89.1097568021029,6.6151849285452355,1.3888888888888888,1.3888888888888888,0,2.840382419522367,0.016576797856208362,0.0009534183246009368,0.07527670705179844,0.013528520413848073,0.01856657824608468,2.9772896528398487,0.03321253710118042,0.008641022407033683,0.26328368884730124,0.49620914434782,0.0,5.03346079369439
11,12,97.27721726199759,2.7099748330491213e-10,84.62463524440697,6.407684118145629,1.3888888888888888,1.3888888888888888,0,3.080210476357565,0.019642613778533265,0.0011301271077594254,0.08908594724755092,0.016031615937851428,0.021999458110379996,3.2283986068328048,0.03933986733655763,0.010240338806981483,0.31034988160704985,0.5818974000469563,0.0,5.03346079369439
12,13,97.38094617442704,6.551386523117195e-10,87.75980336322095,6.616269140097176,1.3888888888888888,1.3888888888888888,0,3.317136153053769,0.022953475330651018,0.001321057982624712,0.10396994131566849,0.01873505108668818,0.025706479419047037,3.476431643420261,0.04595308330384931,0.011967812631065554,0.36077178039723323,0.6729706245382777,0.0,5.03346079369439
13,14,97.31898160892584,1.5142303334761238e-09,95.91265679294729,6.548173870133467,1.3888888888888888,1.3888888888888888,0,3.5511953083984853,0.02650612354894792,0.0015260378796967873,0.11990974087015718,0.021636205788622603,0.029683956604281594,3.721429066698553,0.053045116261567986,0.01382179835592898,0.4144431384062289,0.7691514514619113,0.0,5.03346079369439
14,15,97.11155862121286,3.371982034711672e-09,95.34341646291354,6.6472836476943815,1.3888888888888888,1.3888888888888888,0,3.782423357572781,0.030297339974885602,0.0017448958675672238,0.1368866587658903,0.024732492465612956,0.033928249981361194,3.963430649464806,0.06060899148894365,0.015800672001431718,0.4712601329844175,0.8701729446499843,0.0,5.03346079369439
15,16,96.83961748483281,7.277747255939303e-09,101.49095733119589,6.577338030313684,1.3888888888888888,1.3888888888888888,0,4.010855277639571,0.03432394615371944,0.001977463126469188,0.15488226573840166,0.028021355631265784,0.03843576518069166,4.202475640224421,0.06863782704484772,0.017902830846739975,0.5311213167257498,0.9757782380363832,0.0,5.03346079369439
16,17,96.45765993135132,1.5294280195659573e-08,85.99861475501353,6.515108368341225,1.3888888888888888,1.3888888888888888,0,4.236525612964005,0.03858280313941904,0.002223572922154696,0.17387838708586492,0.03150027149376435,0.04320295258688075,4.438602770106136,0.07712483254308793,0.020126693150160035,0.593927569475327,1.085720187628205,0.0,5.03346079369439
17,18,96.00944924021321,3.1407485325683404e-08,92.48858945659696,6.40417953765204,1.3888888888888888,1.3888888888888888,0,4.459468480566794,0.043070811005713874,0.0024830605800950545,0.19385709939273313,0.03516674756370969,0.04822630678475185,4.6718502596858755,0.0860633079438582,0.0224706978726672,0.6595820512461275,1.1997610351395236,0.0,5.03346079369439
18,19,95.51149998073946,6.319905029142131e-08,84.87641886037781,6.521073027080574,1.3888888888888888,1.3888888888888888,0,4.679717575411302,0.04778490836318854,0.0027557634600004948,0.2148007272945214,0.03901832226681338,0.05350236601221199,4.902255825720596,0.09544664236113068,0.024933304405081066,0.7279901560283129,1.3176720829012556,0.0,5.03346079369439
19,20,94.94269626450507,1.2487891146022075e-07,82.34964649673124,6.434310285672413,1.3888888888888888,1.3888888888888888,0,4.897306175625232,0.05272207188235258,0.0030415209306550515,0.23669184028321968,0.0430525645613822,0.0590277116198892,5.1298566877933105,0.10526831288577923,0.027512992298839058,0.7990594664748398,1.4392333796736467,0.0,5.03346079369439
20,21,94.28046045037733,2.427079214224291e-07,96.52582906085424,6.532245472528043,1.3888888888888888,1.3888888888888888,0,5.112267147657701,0.05787931582261105,0.0033401743450627796,0.2595132495528307,0.047267073560535236,0.0647989675374556,5.354689574870464,0.11552188342422721,0.030208261000320733,0.8726997094473932,1.5642334170002048,0.0,5.03346079369439
