,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.6589994648595,1.0562171218956766e-13,95.06036606183036,6.520409084735439,1.3888888888888888,1.3888888888888888,0,3.1153342434336486,0.014473858501695342,0.0015853577351895817,0.026438476448968663,0.07050650792029071,0.014359919081272515,3.135353577223763,0.08466160635474941,0.0025561388219459227,0.7338895957218876,0.20123146602883032,0.0,4.6958253560419365
11,12,98.91459728709039,6.056845256319527e-13,94.64588241101882,6.368064732573924,1.3888888888888888,1.3888888888888888,0,3.3852977188377107,0.01717540328149063,0.0018817374339076343,0.03136588023142049,0.08357453966457037,0.01704023497813071,3.391247720501586,0.10001304101546699,0.003024478887889122,0.8551288397010429,0.2371684839742504,0.0,4.6958253560419365
12,13,99.09813198718909,3.460928095556311e-12,91.66816506259563,6.620255180302221,1.3888888888888888,1.3888888888888888,0,3.6531324382203616,0.02009917658724552,0.0022026200972304236,0.03669671147122457,0.09769385918503606,0.019941042948255366,3.6426987678318214,0.11651524504934883,0.0035291813446149023,0.9827110618420917,0.2756602265600367,0.0,4.6958253560419365
13,14,99.16678575550698,1.9460128339046204e-11,93.06551588889486,6.378938483777096,1.3888888888888888,1.3888888888888888,0,3.9188561821320906,0.02324322317817162,0.0025478101077171717,0.04242711382079115,0.11285143520919147,0.023060404621649266,3.8897953747890677,0.13414142154801328,0.0040696092708028386,1.116121704499817,0.3166251057647167,0.0,4.6958253560419365
14,15,99.15677071672283,1.0629278133046373e-10,87.27068598690585,6.442383870562207,1.3888888888888888,1.3888888888888888,0,4.182486582223535,0.02660560422727633,0.0029171134809896325,0.04855326388641173,0.1290343627742254,0.02639639789858486,4.132624396832809,0.15286532673968822,0.004645138439006468,1.2548750632800665,0.3599835205513488,0.0,4.6958253560419365
15,16,99.11723005537475,5.57818824951023e-10,89.53829825971272,6.362850970071515,1.3888888888888888,1.3888888888888888,0,4.444041122492567,0.03018439718387528,0.0033103378520567893,0.05507137095128504,0.14622986209864985,0.02994711681332077,4.371270925931341,0.17266125871454166,0.005255157057948924,1.3985128194807404,0.40565781264651873,0.0,4.6958253560419365
16,17,98.98597845156647,2.7896580944646755e-09,91.32938583430627,6.540526141520562,1.3888888888888888,1.3888888888888888,0,4.703537140520939,0.03397769563725629,0.003727292461754091,0.06197767670086425,0.16442527746367824,0.03371067139895971,4.605818326440402,0.19350404637949967,0.005899065520061556,1.5466026445724528,0.4535722232635573,0.0,4.6958253560419365
17,18,98.79666033398702,1.3223085274146653e-08,88.67294113037681,6.473946787796776,1.3888888888888888,1.3888888888888888,0,4.960991828700569,0.03798360918148522,0.004167788143296262,0.06926845495050599,0.18360807610426053,0.037685187553438304,4.836348270251677,0.21536903863788154,0.006576276154158847,1.6987368732324795,0.5036528507502445,0.0,4.6958253560419365
18,19,98.45040459979172,5.922967539797576e-08,91.28366875758056,6.277744633545416,1.3888888888888888,1.3888888888888888,0,5.216422235449558,0.0422002632813441,0.0046316373089427395,0.07694001137540184,0.20376584710969403,0.04186880690663929,5.062940771226032,0.2382320937892767,0.0072862129831450986,1.8545312416133324,0.5558276091416722,0.0,4.6958253560419365
19,20,97.93433789853404,2.504303512620415e-07,93.30146460022104,6.5092043983164745,1.3888888888888888,1.3888888888888888,0,5.469845266418017,0.04662579913939217,0.0051186539367747835,0.08498868324277331,0.22488630033372764,0.04625968668861672,5.285674218926031,0.2620695691451817,0.008028311486650487,2.013623687686997,0.6100261875993387,0.0,4.6958253560419365
20,21,97.43203403286405,9.997402667772219e-07,92.27972935836229,6.596992645871202,1.3888888888888888,1.3888888888888888,0,5.721277685683802,0.0512583735641402,0.005628653557583349,0.09341083914631113,0.24695726531407938,0.050855999598924805,5.504625411662006,0.28685831085600566,0.008802018368496183,2.175673210657874,0.6661800107179372,0.0,4.6958253560419365
21,22,96.93084555645603,3.7727841840920614e-06,96.15776056846894,6.530080801879901,1.3888888888888888,1.3888888888888888,0,5.97073611693823,0.05609615883932908,0.006161453241866761,0.1022028787428403,0.2699666902012871,0.05565593367704123,5.71986958886563,0.3125756439451432,0.009606791328890259,2.3403587865822075,0.7242221996816849,0.0,4.6958253560419365
22,23,96.4022031735882,1.3483397034507977e-05,87.73736515052867,6.567116119509834,1.3888888888888888,1.3888888888888888,0,6.218237044661868,0.06113734259430311,0.006716871586937296,0.11136123249119215,0.29390264069681277,0.06065769217387572,5.931480462804712,0.33919936254590066,0.010442098841258123,2.507378337469543,0.7840875342524146,0.0,4.6958253560419365
23,24,95.91999433853906,4.5734538793417325e-05,90.63851729630386,6.530371049719992,1.3888888888888888,1.3888888888888888,0,6.463796815290466,0.06638012767546908,0.007294728704135748,0.1208823613932647,0.31875329900032207,0.06585949342435474,6.139530249652574,0.36670772033714716,0.01130741993361315,2.6764477512729314,0.845712415572018,0.0,4.6958253560419365
24,25,95.52592024615787,0.00014757553070226774,92.81382491007582,6.5409101565882475,1.3888888888888888,1.3888888888888888,0,6.7074316383711325,0.07182273201883187,0.00789484620615308,0.13076275673725352,0.344506962766061,0.0712595707210734,6.344089699925192,0.3950794211736464,0.012202243974375136,2.847299950299462,0.9090348297621891,0.0,4.6958253560419365
25,26,95.16232910998784,0.00045406953337529443,86.13103279252498,6.438542789780347,1.3888888888888888,1.3888888888888888,0,6.949157587708827,0.07746338852359767,0.008517047194458253,0.14099893984303424,0.3711520440682525,0.0768561721890056,6.545228128298934,0.4242936099071073,0.013126070462546054,3.019684005691574,0.9739943123047698,0.0,4.6958253560419365
26,27,94.65534793338098,0.0013349883546154378,84.42884263315571,6.528257748256254,1.3888888888888888,1.3888888888888888,0,7.188990602503243,0.08330034492683583,0.009161156246831366,0.15158746180967944,0.3986770683754356,0.08264756066126343,6.743013442821515,0.454329863394072,0.014078408822154442,3.1933642957427657,1.0405319131863462,0.0,4.6958253560419365
27,28,94.08790374610506,0.0037558115565288967,88.27735579106552,6.584565957931568,1.3888888888888888,1.3888888888888888,0,7.426946488476178,0.08933186367919035,0.009826999405001192,0.1625249032650912,0.4270706735336723,0.08863201355589724,6.937512173528515,0.48516818168683873,0.015058778200881561,3.3681197059190455,1.1085901627910786,0.0,4.6958253560419365
28,29,93.41718272328659,0.010110068934550121,90.65768735642276,6.470131582814172,1.3888888888888888,1.3888888888888888,0,7.663040918989452,0.09555622182163259,0.010514404162386262,0.17380787411773232,0.4563216087585455,0.09480782275372755,7.128789500477556,0.5167889794036955,0.016066707272784208,3.5437428685600434,1.1781130385260832,0.0,4.6958253560419365
29,30,92.82795571152445,0.025947004721062213,90.69112936595442,6.531733767196582,1.3888888888888888,1.3888888888888888,0,7.897289436153475,0.10197171086324598,0.011223199451938627,0.18543301331043832,0.48641873363587423,0.10117329447720012,7.316909281211982,0.5491730772748138,0.01710173404503086,3.720039440331307,1.2490459321640073,0.0,4.6958253560419365
30,31,92.49849316503666,0.06281773877925292,86.28823595947394,6.3847950705099805,1.3888888888888888,1.3888888888888888,0,8.129707451926514,0.10857663666003448,0.011953215634089423,0.19739698857629265,0.5173510171310715,0.10772674917025575,7.5019340776656716,0.582301693860229,0.018163405668569412,3.8968274155922833,1.3213356178877558,0.0,4.6958253560419365
31,32,92.43347126741833,0.14018126778999668,88.38580459932497,6.473705805523997,1.3888888888888888,1.3888888888888888,0,8.36031024920477,0.11536931929474606,0.012704284484795403,0.2096964961965481,0.5491075366070709,0.11446652137920607,7.683925182520334,0.616156437436405,0.01925127825264658,4.073936473932938,1.3949302210226404,0.0,4.6958253560419365
32,33,92.50687406264639,0.2774799775133664,80.55107584143684,6.577542549391852,1.3888888888888888,1.3888888888888888,0,8.589112982903313,0.12234809295770267,0.013476239183685578,0.22232826076057705,0.5816774768507508,0.12139095963460722,7.862942645026445,0.650719298047951,0.020364916683100528,4.25120736021622,1.4697791874415256,0.0,4.6958253560419365
33,34,92.64945954617755,0.46741052779540226,96.03162148442425,6.41437895416458,1.3888888888888888,1.3888888888888888,0,8.816130681027966,0.12951130582862835,0.014268914302307135,0.23528903492783393,0.6150501291077806,0.12849842633412284,8.03904529629873,0.6859726397211312,0.02150389444434995,4.4284912955437425,1.545833253628848,0.0,4.6958253560419365
34,35,92.72925183798185,0.6608744255927422,85.24822138735469,6.374491442056199,1.3888888888888888,1.3888888888888888,0,9.041378245738219,0.13685731995946704,0.015082145792469802,0.2485755991918125,0.6492148901258218,0.13578729762636801,8.212290774096891,0.7218991928358729,0.022667793445004407,4.6056494176384,1.6230444173896712,0.0,4.6958253560419365
35,36,92.6092958256597,0.8081020882376966,83.36777125998242,6.483157295332312,1.3888888888888888,1.3888888888888888,0,9.264870454401231,0.14438451115818196,0.015915770974687833,0.2621847616459815,0.6841612612060082,0.1432559632957263,8.382735547102063,0.7584820466530499,0.023856203847022223,4.782552249210304,1.701365909190235,0.0,4.6958253560419365
36,37,92.41052390791587,0.8986636782309033,82.86047561849847,6.559328980527606,1.3888888888888888,1.3888888888888888,0,9.486621960637006,0.152091268873528,0.016769628526718792,0.2761133577516822,0.7198788472626385,0.15090282664813123,8.550434938699233,0.7957046419938776,0.02506872389834369,4.959079192941575,1.780752164116726,0.0,4.6958253560419365
37,38,92.28683931022613,0.947981216216139,87.3426895204309,6.5919783404237835,1.3888888888888888,1.3888888888888888,0,9.706647295354825,0.15997599608078947,0.017643558472198322,0.29035825010797184,0.756357355891009,0.15872630439780458,8.715443150275707,0.8335507640683282,0.02630495976892897,5.135118051791419,1.8611587944392844,0.0,4.6958253560419365
38,39,92.32209458322589,0.9733966584333441,93.16695666063552,6.52179029035532,1.3888888888888888,1.3888888888888888,0,9.924960867780987,0.1680371091684746,0.018537402169370124,0.30491632822339493,0.7935865964433189,0.16672482655494322,8.877813284045466,0.8720045354495294,0.027564525390131298,5.310564573385549,1.942542562768519,0.0,4.6958253560419365
39,40,92.33448074054743,0.9862746562067672,72.81632304027933,6.462316984542572,1.3888888888888888,1.3888888888888888,0,10.14157696647794,0.1762730378259593,0.01945100229991029,0.31978450828966853,0.8315564791125772,0.1748968363143467,9.03759736540904,0.9110504091911786,0.0288470422973377,5.485322017313744,2.0248613557920767,0.0,4.6958253560419365
40,41,92.32084461206627,0.992815471441077,83.29405367893159,6.4913780543656205,1.3888888888888888,1.3888888888888888,0,10.356509760354887,0.1846822249320715,0.020384202857845278,0.3349597329572643,0.8702570140244469,0.18324078994497744,9.194846364858373,0.9506731620850613,0.030152139475810667,5.659300744216086,2.1080741585790626,0.0,4.6958253560419365
41,42,92.22729665585757,0.9961756496986915,85.66078994655541,6.42675081182272,1.3888888888888888,1.3888888888888888,0,10.569773299669924,0.1932631264446093,0.021336849138562673,0.35043897111287103,0.9096783103369538,0.19175515668044624,9.349610219435933,0.9908578880558203,0.03147945320966571,5.832417825592534,2.1921410294403643,0.0,4.6958253560419365
42,43,92.0467075045489,0.9979284718219416,79.78786629574682,6.533459642060836,1.3888888888888888,1.3888888888888888,0,10.781381517023776,0.20201421129078379,0.02230878772791399,0.3662192176587231,0.949810575347998,0.20043841861041461,9.501937853757147,1.0315899916901865,0.03282862693392091,6.00459667332195,2.2770230753331813,0.0,4.6958253560419365
43,44,91.80040374994337,0.9988582830407625,84.10800777492186,6.575965468471656,1.3888888888888888,1.3888888888888888,0,10.991348228345228,0.21093396125857997,0.023299866491408753,0.3822974932937778,0.990644113610598,0.209289070572907,9.651877200605012,1.0728551818979308,0.03419931108955603,6.1757666879256785,2.362682427798302,0.0,4.6958253560419365
44,45,91.53163103552474,0.9993600106981924,84.30389361033403,6.391358560481266,1.3888888888888888,1.3888888888888888,0,11.199687133868279,0.22002087088902722,0.024309934563499076,0.39867084429672756,1.0321693260558042,0.21830562004752468,9.799475221105647,1.114639465701859,0.03559116298151987,6.34586292465747,2.449082219418908,0.0,4.6958253560419365
45,46,91.24644073680717,0.9996353441956832,83.15793119022021,6.473449630585863,1.3888888888888888,1.3888888888888888,0,11.406411819101136,0.22927344736937239,0.025338842336953982,0.4153363423108305,1.0743767091232144,0.22748658704955438,9.944777924493259,1.1569291421542234,0.037003846639625936,6.514825776545876,2.5361865607899197,0.0,4.6958253560419365
46,47,90.99244907471048,0.9997889345176451,81.79088215584102,6.4264846299115375,1.3888888888888888,1.3888888888888888,0,11.611535755787076,0.23869021042714716,0.02638644145232272,0.4322910841305446,1.1172568538990268,0.23683050402496336,10.08783038747291,1.1997107963769753,0.0384370326822776,6.682600673557568,2.623960517987124,0.0,4.6958253560419365
47,48,90.7312940312694,0.9998759776888577,79.74085337087655,6.3912344192517,1.3888888888888888,1.3888888888888888,0,11.815072302857264,0.24826969222512324,0.027452584787486342,0.44953219148995044,1.1608004452615697,0.24633591574627428,10.228676773189255,1.2429712937233433,0.039890398182965164,6.849137797090231,2.7123700905255514,0.0,4.6958253560419365
48,49,90.50173942913824,0.9999260629417486,83.18204048616833,6.4982448499836725,1.3888888888888888,1.3888888888888888,0,12.017034707375595,0.2580104372571467,0.02853712644729675,0.4670568108529469,1.2049982610342382,0.25600137920931193,10.367360349809287,1.286697774058264,0.0413636265394785,7.014391809041986,2.8013821897967794,0.0,4.6958253560419365
49,50,90.16429331509161,0.9999553063463567,74.51997784944011,6.45591089273873,1.3888888888888888,1.3888888888888888,0,12.217436105475619,0.2679110022448452,0.029639921753302576,0.4848621132052065,1.2498411711457809,0.26582546353081515,10.503923508726926,1.330877646155247,0.0428564073457799,7.178321594740758,2.8909646179750665,0.0,4.6958253560419365
50,51,89.59272800283048,0.9999726218279836,74.47877140610844,6.714697384178579,1.3888888888888888,1.3888888888888888,0,12.41628952328962,0.27796995603520047,0.030760827233561057,0.5029452938478733,1.2953201367978688,0.2758067498469056,10.638407782397145,1.3754985822073076,0.0443684362664831,7.3408900190517,2.9810860473824192,0.0,4.6958253560419365
51,52,89.01283083012471,0.999983013504083,77.50326365968445,6.428353714303047,1.3888888888888888,1.3888888888888888,0,12.613607877869914,0.2881858794989779,0.031899700612535276,0.5213035721929911,1.3414262096398892,0.28594383121240774,10.770853861807206,1.4205485124496404,0.04589941491388533,7.502063695013812,3.071716000302908,0.0,4.6958253560419365
52,53,88.49807176280959,0.9999893310452055,86.67716031263092,6.481488673387585,1.3888888888888888,1.3888888888888888,0,12.809403978102425,0.2985573654300078,0.033056400801076004,0.5399341915606454,1.3881505309508997,0.29623531250101137,10.901301613592343,1.4660156198917662,0.047449050727500594,7.6618127643883485,3.1628248292367416,0.0,4.6958253560419365
53,54,88.02802205462775,0.9999932197103512,74.26237561146736,6.524465142147195,1.3888888888888888,1.3888888888888888,0,13.003690525612624,0.3090830184453095,0.03423078788648745,0.5588344189778072,1.4354843308286807,0.30667981030627073,11.029790096803165,1.5118883351569177,0.04901705685604312,7.820110689531509,3.2543836975848173,0.0,4.6958253560419365
54,55,87.5995637021267,0.9999956420374397,75.69604798827375,6.5538640892725715,1.3888888888888888,1.3888888888888888,0,13.196480115663862,0.3197614548860523,0.03542272312267618,0.5780015449788617,1.4834189273858303,0.3172759528434325,11.156357579331841,1.5581553314264869,0.05060315204181121,7.976934056032432,3.346364560754643,0.0,4.6958253560419365
55,56,87.24373931303462,0.999997168356525,78.3502108827579,6.340680146450722,1.3888888888888888,1.3888888888888888,0,13.387785238048187,0.33059130271934584,0.03663206892038261,0.5974328834078093,1.5319457259528373,0.32802237985208643,11.281041554004043,1.6048055194873931,0.05220706050742268,8.132262385584578,3.438740147678731,0.0,4.6958253560419365
56,57,86.89673466576468,0.9999981407654825,81.2728223315305,6.4992248187391874,1.3888888888888888,1.3888888888888888,0,13.577618277969714,0.3415712014408531,0.03785868883749426,0.617125771222125,1.5810562182880743,0.33891774249963086,11.403878754343404,1.6518280428802776,0.05382851184485389,8.286077958584448,3.531483942736739,0.0,4.6958253560419365
57,58,86.51403451357271,0.99999876689478,79.2490775022259,6.2746156553693275,1.3888888888888888,1.3888888888888888,0,13.765991516920572,0.3526998019782189,0.03910244756944017,0.6370775682982618,1.6307419817946522,0.34996070328554724,11.524905170015204,1.6992122731464736,0.05546724090673565,8.438365645976113,3.624570168072815,0.0,4.6958253560419365
58,59,86.09327572913233,0.9999991742000333,77.18817382465784,6.291561526320972,1.3888888888888888,1.3888888888888888,0,13.952917133549525,0.3639757665953072,0.04036321093966569,0.6572856572387841,1.680994678744078,0.3611499359464758,11.644156061955767,1.7469478051717402,0.05712298769986001,8.589112749883423,3.7179737662997887,0.0,4.6958253560419365
59,60,85.66220317316245,0.999999441780786,65.35425639721207,6.267311131997071,1.3888888888888888,1.3888888888888888,0,14.138407204523324,0.37539776879724096,0.041640845890187184,0.6777474431811182,1.7318060555066557,0.37248412536208686,11.761665977194001,1.7950244526247923,0.0587954972808529,8.73830885259403,3.8116703835820163,0.0,4.6958253560419365
60,61,85.17392749122385,0.9999996181266056,73.56152314994591,6.305589391112657,1.3888888888888888,1.0116029949693155,0,14.322473705380842,0.38696449323623644,0.042935220472225706,0.6984603536079066,1.783167941788577,0.3839619674617401,11.792939822725609,1.843227377945282,0.06047843155263331,8.883898356083803,3.905137966405151,0.0,4.6958253560419365
61,62,84.7085519197347,0.9999997350492313,85.01725599875836,6.223144991647189,1.3888888888888888,1.0116029949693155,0,14.505128511380045,0.3986746356182272,0.04424620383691921,0.7194218381589501,1.83507224987564,0.3955821691319258,11.82404689699031,1.8913481515773762,0.06216560346603466,9.024007542888956,3.997874798351754,0.0,4.6958253560419365
62,63,84.30345797524446,0.9999998137277417,77.17617159370457,6.205511714401203,1.3888888888888888,1.0116029949693155,0,14.686383398337886,0.41052690261026914,0.045573666226112496,0.7406293684447285,1.8875109738835418,0.4073434481244812,11.854989510478845,1.9393863705080017,0.06385698862837305,9.158891013843112,4.089887510666071,0.0,4.6958253560419365
63,64,83.8623976867572,0.999999867410575,61.28098809914586,6.27245050287815,1.3888888888888888,1.0116029949693155,0,14.86625004346315,0.4225200117487221,0.04691747896322432,0.7620804378614832,1.9404761890146909,0.4192445329655757,11.885769929165079,1.9873416447192178,0.06555256297907709,9.288791282757726,4.181182683630954,0.0,4.6958253560419365
64,65,83.35947063804036,0.9999999045186879,75.2039136981553,6.249195899028898,1.3888888888888888,1.0116029949693155,0,15.04474002618233,0.4346526913481996,0.04827751444419099,0.7837725614078501,1.9939600508214792,0.4312841628654582,11.91639037540617,2.0352135969126834,0.06725230278331183,9.4139393533389,4.271766846648792,0.0,4.6958253560419365
65,66,82.72469985990887,0.9999999304855705,74.52782562135735,6.239733629352172,1.3888888888888888,1.0116029949693155,0,15.22186482895859,0.4469236804112817,0.04965364612848581,0.8057032755030307,2.047954794475962,0.44346108762896036,11.946853028824417,2.083001862239757,0.06895618462573158,9.53455526850973,4.361646478331942,0.0,4.6958253560419365
66,67,82.12294861654279,0.9999999488669971,74.6883263285028,6.227259519496766,1.3888888888888888,1.0116029949693155,0,15.39763583810386,0.45933172853898385,0.051045748530213736,0.8278701378064852,2.102452734045892,0.45577406756674976,11.977160027171186,2.130706088037111,0.07066418540435898,9.650848633459251,4.450828006602345,0.0,4.6958253560419365
67,68,81.64341026183848,0.9999999620211445,70.22394263452158,6.420158526779365,1.3888888888888888,1.0116029949693155,0,15.572064344584133,0.47187559584197564,0.052453697209280635,0.8502707270391399,2.157446261777048,0.46822187340732585,12.007313467173256,2.1783259335677596,0.07237628232458782,9.763019113675714,4.539317808800001,0.0,4.6958253560419365
68,69,81.28593723740896,0.9999999715317471,77.91687401977927,6.16489022257233,1.3888888888888888,1.0116029949693155,0,15.745161544818021,0.48455405285254316,0.053877368762636456,0.872902642806091,2.21292784738181,0.4808032862097533,12.037315405361976,2.225861069767374,0.07409245289330688,9.87125690916177,4.627122211800006,0.0,4.6958253560419365
69,70,80.94266141199428,0.9999999784751584,61.691375435077106,6.2594668013614045,1.3888888888888888,1.0116029949693155,0,15.916938541468623,0.49736588043728874,0.05531664081559182,0.8957635054207964,2.268890037333929,0.4935170972771263,12.067167858885538,2.2733111789957916,0.07581267491314263,9.975743205971728,4.714247492137844,0.0,4.6958253560419365
70,71,80.50490526706386,0.999999983476651,69.71401767775859,6.074208140896135,1.3888888888888888,1.79023153569606e-15,0,16.087406344228746,0.5103098697105618,0.05677139201320723,0.9188509557307403,2.3253254541694277,0.5063621080707571,11.870228420980823,2.320126656236134,0.07752060267133346,10.071161208213006,4.799363569988552,0.0,4.6958253560419365
71,72,80.19621704029693,0.9999999870490984,74.08391799398815,5.932086517024137,1.3888888888888888,1.79023153569606e-15,0,16.256575870599576,0.5233848219486147,0.05824150201175454,0.9421626549445592,2.382226795793593,0.5193371301250843,11.677184605905524,2.3657745260684053,0.07920028274155622,10.152668248451143,4.881193045933923,0.0,4.6958253560419365
72,73,79.9627101094508,0.9999999896517039,68.6176721585971,6.206081065166671,1.3888888888888888,1.79023153569606e-15,0,16.424457946662795,0.5365895485044779,0.05972685147024979,0.9656962844606185,2.439586834794002,0.5324409849632927,11.487957394791511,2.4102790464147223,0.08085227294971786,10.2211154346803,4.959819728593991,0.0,4.6958253560419365
73,74,79.69400732482089,0.9999999915822022,58.63686592894729,5.9855898977628055,1.3888888888888888,1.79023153569606e-15,0,16.59106330784627,0.5499228707235476,0.06122732204205704,0.9894495456970246,2.497398417759529,0.5456725040136405,11.302469376249597,2.453663980387959,0.08247711980928847,10.277309356210733,5.035325525487048,0.0,4.6958253560419365
74,75,79.50314710387869,0.9999999930378416,75.31895959371435,6.081805201449803,1.3888888888888888,1.79023153569606e-15,0,16.756402599683284,0.5633836198598808,0.06274279636656253,1.0134201599230628,2.5556544646052846,0.5590305285264872,11.120644713657823,2.4959526063640403,0.08407535875142401,10.322014292545383,5.107790484005638,0.0,4.6958253560419365
75,76,79.40635162028902,0.9999999941519243,69.77536998095371,5.926651769847222,1.3888888888888888,1.79023153569606e-15,0,16.920486378565457,0.5769706369931911,0.06427315806091854,1.0376058680920484,2.6143479679034356,0.5725139094920162,10.942409113115461,2.5371677278492517,0.08564751435040627,10.355954314889502,5.177292831531846,0.0,4.6958253560419365
76,77,79.47498415580763,0.999999995016208,62.858170922045595,6.122365178893338,1.3888888888888888,1.79023153569606e-15,0,17.083325112489312,0.5906827729465399,0.0658182917118564,1.0620044306755783,2.6734719922198575,0.5861215075586471,10.767689792049149,2.5773316831467397,0.087194100544495,10.37981528546835,5.243909014709706,0.0,4.6958253560419365
77,78,79.62878411160975,0.9999999956949391,57.65208460078055,6.024670972218005,1.3888888888888888,1.79023153569606e-15,0,17.244929181796625,0.6045188882047171,0.06737808286756802,1.0866136274991742,2.733019673456566,0.5998521929521305,10.596415448457916,2.616466354826283,0.08871562085228597,10.39424675957931,5.307713737892198,0.0,4.6958253560419365
78,79,79.79943670290986,0.9999999962338174,66.21261204491582,5.725142455784828,1.3888888888888888,1.79023153569606e-15,0,17.40530887990856,0.6184778528333049,0.0689524180296556,1.1114312575793006,2.792984218199881,0.6137048453953212,10.428516230784087,2.6545931790013477,0.0902125685846661,10.399863795068246,5.368780000779927,0.0,4.6958253560419365
79,80,79.9086776003366,0.9999999966658293,64.38042220422146,5.791332683644871,1.3888888888888888,1.79023153569606e-15,0,17.564474414053656,0.6325585463984202,0.07054118464514851,1.1364551389617519,2.8533589030742728,0.6276783540286225,10.26392370839732,2.6917331544173413,0.0916854270524555,10.397248673694618,5.4271791352682595,0.0,4.6958253560419365
80,81,79.82954464342262,0.9999999970151102,63.53852293021596,6.0070224531405145,1.3888888888888888,1.9228850393356877e-15,0,17.722435905989716,0.6467598578871285,0.07214427109858722,1.161683108561393,2.9141370741018435,0.641771617331098,10.10257084267931,2.7279068513549074,0.093134669769824,10.386952538635345,5.482980841519295,0.0,4.6958253560419365
81,82,79.51770061465893,0.999999997299543,68.44811323614584,5.540146609046725,1.3888888888888888,1.9228850393356877e-15,0,17.87920339271965,0.6610806856285246,0.07376156670417346,1.1871130220032435,2.975312146067395,0.6559835430422428,9.944391958696936,2.7631344203520314,0.09456076065356833,10.36949695217331,5.536253223274776,0.0,4.6958253560419365
