,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,91.74030346182202,4.0583695463078155e-12,94.54548689896436,6.390270187195409,1.3888888888888888,1.3888888888888888,0,2.156291515492787,0.026897306380648377,0.0017504955831341453,0.02228349846439195,0.08451927525745352,0.012045681682799469,3.3831707642833653,0.07476016143615616,0.002079355903527636,1.8191679372047052,0.15214410585301583,0.0,7.131227020434519
12,13,90.36881373187056,1.3012355968982084e-11,86.6035330110816,6.413250040771861,1.3888888888888888,1.3888888888888888,0,2.3206475709322913,0.03140650089588255,0.0020452883490320235,0.02602232992032433,0.09853950964627635,0.014070495859815808,3.639262122378515,0.08721709854928676,0.0024287494782236595,2.048095639885582,0.17726461959251874,0.0,7.131227020434519
13,14,89.02335958024567,3.844416040043375e-11,92.64386962006532,6.5063535739452965,1.3888888888888888,1.3888888888888888,0,2.4828005152868204,0.036239325308977555,0.002361556562352261,0.03003024308330278,0.11353097298732064,0.016241924300856077,3.8916701423135356,0.1005503985080671,0.0028034203555294232,2.280435756160332,0.2040983611299098,0.0,7.131227020434519
14,15,87.59351709766322,1.0567534408034712e-10,82.67103041225965,6.620258511379949,1.3888888888888888,1.3888888888888888,0,2.6427820021144157,0.04139066067635413,0.00269900914468393,0.034303094385906986,0.12947310924566308,0.018557844674455332,4.140453625892906,0.11474364146373611,0.0032030022483313745,2.5152342618507135,0.23260519909813937,0.0,7.131227020434519
15,16,86.16952024983534,2.7245277023228484e-10,89.38420901852814,6.448404265965523,1.3888888888888888,1.3888888888888888,0,2.8006232276880376,0.046855462555575024,0.003057359197264901,0.0388368002600861,0.1463457006862191,0.02101616515534624,4.385670422871856,0.12978067847946928,0.0036271347126489335,2.751673823157659,0.26274573831580844,0.0,7.131227020434519
16,17,84.82073728038736,6.633512572908634e-10,83.53488134809163,6.565522080088137,1.3888888888888888,1.3888888888888888,0,2.9563549376046785,0.052628759927941283,0.003436323940603837,0.04362733627014203,0.16412886271745897,0.02361482398389097,4.627377446398569,0.1456456271257991,0.004075463053039478,2.9890552126235197,0.294481307221587,0.0,7.131227020434519
17,18,83.44296505901066,1.5341056550834768e-09,90.09919171253611,6.604675594516168,1.3888888888888888,1.3888888888888888,0,3.1100074332989545,0.05870565413666156,0.0038356246549748137,0.048670736258243384,0.18280303881138438,0.026351789031880252,4.865630688205853,0.16232286714751534,0.004547638229537641,3.2267812364635318,0.3277739455171163,0.0,7.131227020434519
18,19,82.13144054555907,3.386859691994384e-09,88.77965894859678,6.545308169961874,1.3888888888888888,1.3888888888888888,0,3.261610578462552,0.06508131784036926,0.004254986621771973,0.053963091502289035,0.20234899549865137,0.02922505737460767,5.100485233556345,0.17979703620088533,0.0050433167661040135,3.4643428341364504,0.3625863920149782,0.0,7.131227020434519
19,20,80.9448484540063,7.168850621950231e-09,81.72472646655783,6.390714475996452,1.3888888888888888,1.3888888888888888,0,3.4111938053708926,0.07175099398176578,0.0046941390657117615,0.059500549885942715,0.22274781743774302,0.03223265486912834,5.331995275945257,0.198053025660053,0.005562160660558779,3.7013070568156943,0.3988820726883703,0.0,7.131227020434519
20,21,79.87414063786625,1.4603303447681668e-08,93.14905672230937,6.307241216308802,1.3888888888888888,1.3888888888888888,0,3.5587861211183536,0.07870999477117108,0.005152815097870515,0.06527931508066283,0.24398090255710975,0.03537263573861273,5.560214131564582,0.21707597649149485,0.006103837295976184,3.9373066710308335,0.43662508891918006,0.0,7.131227020434519
21,22,78.85353211030662,2.8723585625988675e-08,75.48889740170475,6.4383442531323825,1.3888888888888888,1.3888888888888888,0,3.7044161137633695,0.08595370068476633,0.005630751659545313,0.07129564573955405,0.2660299572692122,0.03864308216270751,5.785194253532643,0.23685127519542817,0.006668019353516142,4.172031168009565,0.4757802059412062,0.0,7.131227020434519
22,23,77.75321108622478,5.471144402984217e-08,83.1951500316118,6.35701921483792,1.3888888888888888,1.3888888888888888,0,3.848111958384715,0.09347755947731609,0.006127689466926197,0.07754585470286983,0.28887699175541587,0.042042103873816475,6.006987245892786,0.2573645498130853,0.00725438472666966,4.405218988884662,0.5163128414753269,0.0,7.131227020434519
23,24,76.5910150740432,1.0117903837498494e-07,82.62997986329523,6.308672670877276,1.3888888888888888,1.3888888888888888,0,3.989901423050254,0.10127708520916075,0.00664337295656804,0.0840263082149975,0.3125043153207031,0.04556783775921615,6.225643877384966,0.27860166599878566,0.007862616436895141,4.636650801563361,0.5581890545534677,0.0,7.131227020434519
24,25,75.39137244154655,1.820842614511798e-07,77.94760271428822,6.311624908691032,1.3888888888888888,1.3888888888888888,0,4.129811874699421,0.10934785728727318,0.00717755023165049,0.09073342515275984,0.3368945318171817,0.049218447468921636,6.441214094993905,0.3005487231557534,0.00849240255062301,4.866143687228512,0.601375534528274,0.0,7.131227020434519
25,26,74.2470564751912,3.1953136469843015e-07,77.85550166320724,6.404297967476598,1.3888888888888888,1.3888888888888888,0,4.267870284940674,0.11768551952017609,0.007729973009014618,0.09766367626486987,0.3620305351353863,0.05299212302921965,6.65374703727745,0.32319205063464757,0.009143436097606462,5.0935461136189515,0.6458395902654402,0.0,7.131227020434519
26,27,73.14647026689913,5.47786129271345e-07,91.40834852419775,6.412360912605712,1.3888888888888888,1.3888888888888888,0,4.4041032357651675,0.1262857791865198,0.008300396566965032,0.10481358342237718,0.3878955047623801,0.05688708046178678,6.863291047478702,0.3465182039937862,0.009815414990596483,5.318733588825138,0.6915491395157027,0.0,7.131227020434519
27,28,71.96188823616436,9.189287143035374e-07,91.21474638917627,6.401283552985427,1.3888888888888888,1.3888888888888888,0,4.538536925177825,0.13514440611712308,0.008888579693826388,0.11217971887994747,0.4144729014056829,0.06090156140831231,7.069893686425413,0.3705139613200638,0.010508041946319664,5.541604903684841,0.7384726984635468,0.0,7.131227020434519
28,29,70.6626422227545,1.5106798457297054e-06,80.91836291729294,6.3269540303062195,1.3888888888888888,1.3888888888888888,0,4.671197172747039,0.1442572317902825,0.00949428463724341,0.1197587045478183,0.4417464626820615,0.06503383276054595,7.273601745220116,0.395166319609578,0.011221024407737687,5.762078883274921,0.78657937144973,0.0,7.131227020434519
29,30,69.36558564353949,2.4370690989448304e-06,84.03827810239429,6.452068224399351,1.3888888888888888,1.3888888888888888,0,4.802109425074152,0.15362014844015812,0.010117277054213667,0.12754721127427698,0.4697001988702365,0.06928218629569224,7.47446125772437,0.4204624912069952,0.011954074467567664,5.980091578730703,0.8358388408647701,0.0,7.131227020434519
30,31,68.13091180819744,3.862769493354388e-06,73.88253672332746,6.345544551826289,1.3888888888888888,1.3888888888888888,0,4.931298761183882,0.16322910817804717,0.010757325961842508,0.1355419581385085,0.4983183887265688,0.07364493831707412,7.67251751284047,0.4463899003027042,0.01270690879304289,6.195593839910358,0.8862213572105918,0.0,7.131227020434519
31,32,67.00939025055622,6.0221021160486705e-06,82.95233073083101,6.249695556445929,1.3888888888888888,1.3888888888888888,0,5.058789897836845,0.17308012212635893,0.011414203688809717,0.14373971175366326,0.5275855753628078,0.0781204292999897,7.8678150665939,0.4729361794868181,0.013479248551893893,6.408549217453705,0.9376977293275731,0.0,7.131227020434519
32,33,66.04956270068527,9.2439194639619e-06,87.56871218758933,6.3167228774177415,1.3888888888888888,1.3888888888888888,0,5.184607194765284,0.18316925956510735,0.012087685827537628,0.15213728557999776,0.5574865621849917,0.08270702354268705,8.060397754019776,0.5000891663591037,0.014270819339529959,6.618932149732456,0.9902393147842766,0.0,7.131227020434519
33,34,65.18861728541884,1.3983807778982699e-05,90.75162793057048,6.175801801256381,1.3888888888888888,1.3888888888888888,0,5.308774659833133,0.19349264709074074,0.012777551187050522,0.1607315392479415,0.5880064088926075,0.08740310882238313,8.250308700856433,0.5278369001939304,0.015081351107401676,6.82672639619829,1.043818010427196,0.0,7.131227020434519
34,35,64.23462415646063,2.0865307591247836e-05,82.59608594665893,6.409341626201973,1.3888888888888888,1.3888888888888888,0,5.431315954121494,0.2040464677871297,0.013483581746515346,0.16951937789094773,0.6191304275371285,0.09220709605625389,8.437590335049316,0.5561676186593453,0.015910578092525336,7.031923683833187,1.0984062430878898,0.0,7.131227020434519
35,36,63.27668178170621,3.073213819576782e-05,82.46642163492083,6.329226783135317,1.3888888888888888,1.3888888888888888,0,5.552254396940615,0.21482696040853816,0.014205562609453874,0.17849775148798566,0.6508441786390617,0.09711741896732372,8.622284398068231,0.5850697545893977,0.016758238748150335,7.234522537902578,1.153976960444921,0.0,7.131227020434519
36,37,62.385192062838975,4.471372536922759e-05,85.64143951066505,6.336058219677038,1.3888888888888888,1.3888888888888888,0,5.671612970769422,0.2258304185744038,0.01494328195861666,0.18766365421553563,0.6831334673626485,0.10213253375518337,8.804431956040991,0.6145319328088478,0.017624075675551035,7.43452727210091,1.210503622038058,0.0,7.131227020434519
37,38,61.32266193067399,6.430667082404076e-05,81.18728111209425,6.074240489210963,1.3888888888888888,1.3888888888888888,0,5.7894143261236675,0.2370531899757577,0.015696531011509144,0.19701412380894934,0.7159843397473764,0.10725091877146675,8.984073410706436,0.6445429670094102,0.018507835556924843,7.631947116543166,1.267960190432238,0.0,7.131227020434519
38,39,60.091391407660254,9.147516390619138e-05,85.31975031473452,6.301358886043738,1.3888888888888888,1.3888888888888888,0,5.905680786353708,0.24849167559311428,0.016465103976560556,0.20654624093303994,0.7493830789954706,0.11247107420001752,9.16124851018976,0.675091856676696,0.019409269089378563,7.826795464965539,1.3263211225288336,0.0,7.131227020434519
39,40,58.81829289700744,0.0001287737162488703,76.76227604865116,6.29057504871728,1.3888888888888888,1.3888888888888888,0,6.020434352372939,0.2601423289256666,0.017248798009926288,0.2162571285617687,0.7833162018145459,0.11779152174167797,9.335996359603016,0.7061677840670312,0.02032813091998537,8.019089225015332,1.385561361021804,0.0,7.131227020434519
40,41,57.641932607073116,0.00017793666720649262,89.19511797038933,6.313282778427153,1.3888888888888888,0.2812516822121928,0,6.1336967073178945,0.27200165523162273,0.01804741317291456,0.22614395136689663,0.8177704548146117,0.1232108043036332,9.264921535533153,0.737317592420064,0.021252031679484303,8.191975884596578,1.4447428269019749,0.0,7.131227020434519
41,42,56.57419043615134,0.0002399097923671918,77.28488305739586,6.222894636311948,1.3888888888888888,0.2812516822121928,0,6.245489221140984,0.28406621077952315,0.018860752390028428,0.23620391511547142,0.8527328109586366,0.12872748569324494,9.195059966661818,0.7680990907504929,0.022168824953516936,8.33200586594141,1.5029548733406453,0.0,7.131227020434519
42,43,55.651449942657145,0.0003166989661855724,74.85164314936918,6.306908663404209,1.3888888888888888,0.2812516822121928,0,6.35583295513685,0.29633260211037926,0.019688621407614158,0.2464342660760222,0.8881904660658859,0.13434015031630983,9.126391847521612,0.7985179754746093,0.023078631250310087,8.443778073747165,1.5602137466469204,0.0,7.131227020434519
43,44,54.91458479168244,0.0004104547413689585,76.05233304898822,6.270023759929397,1.3888888888888888,0.2812516822121928,0,6.464748666403312,0.30879748531047785,0.02053082875310725,0.25683229043333616,0.9241308353672631,0.1400474028796786,9.058897694221438,0.8285798511611159,0.02398156911035259,8.531267795697723,1.616535424764747,0.0,7.131227020434519
44,45,54.39729183111538,0.0005234796470848917,84.55676437010398,6.134813463142546,1.3888888888888888,0.2812516822121928,0,6.572256812237823,0.32145756529469627,0.021387185694867483,0.26739531371169317,0.9605415501118909,0.1458478680981727,8.992558339228676,0.8582902320201059,0.02487775513834622,8.597910949135299,1.671935621664535,0.0,7.131227020434519
45,46,53.95959920028139,0.0006582370551330161,78.06808698753521,6.188911692315796,1.3888888888888888,0.2812516822121928,0,6.678377554470389,0.33430959510017755,0.02225750620259441,0.27812070020643564,0.997410454224184,0.15174019040573666,8.927354926236017,0.8876545433678869,0.02576730403463821,8.646676951663785,1.7264297916632418,0.0,7.131227020434519
46,47,53.61154793181127,0.000817361254635417,74.1235449716234,6.364488629316392,1.3888888888888888,0.2812516822121928,0,6.783130763733862,0.34735037519021417,0.02314160690831498,0.28900585242375365,1.0347256010106736,0.15772303367076468,8.863268905111577,0.9166781230680419,0.02665032862614372,8.680131751743607,1.7800331336740869,0.0,7.131227020434519
47,48,53.549859752513754,0.001003668395226016,82.7462293293013,6.02142843863247,1.3888888888888888,0.2812516822121928,0,6.886536023672508,0.36057675276819473,0.02403930706793498,0.3000482105285666,1.0724752499158556,0.1637950809155412,8.800282026930942,0.9453662229491129,0.02752693989676659,8.700492347932073,1.8327605953870334,0.0,7.131227020434519
48,49,53.7157116714053,0.0012201679883895602,81.25581859947043,6.059591728569754,1.3888888888888888,0.2812516822121928,0,6.988612635089759,0.37398562110146655,0.02495042852334615,0.311245251800384,1.1106478633263435,0.16995503403973614,8.73837633908982,0.9737240101992857,0.02839724701732646,8.70967394602207,1.8846268773811694,0.0,7.131227020434519
49,50,53.93822194677852,0.001470074690080717,65.85265007630528,6.1663749017894665,1.3888888888888888,0.2812516822121928,0,7.0893796200359995,0.3875739188549716,0.02587479566508096,0.32259449009703034,1.1492321034226198,0.1762016135478958,8.677534180495979,1.0017565687384495,0.02926135737500034,8.709330748154452,1.9356464371700906,0.0,7.131227020434519
50,51,54.19341443223851,0.001753132427563518,88.24378020051982,6.183873434587113,1.3888888888888888,0.0,0,7.18885572583728,0.40133862943451487,0.026812235395507113,0.33409347532612066,1.1882168290776896,0.1825335582808723,8.555925344687997,1.0293565360140684,0.030116292002051084,8.696606994036086,1.9856015371262323,0.0,7.131227020434519
51,52,54.59901597987419,0.0020674664391228696,76.316793022376,6.2133444820357,1.3888888888888888,0.0,0,7.287059429065805,0.4152767803395248,0.027762577092553968,0.34573979292417373,1.2275910928019462,0.18894962515113406,8.436250590290367,1.0564192084059065,0.03095913092496822,8.66931516446315,2.0342810509191915,0.0,7.131227020434519
52,53,55.060424581065135,0.0024139548104665344,79.20063649505349,6.127191291864098,1.3888888888888888,0.0,0,7.384008939453023,0.4293854425251698,0.028725652573963232,0.3575310633432539,1.2673441377335752,0.1954485888819014,8.318478618180087,1.0829534865773023,0.031790066338880124,8.62968128600615,2.081708860915038,0.0,7.131227020434519
53,54,55.60879825615896,0.002793391659902342,68.73823825146312,6.332040366143041,1.3888888888888888,0.0,0,7.479722203746167,0.44366172977369484,0.029701296062056286,0.3694649415450318,1.3074653946738288,0.2020292417500521,8.202578636873364,1.108968126409352,0.03260928732904259,8.57962662602063,2.1279084387732774,0.0,7.131227020434519
54,55,56.14791494394482,0.0032064965428361997,70.59205900928865,6.177606510133212,1.3888888888888888,0.0,0,7.574216909509054,0.458102798074845,0.030689344149010752,0.3815391165021569,1.347944479166511,0.20869039333274247,8.088520354289914,1.1344717413506558,0.03341697992127689,8.520808910598866,2.1729028522827463,0.0,7.131227020434519
55,56,56.63140503710374,0.003653922061178643,76.05010636549504,6.048713494865167,1.3888888888888888,0.0,0,7.667510488867945,0.4727058450152452,0.03168963576263886,0.3937513107068364,1.3887711886210288,0.2154308702576899,7.976273969650878,1.1594728047289373,0.03421332713158953,8.454657975983016,2.216714772085306,0.0,7.131227020434519
56,57,57.15306371878026,0.004136259738027192,63.197908420012396,5.895243108391545,1.3888888888888888,0.0,0,7.759620122203275,0.4874681091766056,0.03270201213266042,0.40609927968651627,1.4299354994783693,0.22224951595706416,7.865810165508197,1.1839796520251609,0.03499850901498707,8.382406605077028,2.2593664782891767,0.0,7.131227020434519
57,58,57.74239087166262,0.004654044296742184,78.92701353207724,6.214575270853672,1.3888888888888888,0.0,0,7.850562741788007,0.5023868695426262,0.03372631675746321,0.4185808115265615,1.471427564419373,0.2291451904249356,7.757100099903297,1.2080004831107485,0.03577270271349886,8.305117199204824,2.3008798669737063,0.0,7.131227020434519
58,59,58.26605327686404,0.00520775653119361,67.8228131482154,6.1044705249738085,1.3888888888888888,0.0,0,7.94035503537342,0.5174594449144742,0.03476239537134381,0.43119372639983494,1.5132377096146852,0.23611676997822828,7.650115398652982,1.231543364448499,0.036536082503420844,8.22370484747614,2.3412764565873454,0.0,7.131227020434519
59,60,58.60660157288005,0.005797824978123822,70.92802491913939,5.991331109870008,1.3888888888888888,0.0,0,8.029013449723056,0.5326831933347104,0.03581009591222183,0.44393587610307417,1.5553564320157718,0.24316314702112762,7.544828147760508,1.2546162312577986,0.03728881984179277,8.138957280188459,2.380577394240571,0.0,7.131227020434519
60,61,58.93424621943024,0.006424626609617041,72.04769188481039,6.081655167935384,1.3888888888888888,0.0,0,8.116554194095594,0.5480555115195426,0.03686926848982076,0.45680514359996927,1.5977743966864009,0.25028322981289297,7.441210885949747,1.2772268896447,0.038031083412121455,8.051552127013471,2.418803461895474,0.0,7.131227020434519
61,62,59.297759450079575,0.007088486758712905,65.66324907578857,6.082766119174297,1.3888888888888888,0.0,0,8.202993243677383,0.563573834299286,0.037939765354308666,0.4697994425708437,1.6404824341739925,0.25747594223902515,7.339236597320507,1.2993830186974418,0.038763039169362266,7.962071843904851,2.4559750824536914,0.0,7.131227020434519
62,63,59.63677530192945,0.007789678478258149,71.53060126067501,5.909423273891028,1.3888888888888888,0.0,0,8.28834634296537,0.5792356340669103,0.03902144086539217,0.48291671696884364,1.6834715379202556,0.26474022358574134,7.238878704122994,1.3210921725479667,0.03948485038417079,7.8710166235234,2.492112325744351,0.0,7.131227020434519
63,64,59.8788303031,0.008528421515211933,78.120044879564,6.082082024891332,1.3888888888888888,0.0,0,8.372629009101118,0.5950384202345597,0.04011415146185701,0.4961549405825402,1.7267328617105346,0.27207502831770874,7.140111059649511,1.3423617823999945,0.04019667768643664,7.778815561470239,2.527234914413648,0.0,7.131227020434519
64,65,60.07481723631373,0.00930488106205937,62.63585879645207,5.863074053121978,1.3888888888888888,0.0,0,8.455856535156654,0.6109797386979272,0.04121775563154885,0.5095121166048545,1.770257717161296,0.2794793258589904,7.0429079412414755,1.3631991585241872,0.04089867910811099,7.685836313852461,2.561362229717668,0.0,7.131227020434519
65,66,60.26314851020611,0.01011916642537177,73.42938521619439,5.976656136106363,1.3888888888888888,0.0,0,8.53804399337281,0.6270571713083725,0.042332113881787925,0.522986277208211,1.8140375712451995,0.2869521003771565,6.947244043409902,1.3836114922209435,0.04159101012533929,7.592393449903887,2.594513317220032,0.0,7.131227020434519
66,67,60.47495596679549,0.010971329730015302,67.76039924954212,5.980085105986263,1.3888888888888888,0.0,0,8.619206238350772,0.6432683353526687,0.0434570887102113,0.536575483125832,1.8580640438531961,0.29449235057051576,6.853094471067487,1.4036058577513473,0.042273823699910444,7.498755675875702,2.626706892395915,0.0,7.131227020434519
67,68,60.575281641116284,0.0118613647568046,75.4563756527173,5.973293400529234,1.3888888888888888,0.0,0,8.699357910197492,0.6596108830402712,0.04459254457603644,0.5502778232390823,1.9023289053931183,0.3020990894584211,6.760434732870506,1.4231892142367866,0.042947270320033544,7.405152082618221,2.657961346143967,0.0,7.131227020434519
68,69,60.669996940536016,0.012789205992015301,69.57154088017703,6.0165804903021325,1.3888888888888888,0.0,0,8.778513437625634,0.6760825009979962,0.04573834787174018,0.5640914141707785,1.9468240744242167,0.3097713441746063,6.669240734668728,1.4423684075277503,0.0436114980404531,7.311777548694156,2.6882947502076417,0.0,7.131227020434519
69,70,60.65284214464148,0.013754727949379719,79.26171974927398,5.851719496672278,1.3888888888888888,0.0,0,8.85668704100873,0.6926809097720045,0.04689436689514696,0.5780143998843741,1.9915416153271253,0.31750815576350816,6.5794887730616,1.4611501720423046,0.044266652521913405,7.218797413061837,2.7177248625074073,0.0,7.131227020434519
70,71,60.456463441343246,0.01475774480913992,77.61097275963661,5.9337175042489205,1.3888888888888888,0.0,0,8.933892735392162,0.7094038633369839,0.048060471821920414,0.5920449512889396,2.0364737360087273,0.32530857897953314,6.491155529058974,1.4795411325747396,0.044912877069982725,7.126351515968606,2.7462691323852977,0.0,7.131227020434519
71,72,60.21783878997789,0.015798010404453788,66.4334995799532,5.800349276435658,1.3888888888888888,0.0,0,9.010144333460637,0.7262491486124261,0.04923653467845255,0.606181265849849,2.081612785641413,0.333171682089224,6.40421806184469,1.4975478060748713,0.045550312673247585,7.034557693375545,2.7739447057632334,0.0,7.131227020434519
72,73,59.93964080290072,0.016875218572920635,71.97534856550187,5.9115641175193225,1.3888888888888888,0.0,0,9.085455448462772,0.7432145849858958,0.050422429315144755,0.6204215672050934,2.126951252436227,0.3410965466762853,6.318653802641328,1.5151766033984724,0.046179098040887434,6.94351479871397,2.8007684302165172,0.0,7.131227020434519
73,74,59.626082674889915,0.01798900388014346,67.85103574053545,6.0305367972801225,1.3888888888888888,0.0,0,9.159839497093392,0.760298023843191,0.051618031380074925,0.6347641047871408,2.1724817614493994,0.3490822674494271,6.234440548674512,1.5324338310293053,0.04679936963963972,6.8533053158090915,2.8267568599638953,0.0,7.131227020434519
74,75,59.294984608755485,0.01913894271297712,70.81845745592567,6.05584279322907,1.3888888888888888,0.0,0,9.233309702334193,0.7774973481052949,0.052823218293045156,0.6492071534502583,2.21819707242178,0.3571279520529849,6.151556457235126,1.5493256927732124,0.04741126173016528,6.763997618186618,2.8519262607755387,0.0,7.131227020434519
75,76,59.07698332297956,0.020324554732319294,73.75667817685286,5.938013217785514,1.3888888888888888,0.0,0,9.30587909625333,0.7948104717720208,0.05403786922000451,0.6637490131032222,2.2640900776506845,0.3652327208802764,6.069980039837871,1.5658582914247205,0.04801490640282378,6.67564792252242,2.876292614800292,0.0,7.131227020434519
76,77,58.92899793714821,0.021545304668867043,73.90940455801837,5.95689314180104,1.3888888888888888,0.0,0,9.377560522764549,0.8122353394722536,0.055261865047841446,0.6783880083473356,2.3101537998936807,0.3733957068896554,5.989690156474595,1.5820376304066053,0.04861043361286869,6.588301977546337,2.8998716253135,0.0,7.131227020434519
77,78,58.851383480124404,0.022800604440063973,68.91475904772953,5.906659295917563,1.3888888888888888,0.0,0,9.44836664034644,0.8297699260206928,0.0564950883595405,0.6931224881196762,2.3563813903038446,0.3816160554232241,5.91066600996085,1.5978696153828518,0.04919797121507137,6.501996524133018,2.9226787213867196,0.0,7.131227020434519
78,79,58.83184365458409,0.02408981556239295,60.552921645809974,6.049570421341847,1.3888888888888888,0.0,0,9.518309924722386,0.8474122359810029,0.057737423409698056,0.7079508253415014,2.402766126396023,0.3898929240281648,5.83288714037418,1.613360055845446,0.04977764499778342,6.416760557487646,2.9447290624805778,0.0,7.131227020434519
79,80,58.83895505420869,0.02541225183010267,68.17475781106529,6.056561780787742,1.3888888888888888,0.0,0,9.58740267150177,0.865160303235278,0.05898875610039196,0.7228714165717331,2.449301410043648,0.3982254822806536,5.7563334195826386,1.6285146666754202,0.05034957871644637,6.332616418160871,2.966037542962045,0.0,7.131227020434519
80,81,58.7529321957359,0.026842384003230545,65.58430330122465,5.914605355309911,1.3888888888888888,0.2903962695878008,0,9.655656998783032,0.8830121905597298,0.06024897395739982,0.7378826816654512,2.4959807655056525,0.4066129116123186,5.744807653884109,1.6434550876416933,0.050917079019158144,6.254004272051851,2.98685829439708,0.0,7.131227020434519
81,82,58.685334915758425,0.02845809347034744,64.31964464353825,5.823611149955925,1.3888888888888888,0.2903962695878008,0,9.723084849719069,0.9009659892065096,0.06151796610676106,0.7529830634373221,2.5427978374830476,0.4150544051392062,5.733533310309435,1.658300038353299,0.05148338789183531,6.184467866969405,3.007438122996781,0.0,7.131227020434519
82,83,58.68982153456215,0.030264720107832963,69.10742382720194,6.0816836086703345,1.3888888888888888,0.2903962695878008,0,9.789697995045582,0.9190198184915749,0.06279562325167766,0.7681710273298911,2.5897463892047217,0.42354916749321847,5.722506179589454,1.673050768477849,0.05204853027405992,6.122815411314009,3.0277806944031416,0.0,7.131227020434519
