,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35335042220241,7.929762416395536e-25,96.37734364631474,6.4726282615812964,1.3888888888888888,1.3888888888888888,0,0.14843462307251867,0.000639250405773859,1.9011955902049674e-06,0.00032424377399570986,1.0379486172419923e-06,0.0003441035121534886,0.16304884411839676,0.0002761947103744357,2.302149949753534e-05,0.0006401690614594192,0.0010811105788633723,0.0,9.278878794825404
1,2,97.23558359900237,1.474846039176359e-21,86.52332499648641,6.578958226466853,1.3888888888888888,1.3888888888888888,0,0.2944077319826621,0.00253552648486163,7.562575642962706e-06,0.0012879076905248114,4.128767943432185e-06,0.0013666691028683892,0.32486081205200723,0.0011007375808210536,9.18442627735329e-05,0.0025475093438310733,0.004294438170777726,0.0,9.278878794825404
2,3,97.18085102560336,1.1869435515059537e-19,92.00002074732055,6.359827809037768,1.3888888888888888,1.3888888888888888,0,0.43797083561010663,0.005657156513411338,1.692182468992024e-05,0.0028776043952683057,9.23846089178287e-06,0.003053309714888081,0.48544705210032224,0.002467610456615257,0.0002061081283645515,0.005702452254406322,0.009595533805237666,0.0,9.278878794825404
3,4,97.28342517514601,2.641060947847499e-18,86.71479035982058,6.531049082266244,1.3888888888888888,1.3888888888888888,0,0.5791743197674305,0.009973177362860831,2.991793025880521e-05,0.005080226605303434,1.6333741346419902e-05,0.0053899401218210135,0.6448186086677865,0.004370853058320493,0.00036545616570738407,0.010085669375442266,0.01694068254626477,0.0,9.278878794825404
4,5,97.45892027238867,2.90547198433982e-17,83.6225614363164,6.701097400021132,1.3888888888888888,1.3888888888888888,0,0.718067471838742,0.01545331889605758,4.6491154467093914e-05,0.007882941054386201,2.5382018662308266e-05,0.008362770402335611,0.8029864232377024,0.006804562436384124,0.0005695346450653414,0.015678069773137324,0.026286892425541938,0.0,9.278878794825404
5,6,97.60172264067599,2.047301759349484e-16,92.14718716497278,6.512557451125525,1.3888888888888888,1.3888888888888888,0,0.854698504877278,0.022067988706204508,6.658300623886634e-05,0.011273182570674984,3.6351382505224304e-05,0.011958299557078327,0.9599613353369949,0.009762892430855633,0.0008179930077363837,0.022460797335275614,0.037591883534607115,0.0,9.278878794825404
6,7,97.74878237269489,1.060844655662482e-15,97.72980740885083,6.528817821617538,1.3888888888888888,1.3888888888888888,0,0.9891145811738546,0.02978825719110232,9.0136214131164e-05,0.015238648283989267,4.921058802430761e-05,0.016163309265183473,1.1157540834919237,0.013240053136179049,0.001110483836540454,0.03041522813724437,0.05081407727388426,0.0,9.278878794825404
7,8,97.70594513425225,4.389641216787003e-15,90.25027510885145,6.386964893129636,1.3888888888888888,1.3888888888888888,0,1.1213618353077905,0.03858584295532411,0.00011709469975646667,0.019767291959761284,6.392904134988969e-05,0.020964857777312277,1.2703753061748284,0.01723031037101199,0.0014466628265833957,0.039522967836131614,0.06591258575635979,0.0,9.278878794825404
8,9,97.61849586409667,1.529708828970863e-14,82.86290880591054,6.5574107174136795,1.3888888888888888,1.3888888888888888,0,1.2514853966916686,0.048433098533119716,0.00014740355178819827,0.02484731845690083,8.047678540945683e-05,0.026350273942225798,1.4238355427419882,0.02172798515302413,0.0018261887562948573,0.04976584909261423,0.08284720136374293,0.0,9.278878794825404
9,10,97.47062013876295,4.6554658986961986e-14,84.37309780597471,6.621710745515116,1.3888888888888888,1.3888888888888888,0,1.3795294116210541,0.05930299642500568,0.00018100900053645978,0.030467178306854498,9.882448605476141e-05,0.03230715136396212,1.5761452343626845,0.026727453178628343,0.002248723458737613,0.061125929020349495,0.10157838645297805,0.0,9.278878794825404
10,11,97.33421297049183,1.2698309764729488e-13,94.03321527656509,6.403403445609418,1.3888888888888888,1.3888888888888888,0,1.505537064840036,0.07116911544115102,0.0002178583930814675,0.03661556241120026,0.00011894341849324946,0.03882334268675259,1.7273147249395435,0.03222314430759826,0.0027139317931857572,0.07358548666258612,0.12206726321100632,0.0,9.278878794825404
11,12,97.26898678925696,3.164260311912487e-13,87.2595706749122,6.590278565995378,1.3888888888888888,1.3888888888888888,0,1.6295506006332312,0.08400562734482071,0.00025790016895245064,0.04328139685517682,0.0001408054540171221,0.04588695400487476,1.8773542620202432,0.038209542052526344,0.003221481616969241,0.0871270204957136,0.14427560365570288,0.0,9.278878794825404
12,13,97.18134170798065,7.309107066523746e-13,86.50961534465564,6.358486533568733,1.3888888888888888,1.3888888888888888,0,1.751611343454647,0.09778728378928651,0.0003010838363400316,0.05045383783460409,0.00016438304702349568,0.053486339394701224,2.0262739977006667,0.044681183073076995,0.0037710437575822634,0.10173324595947157,0.16816581978094416,0.0,9.278878794825404
13,14,96.9908114926167,1.5828753742878253e-12,87.03166903674736,6.7030481976380285,1.3888888888888888,1.3888888888888888,0,1.8717597181035739,0.1124894035417596,0.0003473599488303733,0.0581222666937072,0.00018964922231926802,0.06161009556626367,2.1740839895195814,0.051632656674989834,0.00436229198505303,0.11738709301354375,0.19370095384378833,0.0,9.278878794825404
