,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,73.22021174277157,5.281124174959522e-06,89.55286294134292,6.404570160307314,1.3888888888888888,1.3888888888888888,0,8.607181547190077,0.11757016608491247,0.010713734719473062,0.12281885915587253,0.2528271402421933,0.403146310466702,7.589887934824594,0.5068706148058002,0.060703842194217796,4.2523332689157405,1.2686274232605466,0.0,2.462835331993133
21,22,71.64635542890159,7.62342179657134e-06,103.61873741813235,6.520737703943949,1.3888888888888888,1.3888888888888888,0,8.889910954795715,0.12775379887055488,0.011646322928515425,0.13345452429283217,0.2745879849972962,0.43759716412933586,7.8692689461522685,0.5512201756232109,0.0661414514724203,4.531935079820568,1.3748736917921875,0.0,2.462835331993133
22,23,70.15638363071996,1.0805064853407605e-05,91.77113870298712,6.451097188218402,1.3888888888888888,1.3888888888888888,0,9.163774632995398,0.13825371823194846,0.012608509029040201,0.1444201589465421,0.2970057880085974,0.4730544284714393,8.142562632636931,0.5969939823948964,0.07177111934779147,4.811270138545021,1.483916262051672,0.0,2.462835331993133
23,24,68.84794337567614,1.5060327012064235e-05,94.98922275312007,6.300132357827963,1.3888888888888888,1.3888888888888888,0,9.429058176755346,0.14905926076904538,0.013599359028229008,0.15570460274603834,0.3200565281726185,0.5094779472587311,8.409921163799808,0.644146385685497,0.07758844791947661,5.089876975271811,1.5956103285784333,0.0,2.462835331993133
24,25,67.65302633392717,2.0671178254483266e-05,93.82906800510347,6.165784351236272,1.3888888888888888,1.3888888888888888,0,9.68603797560069,0.16016010714263762,0.014617969017944286,0.1672970554846592,0.3437169654998213,0.5468288897463768,8.671492823853502,0.692632938624815,0.08358914890948833,5.367343268426105,1.7098159366307681,0.0,2.462835331993133
25,26,66.58717152967954,2.7973394196065985e-05,88.567781649181,6.263070215214686,1.3888888888888888,1.3888888888888888,0,9.934981510333944,0.17154627098400055,0.015663464205027077,0.17918706551051056,0.3679646159198012,0.5850697078265603,8.927422111204077,0.7424103659767014,0.08976904086572973,5.64330158739048,1.8263978393711795,0.0,2.462835331993133
26,27,65.56002470077449,3.736292294670941e-05,88.18483934221591,6.291215914120425,1.3888888888888888,1.3888888888888888,0,10.17614764018936,0.18320808816201178,0.016734997972851128,0.19136451849114136,0.39277772689862744,0.6241640945578436,9.177849835403846,0.7934365340008996,0.09612404643663983,5.917425485192465,1.9452253590148052,0.0,2.462835331993133
27,28,64.41086725688803,4.9302468877151816e-05,87.64423703173725,6.143579184619281,1.3888888888888888,1.3888888888888888,0,10.40978688073144,0.1951362063962224,0.017831750973125875,0.20381962654036706,0.4181352538421522,0.6640769440317732,9.422913211620155,0.8456704210875283,0.10265018971562642,6.189425912841461,2.066172251834395,0.0,2.462835331993133
28,29,63.18731517904382,6.432825068213905e-05,92.04146551920398,5.933453770651525,1.3888888888888888,1.3888888888888888,0,10.636141672795974,0.2073215752047301,0.018952930246973317,0.2165429176955679,0.4440168372599542,0.7047743125336281,9.66274595268383,0.8990720891444037,0.10934359365349823,6.459047929272879,2.189116576918111,0.0,2.462835331993133
29,30,62.07814322897476,8.305688974113274e-05,87.47715145852408,6.271248498754664,1.3888888888888888,1.3888888888888888,0,10.855446642762303,0.2197554361760621,0.020097768374335124,0.22952522573416553,0.4704027806653996,0.7462233809555935,9.89747835877927,0.9536026557179116,0.11620047753715429,6.7260676829548744,2.313940568579165,0.0,2.462835331993133
30,31,60.96715254607632,0.00010619238389579741,87.33494214255482,6.141997359264404,1.3888888888888888,1.3888888888888888,0,11.067928854436243,0.23242931355462415,0.021265522650796877,0.2427576803183447,0.4972740291880923,0.7883924184219872,10.127237404836666,1.0092242668286309,0.12321715453283291,6.990289643142018,2.4405305123189756,0.0,2.462835331993133
31,32,59.783894208665764,0.00013453312131549752,94.00366458186565,6.124154106965801,1.3888888888888888,1.3888888888888888,0,11.273808052814074,0.24533500512960876,0.022455474290945694,0.25623169745744034,0.5246121488757516,0.8312507470874703,10.352146825685153,1.0659000705033945,0.13039002929226648,7.251544060534019,2.568776624248116,0.0,2.462835331993133
32,33,58.60556055657334,0.0001689788890297376,84.09331397884924,5.893391242304308,1.3888888888888888,1.3888888888888888,0,11.473296899989304,0.25846457341758067,0.02366692765740595,0.2699389702777503,0.5523993066632945,0.8747687080704304,10.572327199024322,1.1235941909859417,0.1377155956201301,7.509684638728758,2.698572933871872,0.0,2.462835331993133
33,34,57.35548583239598,0.00021053783089295612,93.4456642382611,6.0053706464194,1.3888888888888888,1.3888888888888888,0,11.66660120345545,0.2718103371292741,0.024899209514725476,0.2838714600898646,0.5806182509876167,0.9189176284849452,10.787896026269971,1.1822717036087709,0.14519043420121408,7.764586399358866,2.8298171701496666,0.0,2.462835331993133
34,35,55.98312070008855,0.0002603333101383587,91.61714217035288,5.934290585484025,1.3888888888888888,1.3888888888888888,0,11.853920137049954,0.2853648629114407,0.026151668307311162,0.29802138774392134,0.6092522930272594,0.9636697895359139,10.998967811328546,1.2418986103092542,0.15281121038578963,8.016143725180383,2.9624106507400336,0.0,2.462835331993133
35,36,54.50773997161086,0.00031961063220445265,83.86208733578904,5.959916697152834,1.3888888888888888,1.3888888888888888,0,12.035446454776421,0.2991209573548816,0.027423673460638856,0.31238122526350887,0.6382852885468199,1.0089983956430857,11.205654137353372,1.3024418157734998,0.16057467203167763,8.264268566650422,3.0962581743451367,0.0,2.462835331993133
36,37,53.07759149343669,0.0003897435841176778,95.05021761601424,5.948922929908318,1.3888888888888888,1.3888888888888888,0,12.211366697734737,0.3130716592600852,0.028714614704987294,0.3269436877492319,0.6677016203266131,1.0548775445608187,11.408063741534361,1.3638691041918802,0.168477647401567,8.508888798697116,3.231267916071121,0.0,2.462835331993133
37,38,51.82571119222642,0.00047224074733147136,83.27438893461266,5.796803029841083,1.3888888888888888,1.3888888888888888,0,12.381861394381213,0.32721023215216616,0.030023901420970073,0.3417017255432504,0.6974861811587195,1.1012821984614707,11.606302587971596,1.4261491166105498,0.17651704311416758,8.749946715457604,3.3673513257227925,0.0,2.462835331993133
38,39,50.70283614528539,0.0005687515415086645,93.7575941515952,5.806537791740519,1.3888888888888888,1.3888888888888888,0,12.54710525433375,0.3415301570370702,0.031350962006163066,0.35664851664637864,0.7276243573911636,1.1481881559513618,11.800473938681879,1.4892513288636815,0.18468984214781836,8.987397651746116,3.504423028953279,0.0,2.462835331993133
39,40,49.65400659803608,0.0006810719572514389,96.35943332972467,5.731441712271205,1.3888888888888888,1.3888888888888888,0,12.707267355930117,0.3560251253912678,0.03269524326214728,0.3717774593796038,0.7581020130025538,1.1955720249892434,11.990678422786095,1.5531460300715394,0.19299310189520674,9.221208720921057,3.64240073119143,0.0,2.462835331993133
40,41,48.76348233736012,0.0008099344411943496,94.63212953842009,5.769766953984621,1.3888888888888888,0.19033739505216574,0,12.862511327740627,0.37068903237741163,0.034056209801309134,0.3870821652821462,0.7889054741900864,1.2434111966781851,11.7882896542629,1.6166050986613,0.20128559671261592,9.4354614635387,3.7779881351864986,0.0,2.462835331993133
41,42,48.04163501071754,0.0009556470520601612,80.36470840904525,5.586949081743447,1.3888888888888888,0.19033739505216574,0,13.012995524230169,0.3855159702786728,0.03543334347276128,0.40255645223843584,0.8200215144543658,1.2916838199027212,11.591091695920328,1.678447951856268,0.209430566801336,9.616448556703737,3.9080614841977663,0.0,2.462835331993133
42,43,47.49977253868373,0.0011194998722778616,90.72301681557887,5.6490680192557905,1.3888888888888888,0.19033739505216574,0,13.158873195758098,0.40050022214470843,0.036826142806767714,0.41819433782662774,0.851437340165027,1.340368776784012,11.398951533804002,1.7387159724821604,0.21743174967866807,9.767254614959635,4.032795687213087,0.0,2.462835331993133
43,44,47.14300763276718,0.0013028033754495598,91.00336774852595,5.4739325920237745,1.3888888888888888,0.19033739505216574,0,13.300292653098548,0.4156362556424388,0.038234122477076665,0.4339900328815141,0.8831405765916632,1.3894456589266493,11.21173956214661,1.7974494831330203,0.22529278711866943,9.890705849162924,4.15236061854403,0.0,2.462835331993133
44,45,46.9094362453285,0.0015068848923854956,98.21532631707785,5.803355589387478,1.3888888888888888,0.19033739505216574,0,13.437397426657764,0.4309187171050319,0.03965681278058411,0.4499379352649236,0.9151192543850585,1.4388947444315878,11.029329496041584,1.8546877733366185,0.23301722760534627,9.98939110003728,4.266921255921122,0.0,2.462835331993133
45,46,46.78714037892097,0.0017330852279448666,91.47288306183307,5.845271654456519,1.3888888888888888,0.19033739505216574,0,13.57032642055938,0.4463424257727073,0.041093759133769205,0.46603262383691885,0.947361796494213,1.488696975650505,10.851598286354317,1.9104691260238094,0.240608528722989,10.06568117471263,4.376637814901201,0.0,2.462835331993133
46,47,46.78336893630072,0.001982755447121841,86.46839724468792,5.6567913300218375,1.3888888888888888,0.19033739505216574,0,13.699214061763096,0.4619023682191761,0.042544521585361136,0.48226885262132124,0.9798570055051129,1.538833937657691,10.678426036813557,1.9648308433196804,0.24807005948526123,10.121746622785414,4.48166587968386,0.0,2.462835331993133
47,48,46.88884445524396,0.0022572538438782115,94.23826114432082,5.4494359689627245,1.3888888888888888,0.19033739505216574,0,13.82419044437678,0.47759369295773296,0.044008674344714095,0.4986415451592974,1.0125940513876495,1.5892878374163357,10.509695923227117,2.017809271673868,0.2554051026046118,10.159574077460565,4.582156530431384,0.0,2.462835331993133
48,49,47.07304230920444,0.002557943101814472,91.3342472738952,5.49105110835354,1.3888888888888888,0.19033739505216574,0,13.945381469317017,0.49341170522121075,0.045485805325384134,0.5151457890449475,1.045562459637534,1.6400414836168309,10.345294114767487,2.0694398263469753,0.26261685670353857,10.180981277242388,4.678256467184163,0.0,2.462835331993133
49,50,47.365524813065726,0.002886187651854009,83.80554573162397,5.448278909644234,1.3888888888888888,0.19033739505216574,0,14.062908979467938,0.5093518619101918,0.04697551570341791,0.5317768306370274,1.0787520998004736,1.691078267165423,10.185109697274301,2.119757015269587,0.26970843846919407,10.187630874359096,4.77010813046115,0.0,2.462835331993133
50,51,47.7712279998289,0.0032426311603147933,98.19970003688175,5.641063473713932,1.3888888888888888,0.0,0,14.17689089048351,0.5254097667040545,0.04847741948987899,0.5485300699411287,1.1121531743662905,1.7423821423022523,9.967302750101585,2.168604021427157,0.2766609130343254,10.178518713244783,4.857338940855921,0.0,2.462835331993133
51,52,48.22350037349358,0.0036276780333496413,88.55065295079751,5.722902579347548,1.3888888888888888,0.0,0,14.287441317373672,0.5415811653296044,0.04999114311715297,0.5654010556568204,1.145756208021054,1.79393760832849,9.75492336506886,2.2158305932438735,0.28345596572202925,10.152859534839097,4.939599231694663,0.0,2.462835331993133
52,53,48.669482467744416,0.004042304005415823,95.44089854799823,5.294271579586918,1.3888888888888888,0.0,0,14.394670697010223,0.5578619409822126,0.051516325038587156,0.5823854803844374,1.1795520372456916,1.845729691922937,9.547833024482271,2.261479576058292,0.29009750696423864,10.11241337530642,5.017058822242386,0.0,2.462835331993133
53,54,49.1580542470235,0.004487443672958499,91.12194970292092,5.397783441247223,1.3888888888888888,0.0,0,14.498685906683994,0.574248109894544,0.05305261534103501,0.5994791759863678,1.2135318002499087,1.8977439300290833,9.345896757835282,2.30559271263533,0.2965893474743882,10.05878786319169,5.0898824914313385,0.0,2.462835331993133
54,55,49.73447714079439,0.004963988736271054,89.40641325655878,5.444489700411649,1.3888888888888888,0.0,0,14.599590378840555,0.5907358170481182,0.05459967536988945,0.6166781090978606,1.247686927230607,1.9499663532942388,9.148983050928091,2.3482106714340927,0.30293520080071096,9.993450746994329,5.158230118305279,0.0,2.462835331993133
55,56,50.2762283407329,0.005472786565769334,89.7336229449252,5.397710964408022,1.3888888888888888,0.0,0,14.69748421211767,0.6073213320231009,0.056157177366202446,0.6339783767825331,1.2820091309443442,2.0023834700429375,8.956963757315629,2.389373074151342,0.30913868581411924,9.9177414089185,5.222256818679554,0.0,2.462835331993133
56,57,50.72274412298952,0.006014639077871087,85.42357672120784,5.281807607273715,1.3888888888888888,0.0,0,14.792464278803674,0.6240010449818678,0.0577248041155012,0.6513762023279146,1.316490397583712,2.054982250767392,8.76971401202442,2.429118522559177,0.31520332913234633,9.832881446447113,5.282113078117013,0.0,2.462835331993133
57,58,51.16065430452379,0.006590301904266955,77.24463313332355,5.067936630712195,1.3888888888888888,0.0,0,14.88462432883216,0.6407714627820309,0.059302248607924185,0.6688679311765134,1.3511229779478358,2.107750113118333,8.587112147480243,2.4674846246550017,0.3211325674819816,9.739984396821875,5.337944881317149,0.0,2.462835331993133
58,59,51.60289328447525,0.007200483837328836,78.00527726426519,5.138337822304257,1.3888888888888888,0.0,0,14.97405509042459,0.6576292052147538,0.060889213709311815,0.6864500269880361,1.3858993788975154,2.1606749073800984,8.409039611589877,2.5045080201414076,0.32692974999999097,9.640064673473944,5.389893838013323,0.0,2.462835331993133
59,60,52.025119060970496,0.007845846533685327,78.76838193910338,5.307826321862645,1.3888888888888888,0.0,0,15.060844367488928,0.6745710013643167,0.06248541184289894,0.7041190678285353,1.4208123550858316,2.213744902414364,8.235380887921782,2.5402244052531358,0.3325981404762728,9.534045777897427,5.438097305470446,0.0,2.462835331993133
60,61,52.43813427775209,0.008527004457561799,74.41635535025166,5.213678801564456,1.3888888888888888,0.0,0,15.145077133878795,0.6915936860850241,0.06409056468126727,0.7218717424823909,1.4558549009553412,2.266948772057409,8.066023417931913,2.5746685569478522,0.33814091953876013,9.422767845351842,5.48268850767309,0.0,2.462835331993133
61,62,52.74234498478532,0.009244525045300198,80.23149113518637,5.156154605771863,1.3888888888888888,0.0,0,15.2268356246144,0.7086941965916725,0.0657044028482271,0.7397048468831697,1.4910202429932649,2.3202755819562957,7.900857525182297,2.6078743564770335,0.3435611867825412,9.306994578083966,5.523796651291612,0.0,2.462835331993133
62,63,52.92152005909329,0.009998929072504268,71.34374333234435,5.242834722037707,1.3888888888888888,0.0,0,15.306199424163133,0.7258695691599167,0.06732666563030819,0.7576152806595273,1.5263018322363535,2.37371477682981,7.739776341501272,2.639874812352848,0.3488619628444332,9.187419615441161,5.561547038511637,0.0,2.462835331993133
63,64,53.06195431766446,0.010790691205470741,65.8836884795732,5.2618556419048215,1.3888888888888888,0.0,0,15.383245551874618,0.7431169359329944,0.06895710069755025,0.7756000437924467,1.5616933370173849,2.427256168140474,7.58267573503566,2.670702082726512,0.3540461914244057,9.064672386277143,5.596061176809972,0.0,2.462835331993133
64,65,53.30036344733817,0.011620240718935632,59.79832337282468,5.152952776246674,1.3888888888888888,0.0,0,15.458048544661949,0.7604335218313789,0.07059546383329304,0.793656233380225,1.5971886359455023,2.4808899221643776,7.429454240146407,2.700387497193194,0.359116741255217,8.939323485399056,5.627456885757864,0.0,2.462835331993133
65,66,53.46469941431775,0.012487962362660233,72.71486186372178,5.020259298588295,1.3888888888888888,0.0,0,15.530680537017862,0.7778166415620434,0.07224151867267622,0.8117810405077331,1.6327818111128558,2.5346065484460025,7.280012989100437,2.728961578038163,0.3640764080215891,8.81188961244634,5.655848400930402,0.0,2.462835331993133
66,67,53.41101664274464,0.013394197359981758,59.410939488642285,5.147388825047905,1.3888888888888888,0.0,0,15.60121133845174,0.7952636967241253,0.07389503644956803,0.8299717472165906,1.6684671415202548,2.58839688862563,7.1342556455127015,2.7564540609385046,0.368927916230215,8.682838108503352,5.6813464749987945,0.0,2.462835331993133
67,68,53.292447107790665,0.014339244522135659,67.1980156284146,5.22735949003703,1.3888888888888888,0.0,0,15.669708508430611,0.8127721730078844,0.07555579575165124,0.8482257235729994,1.7042390967147691,2.6422521056273203,6.992088339493592,2.7828939151343413,0.3736739210318576,8.552591122907465,5.704058476080243,0.0,2.462835331993133
68,69,53.12481577939873,0.015323361462901464,62.17895611079846,5.056579048501287,1.3888888888888888,0.0,0,15.736237428904566,0.830339637483946,0.07722358228340337,0.8665404248300912,1.7400923306324503,2.6961636731958376,6.853419604458007,2.8083093630831626,0.3783170099967681,8.421529440102425,5.724088483418194,0.0,2.462835331993133
69,70,52.912740277883515,0.01634676589891542,54.52965717335869,5.147870469341297,1.3888888888888888,0.0,0,15.800861374494461,0.8479637359799214,0.07889818863671687,0.8849133886817405,1.7760216756395568,2.750123365771273,6.718160315553501,2.832727899610502,0.38285970484461956,8.289995993984835,5.74153738046382,0.0,2.462835331993133
70,71,52.72373238165325,0.01740963702181628,59.11616893913136,5.017357383911346,1.3888888888888888,0.0,0,15.863641580417287,0.8656421905415863,0.08057941406891256,0.9033422326048967,1.8120221367658897,2.8041232486904804,6.5862236296660335,2.856176310569868,0.38730446313012123,8.158299094982729,5.7565029454277274,0.0,2.462835331993133
71,72,52.65063520380703,0.018512116929230393,40.99691004288137,5.073445416341811,1.3888888888888888,0.0,0,15.924637308222078,0.8833727969758945,0.08226706428790875,0.9218246512875795,1.8480888861240423,2.858155668704783,6.457524926962898,2.8786806910245057,0.39165367988544947,8.026715393073918,5.769079939369126,0.0,2.462835331993133
72,73,52.70257583751474,0.019654312102451853,43.53635862296078,4.941929443633152,1.3888888888888888,0.0,0,15.98390590940697,0.9011534224731866,0.08396095124431469,0.9403584141397796,1.884217257508574,2.9122132448037656,6.331981753933435,2.900266462963232,0.3959096892206011,7.8954925980838055,5.779360191887852,0.0,2.462835331993133
73,74,52.80337463706402,0.020836294919517905,52.2721064671086,4.886538343721684,1.3888888888888888,0.0,0,16.041502886985693,0.918982003306043,0.08566089293022547,0.9589413628845892,1.9204027411693068,2.9662888593352696,6.20951376788916,2.9209583925622984,0.400074765882748,7.764851976884536,5.787432684483,0.0,2.462835331993133
74,75,52.95080553391319,0.022058105193216538,55.11110546656514,4.89547462187899,1.3888888888888888,0.0,0,16.097481955069604,0.9368565426023086,0.0873667131845026,0.977571409226979,1.9566409787531323,3.020375649412055,6.090042682885917,2.940780607004897,0.4041511267756425,7.634990645537669,5.793383631640206,0.0,2.462835331993133
75,76,53.164944954549924,0.023319751724381634,49.12807435676264,4.879313184616533,1.3888888888888888,0.0,0,16.151895096529177,0.9547751081899017,0.08907824150433062,0.9962465325977172,1.9929277584088996,3.0744669985958812,5.973492217031608,2.959756610869658,0.40814093244009847,7.506083672969854,5.797296559708005,0.0,2.462835331993133
76,77,53.48100186218487,0.024621213861627286,42.63591152163162,4.95376030747883,1.3888888888888888,0.0,0,16.204792618796944,0.9727358305110895,0.090795312862848,1.0149647779700088,2.029259010050124,3.128556528850064,5.859788041144011,2.9779093020991696,0.41204628849654357,7.378286011435108,5.799252383622099,0.0,2.462835331993133
77,78,53.82307759464339,0.025962443059443903,41.94421801959519,4.871705664770949,1.3888888888888888,0.0,0,16.256223207871702,0.9907369006039929,0.09251776753265625,1.0337242537465121,2.0656308007704305,3.18263809275185,5.748857728724083,2.995260987559295,0.4158692470506166,7.251734267788811,5.799329481534848,0.0,2.462835331993133
78,79,54.17236283647757,0.027343364427318086,36.21346863285913,4.8006527813529765,1.3888888888888888,0.0,0,16.306233980582036,1.0087765681491552,0.09424545091501788,1.0525231297144622,2.1020393304068117,3.236705765956239,5.640630707211051,3.011833398199758,0.4196118080627554,7.126548328468856,5.797603767405756,0.0,2.462835331993133
79,80,54.51533403071458,0.028763878263246917,47.460971516048694,4.89385909797114,1.3888888888888888,0.0,0,16.354870535165198,1.0268531395790736,0.09597821337455975,1.0713596350667085,2.1384809272459306,3.2907538399031417,5.535038210486442,3.0276477038262244,0.4232759206826978,7.0028328500405435,5.7941487616073015,0.0,2.462835331993133
80,81,54.94330736897846,0.030228461342896664,50.375895046316224,4.835258936127243,1.3888888888888888,0.09438434667577378,0,16.40217700021572,1.0449649762486686,0.09771591007930447,1.0902320564865389,2.174952043868864,3.3447768147600287,5.462624769443346,3.0428189631480054,0.42687437986698545,6.881930430649322,5.789288993239334,0.0,2.462835331993133
81,82,55.397905172601575,0.03174207900503083,46.6349204323511,4.7850340655470545,1.3888888888888888,0.09438434667577378,0,16.44819608205624,1.0631104926647221,0.09945840084585798,1.1091387362942375,2.2114492531298144,3.3987693925924813,5.39200764930867,3.057458019319012,0.43041958621470205,6.7649976883235405,5.783333373975126,0.0,2.462835331993133
82,83,55.66513689400167,0.0333053304761277,37.07489090181669,5.01434980217498,1.3888888888888888,0.09438434667577378,0,16.492969110581434,1.081288154772389,0.10120554998958725,1.128078070653384,2.247969244264484,3.4527264707552927,5.323141038713981,3.071579027477315,0.4339128347616724,6.651858115225079,5.77632907784993,0.0,2.462835331993133
83,84,55.90997881584053,0.03491879312425955,37.682446070776166,4.527232292437228,1.3888888888888888,0.09438434667577378,0,16.536536083624274,1.0994964782969372,0.10295722617962712,1.1470485078349684,2.28450881912392,3.5066431354970113,5.255980299316608,3.0851957782027135,0.43735538756295866,6.542345753237223,5.768321759737372,0.0,2.462835331993133
