,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34806301709865,1.2384924572657268e-39,85.04339369219788,6.481747419684376,1.3888888888888888,1.3888888888888888,0,0.08782613323632493,3.242955348448771e-05,2.0780930449070573e-06,7.429311692277523e-05,1.1856808704795017e-05,9.845091668348755e-05,0.18150881927398554,0.0003388609545380058,7.801602245138447e-05,0.005247683044716701,0.00120708054526057,0.0,15.761101832531674
1,2,97.28652168776964,5.409979123801639e-35,98.08491645221801,6.749148891051005,1.3888888888888888,1.3888888888888888,0,0.17506471297195553,0.00012939687620625373,8.29369254300997e-06,0.00029634205560485053,4.731714148732195e-05,0.00039263116109250636,0.3608605869826098,0.0013483855268515055,0.0003107370289387457,0.020506042540316228,0.004787850010038614,0.0,15.761101832531674
2,3,97.25637055826388,2.946177587291405e-32,91.85581058546808,6.564889943272561,1.3888888888888888,1.3888888888888888,0,0.2617199070596187,0.00029042253882955495,1.8618928109331424e-05,0.0006649080691766845,0.00010621673659978979,0.0008807919413959756,0.5380843302595765,0.003018097282560202,0.0006961924618294722,0.04508055078189561,0.010682493313085559,0.0,15.761101832531674
3,4,97.24798451384495,2.7574388903706024e-30,89.54961551527653,6.456383086529418,1.3888888888888888,1.3888888888888888,0,0.34779585371034677,0.000515030528807464,3.302612698771836e-05,0.001178761519904886,0.0001883924966311489,0.001561197677588363,0.7132086784058664,0.00533766615884432,0.0012324381824367968,0.07831801861914234,0.018832369412762583,0.0,15.761101832531674
4,5,97.19729338446258,1.0107473812893055e-28,93.63938936023521,6.58787679442287,1.3888888888888888,1.3888888888888888,0,0.4332966617043139,0.0008027482260765039,5.1487812645337534e-05,0.0018366818139027516,0.00029368248022740106,0.002432125905793756,0.886261868356043,0.008296906447991753,0.0019175561094445688,0.11960421044327839,0.029179990524468603,0.0,15.761101832531674
5,6,97.0404346210906,2.091479626640777e-27,90.73556541132768,6.4657866828746355,1.3888888888888888,1.3888888888888888,0,0.5182264106001726,0.001153106378924163,7.397670337716817e-05,0.002637457336306036,0.00042192589387080146,0.0034918671832544555,1.057271750069424,0.011885774808671297,0.00274965386229891,0.16836159578409593,0.04166900168522624,0.0,15.761101832531674
6,7,96.80742264973604,2.9615180624652005e-26,95.67470338687957,6.498869951561536,1.3888888888888888,1.3888888888888888,0,0.6025891509429014,0.0015656390800280631,0.0001004657109204206,0.0035798853869106486,0.0005729630837175327,0.0047387249939992195,1.226265791847151,0.016094368304550848,0.003726864409498491,0.22404722970576194,0.056244160659839545,0.0,15.761101832531674
7,8,96.66478044047099,3.2090039078285848e-25,93.02146028372614,6.474548714022077,1.3888888888888888,1.3888888888888888,0,0.6863889044701742,0.002039883742665559,0.00013092793907881032,0.004662772116268982,0.000746635527493436,0.006171015655186311,1.3932710855761767,0.020912922469884673,0.004847345721716093,0.2861507546365317,0.07285131818312475,0.0,15.761101832531674
8,9,96.70370384575556,2.851069119237859e-24,82.55144215768891,6.481201740398312,1.3888888888888888,1.3888888888888888,0,0.7696296643172617,0.002575381077092554,0.00016533668235661734,0.005884932462241616,0.0009427858264473857,0.007787068224116537,1.5583143519011748,0.02633180940169899,0.006109280429685056,0.3541925166884611,0.09143739853280171,0.0,15.761101832531674
9,10,96.76991242731678,2.1713432241421538e-23,96.09481972742,6.261778570893579,1.3888888888888888,1.3888888888888888,0,0.852315395220475,0.0031716750670903343,0.00020366542460246116,0.007245190087001153,0.0011612576973618976,0.009585224405911518,1.7214219453253587,0.032341535878210315,0.00751087548678513,0.4277217899200969,0.1119503804277183,0.0,15.761101832531674
10,11,96.81692712982793,1.4599738510228238e-22,87.9515948826394,6.586171633226407,1.3888888888888888,1.3888888888888888,0,0.9344500337191629,0.0038283129466792198,0.0002458878376627224,0.008742377314484967,0.0014018959646205642,0.011563838461852428,1.8826198592411942,0.03893274150311584,0.009050361836263114,0.5063151023693336,0.13433927824616393,0.0,15.761101832531674
11,12,96.80856498659698,8.842920599069023e-22,98.0038874199408,6.493642612692792,1.3888888888888888,1.3888888888888888,0,1.0160374883562722,0.004544845176997853,0.00029197778004454254,0.010375335068293674,0.0016645465523319118,0.01372127711837452,2.0419337308919623,0.04609619687540036,0.010725994083024621,0.5895746580364484,0.15855412355911058,0.0,15.761101832531674
12,13,96.65431914697415,4.893364716851986e-21,92.74348316256757,6.3529616151585016,1.3888888888888888,1.3888888888888888,0,1.0970816398774805,0.005320825423346935,0.0003419092955883329,0.012142912810032151,0.001949056476509279,0.016055919476712747,2.199388846265128,0.053822801784308816,0.01253605016993409,0.6771268493299812,0.1845459469733005,0.0,15.761101832531674
13,14,96.41340272027284,2.49927039529808e-20,83.94326634372425,6.40372713094735,1.3888888888888888,1.3888888888888888,0,1.1775863414289138,0.006155810532396261,0.0003956566121497269,0.014043968478089952,0.0022552738373063192,0.01856615692319385,2.355010144918448,0.062103583429138645,0.014478831058561138,0.7686208548017786,0.21226676027918012,0.0,15.761101832531674
14,15,96.0484401356984,1.187231292730333e-19,83.00269552539793,6.481728852348974,1.3888888888888888,1.3888888888888888,0,1.2575554187534577,0.007049360509553864,0.0004531941402909062,0.016077368426858,0.0025830478113077256,0.0212503930401703,2.5088222247397454,0.07092969466351073,0.016552660414312095,0.8637273172932343,0.24166953889875745,0.0,15.761101832531674
15,16,95.65643550971546,5.276705150482648e-19,87.67231677263695,6.513468062296113,1.3888888888888888,1.3888888888888888,0,1.3369926703856705,0.008001038496496138,0.0005144964719812359,0.01824198736637844,0.002932228643874797,0.02410704351759152,2.660849346641263,0.08029241226378242,0.018755884295886465,0.9621370978935883,0.27270820462853856,0.0,15.761101832531674
16,17,95.20848311549224,2.204925451071638e-18,82.85653093467785,6.377664263954085,1.3888888888888888,1.3888888888888888,0,1.4159018678453132,0.00901041074885779,0.0005795383793071419,0.020536708302424593,0.003302667641545442,0.02713453606520784,2.81111543918949,0.09018313522127075,0.02108687084899889,1.063560101374024,0.30533760867277393,0.0,15.761101832531674
17,18,94.64399348847795,8.69746465848344e-18,88.22498994835776,6.48808342242554,1.3888888888888888,1.3888888888888888,0,1.4942867558295,0.010077046614080477,0.000648294813191164,0.02296042247700791,0.0036942171644882412,0.030331310325402712,2.9596441031713554,0.10059338305795859,0.023544010004307964,1.1677241690091706,0.3395135149623214,0.0,15.761101832531674
18,19,93.9047321894536,3.2500495585394013e-17,88.70928837934329,6.287742151005774,1.3888888888888888,1.3888888888888888,0,1.5721510524034823,0.011200518509418998,0.0007207409021201211,0.02551202930930895,0.004106730619010188,0.03369581778664865,3.106458616097658,0.11151479416536096,0.02612571317949408,1.2743740349313117,0.3751925837545054,0.0,15.761101832531674
19,20,93.01081240921278,1.1541130140401284e-16,93.35830764641365,6.351100146784342,1.3888888888888888,1.3888888888888888,0,1.649498449190078,0.012380401900103937,0.0007968519508823222,0.028190436337029272,0.004540062450117707,0.03722652169758248,3.2515819366446004,0.12293912416623302,0.028830412985429293,1.3832703423829384,0.41233235550942543,0.0,15.761101832531674
20,21,92.11863591329846,3.905742066847154e-16,86.75884497335566,6.40383823624604,1.3888888888888888,1.3888888888888888,0,1.7263326115577504,0.013616275277659627,0.0008766034393137591,0.03099455915816136,0.0049940681341306,0.04092189698169553,3.3950367090342684,0.13485824429880588,0.03165656293638297,1.4941887164410366,0.45089123503823786,0.0,15.761101832531674
21,22,91.23562052778807,1.2629662057389021e-15,93.4487713668363,6.439047616891469,1.3888888888888888,1.3888888888888888,0,1.8026571788073524,0.014907720138376337,0.0009599710210532174,0.03392332137317349,0.005468604171348514,0.04478043015263425,3.5368452673549093,0.1472641398232404,0.034602637164207736,1.6069188899823703,0.49082847591900663,0.0,15.761101832531674
22,23,90.39993975167444,3.911711228888829e-15,91.03554935683144,6.288239702792073,1.3888888888888888,1.3888888888888888,0,1.8784757643575398,0.016254320961935586,0.0010469305223062433,0.03697565452760672,0.005963528078769575,0.048800619230107076,3.677029639821824,0.16014890844999374,0.037667130136450996,1.7212638798437003,0.532104165175786,0.0,15.761101832531674
23,24,89.5662113616422,1.1630871308476906e-14,94.44654352418772,6.278722394962993,1.3888888888888888,1.3888888888888888,0,1.9537919559288666,0.01765566519018748,0.0011374579406179,0.04015049805508089,0.006478698382860819,0.052980973656393114,3.815611552979696,0.17350475878979724,0.04084855637833815,1.8370392103050053,0.5746792082166685,0.0,15.761101832531674
24,25,88.77231413709579,3.3269732722138644e-14,92.56230262743111,6.319190115579353,1.3888888888888888,1.3888888888888888,0,2.028609315726572,0.01911134320607903,0.0012315294436542547,0.043446799220706926,0.007013974612380032,0.05732001421344836,3.952612435847158,0.18732400882494873,0.044145450198574174,1.9540721811879438,0.6185153140265982,0.0,15.761101832531674
25,26,87.98592973764599,9.173660644088266e-14,91.88890170271395,6.45824098038839,1.3888888888888888,1.3888888888888888,0,2.1029313806220644,0.02062094831273233,0.0013291213679925324,0.04686351306490237,0.0075692172912486585,0.06181627294060522,4.0880534240043955,0.20159908440162633,0.04755636541891121,2.072201178016586,0.6635749806108143,0.0,15.761101832531674
26,27,87.35624903815776,2.4428960916084417e-13,91.29472672214565,6.2830396019703345,1.3888888888888888,1.3888888888888888,0,2.176761662333119,0.022184076712671554,0.0014302102179198752,0.05039960234760741,0.008144287931475395,0.06646829305286113,4.221955363624564,0.21632251774293423,0.05107987510743031,2.1912750218333863,0.7098214806848566,0.0,15.761101832531674
27,28,86.81423749122236,6.293620320778563e-13,82.47631910875455,6.312607635605868,1.3888888888888888,1.3888888888888888,0,2.25010364760279,0.023800327487197712,0.0015347726642406447,0.0540540374928985,0.008739049026130125,0.07127462885975198,4.354338815449799,0.23148694598239639,0.054714571315486356,2.311152356400974,0.7572188476071293,0.0,15.761101832531674
28,29,86.25961501822329,1.5712606793783816e-12,96.95759623129806,6.245050058113769,1.3888888888888888,1.3888888888888888,0,2.32296079837705,0.02546930257591011,0.0016427855430922098,0.057825796533996686,0.009353364042367815,0.07623384568480632,4.485224058712573,0.24708510971761607,0.058459064818265724,2.431701070650072,0.8057318615500796,0.0,15.761101832531674
29,30,85.81037121004434,3.807364804446846e-12,85.26762630981132,6.176511313435038,1.3888888888888888,1.3888888888888888,0,2.395336551981169,0.027190606756373473,0.0017542258547691564,0.06171386505866796,0.009987097414502046,0.08134451978557605,4.6146310950031575,0.2631098515838248,0.06231198485890715,2.5527977543561797,0.8553260359061142,0.0,15.761101832531674
30,31,85.48616526601704,8.967381926395104e-12,84.09872411123571,6.102907423008635,1.3888888888888888,1.3888888888888888,0,2.4672343212948373,0.028963847623929697,0.0018690707625558596,0.06571723615501274,0.010640114537127796,0.08660523827423965,4.7425796520839265,0.27955411484704695,0.0662719788961367,2.6743271851429937,0.9059676039244338,0.0,15.761101832531674
31,32,85.26030190161435,2.0557511143443716e-11,98.22430916099026,6.078056492082037,1.3888888888888888,1.3888888888888888,0,2.5386574949260403,0.03078863557165319,0.0019872975915673614,0.0698349103576417,0.011312281758293154,0.09201459903877367,4.869089187651233,0.2964109420166101,0.0703377123553687,2.796181845019262,0.9576235055750292,0.0,15.761101832531674
32,33,85.05181776278208,4.593063996824269e-11,81.52924649013629,6.100784652631226,1.3888888888888888,1.3888888888888888,0,2.6096094373837007,0.032664583770448785,0.0021088838275984904,0.07406589559423533,0.012003466372719583,0.09757121066468866,4.994178893045581,0.31367347347673585,0.07450786838322479,2.9182614647583196,1.0102613746361406,0.0,15.761101832531674
33,34,84.79768464516182,1.0013634716883871e-10,97.36329504521062,6.2115652693173615,1.3888888888888888,1.3888888888888888,0,2.6800934892490895,0.03459130814929125,0.0022338071159811713,0.07840920713248441,0.012713536615070423,0.10327369235732532,5.117867696910802,0.33133494613694836,0.07878114760542433,3.040472594526193,1.063849526001539,0.0,15.761101832531674
34,35,84.6065219035247,2.132736983274583e-10,96.34711122981892,6.186800906497243,1.3888888888888888,1.3888888888888888,0,2.750112967346021,0.03656842737560528,0.002362045260449858,0.08286386752740857,0.013442361653267263,0.10912067386470702,5.240174268802937,0.34938869210104195,0.08315626788799965,3.1627281992553207,1.11835694320405,0.0,15.761101832531674
35,36,84.58191525358403,4.442310939180294e-10,89.55436774527244,5.934843405877147,1.3888888888888888,1.3888888888888888,0,2.819671164909834,0.03859556283578514,0.002493576222015041,0.08742890656905049,0.014189811581853855,0.11511079540094454,5.361117022749514,0.3678281373543526,0.0876319641017906,3.2849472773468587,1.173753266151792,0.0,15.761101832531674
36,37,84.61760384676977,9.05835024935314e-10,90.20234408136402,5.923731431609708,1.3888888888888888,1.3888888888888888,0,2.88877135175517,0.040672338615852795,0.0026283781178447615,0.09210336123054291,0.014955757415407231,0.1212427075701894,5.48071412075991,0.3866468004690821,0.0922069878901732,3.4070545013655598,1.23000877907366,0.0,15.761101832531674
37,38,84.65736054302417,1.809983106984651e-09,88.66608904543168,6.238039246378554,1.3888888888888888,1.3888888888888888,0,2.957416774442567,0.04279838148225362,0.0027664292201540876,0.09688627561654577,0.015740071081995686,0.1275150712911315,5.598983476287459,0.4058382913274264,0.096880107439978,3.5289798794676144,1.2870943986706405,0.0,15.761101832531674
