,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34237013275217,3.2906456553522927e-24,85.24342707351353,6.643598768441351,1.3888888888888888,1.3888888888888888,0,0.19141713079510617,9.424682423015253e-05,3.3635537103012286e-05,0.0003963062390558132,1.1804090450746605e-05,0.0014019748863718258,0.46317247489966173,0.0004552350183755299,4.3383931474331364e-05,0.0039841313959005165,0.006061799131895951,0.0,7.218377430724118
1,2,97.0823542691766,5.970390936730364e-21,81.76743851365725,6.462099861919033,1.3888888888888888,1.3888888888888888,0,0.38086272021916334,0.00037556828435646254,0.00013406404510811587,0.0015775953754577122,4.705215638732049e-05,0.005561348605614933,0.9172072746492723,0.0018077561120570795,0.0001723816363236555,0.015740725220485658,0.023877398304834055,0.0,7.218377430724118
2,3,96.64992484335876,4.834822508207128e-19,88.18363814591974,6.589692874698781,1.3888888888888888,1.3888888888888888,0,0.5683582552055008,0.0008418533227793233,0.0003005742298772622,0.0035325253025012366,0.00010549990306475339,0.012409295279148887,1.3622914313908723,0.004038092867762796,0.0003852885763114219,0.03498226573633023,0.05290659162590529,0.0,7.218377430724118
3,4,96.08151291385836,1.1088598597920037e-17,92.06048361405524,6.6708373029662065,1.3888888888888888,1.3888888888888888,0,0.7539249881525111,0.0014910139601588992,0.0005324625434391622,0.0062498890374222535,0.00018690569679313056,0.021878304745791288,1.7986081409603867,0.007127175552720546,0.0006804350924143456,0.06142931788833298,0.09262801292396629,0.0,7.218377430724118
4,5,95.48719155518836,1.2878574861230962e-16,93.62428998942676,6.628394363890946,1.3888888888888888,1.3888888888888888,0,0.9375839394838092,0.0023209850434756027,0.0008290330994443155,0.009718613199718227,0.00029103053589223256,0.033902159966252766,2.226336841585534,0.011056326893554314,0.001056185689414576,0.09481032422744148,0.14253854777214994,0.0,7.218377430724118
5,6,94.98458015740525,9.82279655943578e-16,88.63260887825697,6.60597342026054,1.3888888888888888,1.3888888888888888,0,1.1193559001804458,0.0033297239968407373,0.0011895975895429196,0.013927756506272808,0.0004176380219632328,0.04841591479438474,2.6456532909693165,0.01580725402382141,0.0015109383351677081,0.1348614066381838,0.20215276280607214,0.0,7.218377430724118
6,7,94.33611994073817,5.654158500760931e-15,93.72509185983698,6.435408582817627,1.3888888888888888,1.3888888888888888,0,1.2992614342854778,0.004515210575027285,0.0016134752006755865,0.018866508283099506,0.0005664943314739899,0.06535587210942453,3.0567296417922076,0.02136204059674076,0.002043123774245572,0.181326172760555,0.2710023518469798,0.0,7.218377430724118
7,8,93.53710583371452,2.6685822277961614e-14,84.8354814188663,6.564893839619292,1.3888888888888888,1.3888888888888888,0,1.4773208813812007,0.00587544661969114,0.0020999925332668987,0.024524186993522264,0.000737368187654512,0.08465956230357076,3.459734515665483,0.027703139059723526,0.0026512048556589186,0.23395552699923783,0.3486355983526839,0.0,7.218377430724118
8,9,92.6477930974933,1.08899093449361e-13,80.3443516271238,6.520469605778154,1.3888888888888888,1.3888888888888888,0,1.6535543590393378,0.00740845581825344,0.0026484835203119555,0.030890238782612676,0.0009300308326992067,0.106265722119309,3.8548330755674565,0.03481336308738681,0.003333675874371159,0.2925074860155165,0.4346168537323493,0.0,7.218377430724118
9,10,91.64001212119703,3.98166288915262e-13,88.15937164207051,6.528489576405986,1.3888888888888888,1.3888888888888888,0,1.8279817652444863,0.009112283465414914,0.003258289347346153,0.037954236037705674,0.0011442560002725677,0.13011427383099353,4.242187096793759,0.042675880169799334,0.004089061926320253,0.3567469985995681,0.5285260310740808,0.0,7.218377430724118
10,11,90.60001474163124,1.336922220280828e-12,90.7102699264714,6.421382038741232,1.3888888888888888,1.3888888888888888,0,2.0006227807911054,0.010984996227273546,0.003928758373288568,0.04570587596481729,0.001379819888314988,0.1561463047652752,4.621955036452126,0.05127420435277454,0.004915918276671635,0.4264457698230934,0.6299581138467598,0.0,7.218377430724118
