,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47610219879387,8.939685979074168e-18,93.22076193860151,6.594761350571042,1.3888888888888888,1.3888888888888888,0,0.27351052013850374,0.0002799751585312211,9.652392152003365e-06,0.0004267184695375333,6.940750594350157e-05,7.766751277790667e-05,0.43530027106908525,0.0004523086315995453,0.00013754971564581457,0.0016817359370365705,0.0030900734336670546,0.0,5.057053560765033
1,2,97.5717605289294,2.2649610320740232e-15,79.38598111398878,6.544932778722785,1.3888888888888888,1.3888888888888888,0,0.5447681702427536,0.001116060423112685,3.850255663867816e-05,0.0017004119084884197,0.00027682018094655667,0.0003097575896531896,0.8643481202828418,0.0017993113735236567,0.0005474453842790195,0.006677438248712449,0.012242815692904144,0.0,5.057053560765033
2,3,97.648578771865,5.8977762071656e-14,88.13802599800499,6.422858858813228,1.3888888888888888,1.3888888888888888,0,0.8137936257969248,0.0025025360913879108,8.63910800174744e-05,0.0038114584431235294,0.0006210316032993173,0.000694910939197309,1.287238672283132,0.004026295188233804,0.0012256039249341508,0.014913829573108911,0.027284891929722017,0.0,5.057053560765033
3,4,97.75252120335387,6.06720792219537e-13,93.12516976799412,6.505584338280426,1.3888888888888888,1.3888888888888888,0,1.080607370285604,0.004433736209750798,0.00015316001058471887,0.006750330257998325,0.0011008463920705483,0.0012317807112617403,1.7040655980707418,0.007118773158369046,0.0021680043367288565,0.026318923340523673,0.048046750264179774,0.0,5.057053560765033
4,5,97.79285558789498,3.757364870174497e-12,90.38403321153544,6.520218088633626,1.3888888888888888,1.3888888888888888,0,1.3452296969790762,0.006904048072923773,0.00023865284480280478,0.010507592707841974,0.0017150801046621192,0.0019190323815476311,2.114921137226523,0.011062481028652172,0.0033706867503921927,0.040822002731863566,0.07436254794972151,0.0,5.057053560765033
5,6,97.65294120845135,1.6891597898957013e-11,92.44997859363987,6.331326845357395,1.3888888888888888,1.3888888888888888,0,1.607680710702009,0.009907911728190371,0.0003427145138535851,0.015073903437746564,0.0024625591353159637,0.0027553436372486297,2.519896119792842,0.015843373800661212,0.0048297514942914396,0.05835359996877425,0.10607007889335388,0.0,5.057053560765033
6,7,97.35262476209797,6.089916634071816e-11,90.54607169511821,6.544798142461418,1.3888888888888888,1.3888888888888888,0,1.8679803295856898,0.013439819484238962,0.00046519137031679627,0.02044001151157911,0.00334212061456465,0.0037394042637569056,2.9190799878205294,0.0214476223796582,0.006541358174735799,0.07884547593035816,0.14301070250675818,0.0,5.057053560765033
7,8,97.11427314937947,1.868353128988485e-10,89.47716101168334,6.545900244397029,1.3888888888888888,1.3888888888888888,0,2.126148286803966,0.01749431542457474,0.0006059311749723493,0.026596756548539748,0.004352612309616786,0.004869916032422476,3.312560816586442,0.02786161027267936,0.00850172477033873,0.10223060009141115,0.18502927386484083,0.0,5.057053560765033
8,9,96.82977155702348,5.067328288746089e-10,89.41702452924946,6.609858092737057,1.3888888888888888,1.3888888888888888,0,2.382204132293042,0.022065994925457504,0.0007647830837253365,0.03353506786779025,0.00549289252566857,0.006145592589356039,3.7004253354866723,0.03507193033710309,0.010707126740224008,0.1284431307771865,0.23197407514862997,0.0,5.057053560765033
9,10,96.52142565622017,1.2469541303446673e-09,91.79722581541141,6.673533646150447,1.3888888888888888,1.3888888888888888,0,2.636167234455285,0.027149504178323104,0.0009415976346526122,0.04124596364107767,0.006761830008132868,0.007565159345265613,4.082758948610369,0.0430653815789241,0.01315389614586387,0.1574183957297718,0.2836967483498226,0.0,5.057053560765033
10,11,96.28661146082375,2.8359315523439153e-09,81.61055457600798,6.4638827136698795,1.3888888888888888,1.3888888888888888,0,2.8880567818471814,0.0327395397166469,0.001136226735169818,0.04972055005327859,0.008158303845777282,0.009127353366317372,4.459645754999041,0.05182896599997386,0.015838420786340863,0.18909287298123956,0.34005222921467726,0.0,5.057053560765033
11,12,96.08522220954872,6.042582945816234e-09,85.56248692168191,6.322873430305089,1.3888888888888888,1.3888888888888888,0,3.1378917848515995,0.0388308479472079,0.0013485236493177308,0.058950020470790364,0.009681203374762776,0.010830923266011143,4.831168568596168,0.06134988549333902,0.0187571433468282,0.2234041720288079,0.40089868240533055,0.0,5.057053560765033
12,13,95.93506967567556,1.218727122106942e-08,90.47798666430619,6.647523497493848,1.3888888888888888,1.3888888888888888,0,3.385691077334499,0.04541822468571262,0.001578342985166825,0.06892565461769597,0.011329428083574457,0.012674629098061135,5.197408937891834,0.0716155387862412,0.021906560560086524,0.26029101530732013,0.46609743785699315,0.0,5.057053560765033
13,14,95.71388305594176,2.3454077790224076e-08,79.07971797214034,6.489285069888118,1.3888888888888888,1.3888888888888888,0,3.6314733182862335,0.05249651469673822,0.0018255406823389493,0.07963881775963033,0.013101887518836236,0.01465724225027255,5.5584471652670535,0.08261351842965234,0.025283222380778132,0.29969321995442405,0.5355129283098513,0.0,5.057053560765033
14,15,95.39083530042733,4.334156544617639e-08,89.80337688142484,6.576627227839125,1.3888888888888888,1.3888888888888888,0,3.8752569934475907,0.0600606112379546,0.00208997399964503,0.0910809598952762,0.014997501192001135,0.01677754533940482,5.914362326042397,0.09433160783393141,0.02888373117240269,0.34155167986390533,0.6090126279948656,0.0,5.057053560765033
15,16,95.10907216110236,7.729930569446462e-08,86.83247328982682,6.412070352883027,1.3888888888888888,1.3888888888888888,0,4.117060416920708,0.0681054556085858,0.0023715015028377188,0.10324361495541858,0.017015198486909116,0.01903433210701229,6.265232287235406,0.10675777834977883,0.03270474090666153,0.38580834802269504,0.6864669924530149,0.0,5.057053560765033
16,17,94.8985024310802,1.3360943105197835e-07,88.50220318357943,6.4178489065136,1.3888888888888888,1.3888888888888888,0,4.356901732765013,0.07662603670207117,0.0026699830524779195,0.11611840000948717,0.019153918568204323,0.02142640731625324,6.611133726031268,0.11988018639381581,0.03674295637506046,0.4324062191271458,0.7677493994678889,0.0,5.057053560765033
17,18,94.81457234682564,2.2458653620576835e-07,87.32718917466586,6.512467572955931,1.3888888888888888,1.3888888888888888,0,4.5947989165783145,0.08561739056288738,0.0029852797919141336,0.12969701447951743,0.021412610290603817,0.023952586649658304,6.95214214797114,0.13368717061810648,0.04099513241256418,0.48128931247423384,0.8527360910918758,0.0,5.057053560765033
18,19,94.71821087114364,3.6818558186988905e-07,89.66049967403892,6.312552350697268,1.3888888888888888,1.3888888888888888,0,4.830769777063194,0.09507459994749239,0.003317254135373574,0.1439712393614605,0.023790232109009803,0.026611696607849254,7.288331904862419,0.14816724912295107,0.045458073133117775,0.5324026551234152,0.9413061167465344,0.0,5.057053560765033
19,20,94.61077809455313,5.901262341501617e-07,95.98598826035484,6.463715422153562,1.3888888888888888,1.3888888888888888,0,5.064831957578832,0.10499279388935324,0.0036657697561640074,0.15893293645377424,0.026285751989457564,0.029402574409199432,7.6197762124152275,0.16330911671228854,0.05012863117685418,0.5856922653249271,1.0333412773780744,0.0,5.057053560765033
