,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
58,59,83.17240734693095,2.823569345641851e-07,41.884702543071356,4.827402693916138,1.3888888888888888,1.3676669364435974,0,10.342627211841142,0.6809246875748566,0.07057911602621023,0.39643657604535365,3.0659874063034835,0.1272457010956843,9.367461690992995,1.3613334563479564,0.384491012563057,4.0509634829084495,3.690138520148397,0.0,5.218756472867952
59,60,83.17527350915435,3.6334044681391597e-07,45.55363909207798,4.875032520599179,1.3888888888888888,1.3676669364435974,0,10.451207987685079,0.7006308103810746,0.07267085652409906,0.4080396743010518,3.1453988687405343,0.13100878106284236,9.481438938636925,1.4010633886203736,0.3962087595541372,4.152281177831759,3.7847380649938325,0.0,5.218756472867952
60,61,83.34525941153781,4.6495076583450095e-07,47.08792796976161,4.968175662623616,1.3888888888888888,0.0,0,10.558237899742922,0.7205156097998296,0.07478401004483896,0.41975438740153587,3.225117856915956,0.13480998358546936,9.385967206838034,1.4406417982269146,0.4079230379072347,4.251853249453772,3.8779217984003327,0.0,5.218756472867952
61,62,83.52916610622326,5.913048409228544e-07,43.70608407456097,4.789101533895751,1.3888888888888888,0.0,0,10.66374209444093,0.7405756035844528,0.07691826066035018,0.4315788011072746,3.305124377481303,0.1386487310444686,9.291695963635393,1.4795577439273573,0.41949916141478216,4.347759310061677,3.9680033472491574,0.0,5.218756472867952
62,63,83.63853741208533,7.475663697450739e-07,52.67053893634388,4.921784098540392,1.3888888888888888,0.0,0,10.767745307080505,0.7608073671342854,0.07907329755847878,0.4435110323363377,3.385398923807485,0.14252445517105847,9.198609419049754,1.5178203659988703,0.43093885497119583,4.4400909638087604,4.055053559261383,0.0,5.218756472867952
63,64,83.65249021943428,9.39799977508116e-07,48.860558015849385,4.702607997758224,1.3888888888888888,0.0,0,10.87027186856386,0.7812075325507671,0.08124881495936559,0.45554922865515646,3.4659224662958703,0.14643659689393707,9.106691992539423,1.555438682397715,0.44224382090413844,4.528937792006142,4.139141854684181,0.0,5.218756472867952
64,65,83.54707811119991,1.1750972923327644e-06,52.00816647548018,4.717945493853547,1.3888888888888888,0.0,0,10.971345712009649,0.8017727877089675,0.08344451203318327,0.467691567777614,3.5466764428665893,0.15038460618894664,9.015928310217884,1.592421590387039,0.4534157392734361,4.6143873951841865,4.2203362532708955,0.0,5.218756472867952
65,66,83.25984752912231,1.4617160611430362e-06,46.57230984184642,4.736345343261367,1.3888888888888888,0.0,0,11.070990379260373,0.8224998753443079,0.08566009281921903,0.4799362570723298,3.627642749620946,0.15436794193119768,8.926303202108413,1.628777868143028,0.46445626816602514,4.696525434308768,4.298703400770458,0.0,5.218756472867952
66,67,82.88434245217407,1.8092330990795837e-06,58.73254624175674,4.489470988528951,1.3888888888888888,0.0,0,11.169229027283317,0.8433855921542256,0.08789526614628115,0.4922815330780044,3.7088037316748808,0.15838607174961192,8.837801699435161,1.6645161763397107,0.47536704398698204,4.775435671169027,4.374308594934833,0.0,5.218756472867952
67,68,82.42302465405625,2.2287118598250163e-06,42.239297579270804,4.560258792233076,1.3888888888888888,0.0,0,11.266084434466773,0.8644267879145361,0.09014974555440759,0.5047256610266913,3.790142174160492,0.16243847188384491,8.750409031950243,1.6996450597126924,0.4861496817466879,4.85120000795291,4.447215811053043,0.0,5.218756472867952
68,69,81.83377258166429,2.7328854035993984e-06,45.846189493902806,4.66020945837742,1.3888888888888888,0.0,0,11.361579006813262,0.8856203646102521,0.09242324921785525,0.5172669343748679,3.871641293392672,0.1665246270435491,8.664110625296344,1.734172948602104,0.4968057753441792,4.9238985260264885,4.517487727020183,0.0,5.218756472867952
69,70,81.23934667341805,3.3363555238505118e-06,48.01911488995377,4.762554394925899,1.3888888888888888,0.0,0,11.455734784031419,0.906963275580624,0.09471549986934918,0.5299036743421769,3.9532847281979553,0.17064403026993924,8.578892098404376,1.7681081604750377,0.5073368978467357,4.993609523932736,4.58518574794966,0.0,5.218756472867952
70,71,80.49597508276419,4.05580877277292e-06,48.31415712056529,4.523311949358217,1.3888888888888888,0.0,0,11.548573445528238,0.9284525246781676,0.09702622472557094,0.5426342294577127,4.035056531402746,0.1747961827996225,8.494739260925718,1.801458901427746,0.5177446017657549,5.060409554625127,4.650370030336784,0.0,5.218756472867952
71,72,79.68143844537425,4.9102500997278975e-06,48.55895198183637,4.549574147238028,1.3888888888888888,0.0,0,11.640116316303265,0.9500851654414523,0.09935515541386582,0.5554569751137298,4.1169411614781115,0.17898059393065593,8.411638110698572,1.8342332676678699,0.5280304193289628,5.124373461951141,4.713099505781669,0.0,5.218756472867952
72,73,79.0453027186788,5.921254785429239e-06,52.45960561475285,4.590071594949798,1.3888888888888888,0.0,0,11.730384372746375,0.9718583002814218,0.10170202790014916,0.5683703131266521,4.198923474338412,0.18319678089079525,8.329574831248,1.8664392469769642,0.53819586274901,5.185574416400446,4.773431904279267,0.0,5.218756472867952
73,74,78.43358329099395,7.113239318469523e-06,55.38025961091193,4.409537520154925,1.3888888888888888,0.0,0,11.819398248340693,0.9937690796810296,0.10406658241799203,0.5813726713052616,4.28098871529104,0.18744426870789882,8.248535789319165,1.8980847201535789,0.5482424244884999,5.244083950132268,4.831423777084252,0.0,5.218756472867952
74,75,77.82199885741493,8.513751819488732e-06,42.498819170117464,4.479882724069687,1.3888888888888888,0.0,0,11.90717823927221,1.0158147014079677,0.10644856339886684,0.5944625030259526,4.363122511134642,0.19172259008245174,8.168507532443376,1.9291774624371585,0.5581715775214985,5.2999719912961405,4.887130519158276,0.0,5.218756472867952
75,76,77.1943660377592,1.015378257216237e-05,51.07138239957513,4.562127736754672,1.3888888888888888,0.0,0,11.993744309947637,1.0379924097402766,0.10884771940353426,0.6076382868149321,4.4453108624031845,0.19603128526217503,8.089476786536459,1.959725144913011,0.5679847755915699,5.353306897659988,4.940606391207059,0.0,5.218756472867952
76,77,76.47084196680409,1.206809516937841e-05,48.9187963064284,4.432872144218456,1.3888888888888888,0.0,0,12.079116098421986,1.0602994947046256,0.11126380305455244,0.6208985259372558,4.527540135753321,0.20036990191868642,8.011430453529044,1.989735335898601,0.5776834534663863,5.404155489559199,4.991904541314576,0.0,5.218756472867952
77,78,75.80069652084039,1.4295578727669097e-05,52.66390930299124,4.367662772558436,1.3888888888888888,0.0,0,12.163312921737347,1.0827332913270558,0.11369657096989032,0.6342417479925849,4.6097970564925195,0.20473799502617843,7.934355609028353,2.019215502311412,0.587269027188956,5.45258308218009,5.041077026181548,0.0,5.218756472867952
78,79,75.1153395215622,1.6879621563390027e-05,42.835436126224785,4.346884942423394,1.3888888888888888,0.0,0,12.24635378117433,1.1052911788959814,0.11614578369762697,0.647666504517557,4.692068701245487,0.20913512674208126,7.858239500011053,2.0481730110186267,0.5967428943255161,5.498653517190908,5.0881748319752385,0.0,5.218756472867952
79,80,74.43107909851642,1.986850666053139e-05,50.71037083098814,4.383945838303214,1.3888888888888888,0.0,0,12.328257367417594,1.1279705802372497,0.11861120565171915,0.6611713705946608,4.774342490756444,0.21356086628967802,7.7830695425467695,2.0766151301688627,0.6061064342101316,5.542429193733233,5.133247894797513,0.0,5.218756472867952
80,81,73.96430698493216,2.331582919266668e-05,51.23241538164012,4.494201784698383,1.3888888888888888,0.0,0,12.40904206563687,1.1507689610010625,0.12109260504881965,0.6747549444675075,4.856606182824861,0.21801478984263983,7.708833319551852,2.1045490305062056,0.6153610081860481,5.583971098786449,5.176345120777941,0.0,5.218756472867952
81,82,73.63484109283321,2.7280936290669168e-05,49.01017709832741,4.2457143272235545,1.3888888888888888,0.0,0,12.488725960484848,1.1736838289605627,0.12358975384612919,0.6884158471623972,4.938847865372301,0.2224964804114502,7.635518578572989,2.1319817866667727,0.6245079598438387,5.623338836917631,5.217514405798623,0.0,5.218756472867952
