,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.29839146249523,6.617082884055525e-15,85.7109035017291,6.470645828028288,1.3888888888888888,1.3888888888888888,0,2.1604629261118005,0.027366677368613892,0.0007363871795118237,0.05638860543204261,0.005526395473376038,0.03871470293557813,2.4280680370049157,0.05669028042789137,0.00906809636008162,0.22623945186849348,0.11546279891132467,0.0,8.388248110004268
14,15,97.1472177603749,1.837135893519052e-14,89.24166169606636,6.613886395085082,1.3888888888888888,1.3888888888888888,0,2.303378282325999,0.03129330857758074,0.0008425423467029551,0.06443758971172073,0.0063223941134805915,0.04425838639213107,2.5886416645524966,0.064789983010242,0.010373487298791575,0.25767106617210433,0.1318040382424353,0.0,8.388248110004268
15,16,96.93580786572325,4.8026532574051655e-14,94.03794991085353,6.380041530588427,1.3888888888888888,1.3888888888888888,0,2.4448625389431933,0.03546620589466476,0.0009554576092918196,0.07298285816936918,0.0071689452845146015,0.05014746257593806,2.7476059464294162,0.07339072058213147,0.01176163905457065,0.29086997742834475,0.14912464645413542,0.0,8.388248110004268
16,17,96.62463643548261,1.190636855991325e-13,96.24095899189115,6.434095657181063,1.3888888888888888,1.3888888888888888,0,2.584931656520267,0.039882396122957145,0.001075064940941248,0.0820173100485038,0.008065522142211764,0.05637746163843736,2.904979633429405,0.08248555252012724,0.013231672788005942,0.3257898152759462,0.1674070109146216,0.0,8.388248110004268
17,18,96.3902772519481,2.815749971555218e-13,88.16455136106082,6.4294183060596835,1.3888888888888888,1.3888888888888888,0,2.723601416339383,0.044538939627164306,0.0012012970736073943,0.0915339295754913,0.009011603704578937,0.06294396514161602,3.060781252927371,0.09206762270280176,0.014782719853300574,0.3623851045974952,0.1866337665319397,0.0,8.388248110004268
18,19,96.1415953611637,6.383610744726141e-13,84.09893068632603,6.476283277182805,1.3888888888888888,1.3888888888888888,0,2.8608874224225906,0.049432929956337676,0.00133408748902261,0.10152578498566454,0.010006674786068962,0.0698426054775071,3.21502911154956,0.10213015849793326,0.016413921676962318,0.40061125013270077,0.20678779254722254,0.0,8.388248110004268
19,20,95.944701638874,1.3931760632101318e-12,91.02474435586,6.683380560079313,1.3888888888888888,1.3888888888888888,0,2.9968051035237937,0.0545614934708432,0.0014733704102740306,0.11198602756045196,0.0110502259324932,0.07706906529421749,3.3677412978117856,0.11266646976182018,0.018124429637941784,0.44042452134010496,0.22785220936794823,0.0,8.388248110004268
20,21,95.78415206248826,2.9373578057566454e-12,92.19292438412546,6.481014328600629,1.3888888888888888,1.3888888888888888,0,3.1313697150983297,0.0599217889735231,0.0016190807934767962,0.12290789067539662,0.01214175335666548,0.08461907692841258,3.518935684726117,0.12366994785056465,0.019913404949202847,0.48178203750337617,0.24981037544072937,0.0,8.388248110004268
21,22,95.63883034903432,6.00132382130295e-12,83.11396166560829,6.489129464684943,1.3888888888888888,1.3888888888888888,0,3.2645963412504218,0.0655110073450026,0.0017711543195408472,0.1342846888589428,0.01328075887476922,0.09248842184418557,3.6686299323764056,0.13513406464318187,0.021780018540708185,0.5246417530783876,0.27264588416314905,0.0,8.388248110004268
22,23,95.46547481836893,1.1913180353350886e-11,95.86733852261672,6.439746234767225,1.3888888888888888,1.3888888888888888,0,3.396499896658735,0.07132637118309518,0.0019295273860302374,0.1461098168618684,0.01446674984343962,0.10067293007823927,3.81684149046301,0.14705237157639386,0.023723450943802984,0.5689624432773357,0.29634256083416544,0.0,8.388248110004268
23,24,95.20113119322525,2.3030498021450086e-11,83.21838742774942,6.541558115883417,1.3888888888888888,1.3888888888888888,0,3.527095128480306,0.07736513444626013,0.0020941370991139304,0.15837674873724367,0.015699239097552865,0.10916847969130979,3.9635876008171014,0.15941849869096808,0.025742892176980135,0.6147036898862153,0.3208844596426126,0.0,8.388248110004268
24,25,94.91553134843555,4.3446622633858904e-11,93.91270448357636,6.646988998375237,1.3888888888888888,1.3888888888888888,0,3.656396618233065,0.08362458210106714,0.002264921265607047,0.17107903693079718,0.01697774488871442,0.1179709962257617,4.108885299884907,0.1722261536894626,0.02783754163301039,0.66182586731202,0.34625586069333086,0.0,8.388248110004268
25,26,94.61621975220756,8.012442429737476e-11,97.4472394306376,6.576245626868106,1.3888888888888888,1.3888888888888888,0,3.7844187836572103,0.09010202977362257,0.0024418183851015506,0.18421031138157262,0.01830179082443853,0.1270764521692854,4.252751421182251,0.1854691210052416,0.030006607967421123,0.7102901288560926,0.37244126707046604,0.0,8.388248110004268
26,27,94.35034663589553,1.4468445166368095e-10,94.05341256470545,6.448928629634339,1.3888888888888888,1.3888888888888888,0,3.911175880555661,0.09679482340491306,0.0026247676421853644,0.19776427863275964,0.019670905808011174,0.13648086642462812,4.395202597719746,0.19914126088262654,0.03224930898830765,0.7600583932101058,0.3994254019374814,0.0,8.388248110004268
27,28,94.19576876323059,2.561793931555243e-10,91.78249490339252,6.465977067623547,1.3888888888888888,1.3888888888888888,0,4.036682004613827,0.10370033891002256,0.002813708898748923,0.2117347209525849,0.02108462397902882,0.14618030378529062,4.536255264398994,0.2132365084680496,0.03456487154746109,0.8110933311712043,0.4271932056734332,0.0,8.388248110004268
28,29,94.10974311813459,4.453334496128427e-10,93.987166605702,6.688778481507601,1.3888888888888888,1.3888888888888888,0,4.160951093198932,0.11081598184117894,0.0030085826863781836,0.2261154954651493,0.022542484654605302,0.15617087441712274,4.675925660380133,0.22774887291207785,0.036952531432797094,0.8633583525728942,0.45572983304506554,0.0,8.388248110004268
29,30,94.01400887740341,7.609277633099793e-10,87.10637606591119,6.425071229362357,1.3888888888888888,1.3888888888888888,0,4.283996927139111,0.11813918705458744,0.0032093301988331147,0.24090053329110037,0.02404403227123943,0.16644873334575122,4.8142298314210805,0.2426724364821785,0.03941153326206983,0.9168175934283163,0.48502065041428394,0.0,8.388248110004268
30,31,93.96444947958544,1.2792894002072082e-09,91.09221127473675,6.442275859390214,1.3888888888888888,1.3888888888888888,0,4.4058331324825195,0.12566741838100826,0.003415893284610713,0.25608383869802775,0.025588816327335798,0.1770100799497745,4.951183632188806,0.2580013536860963,0.04194113037785592,0.9714359032825903,0.5150512329805762,0.0,8.388248110004268
31,32,94.08369591630586,2.1182142711925567e-09,88.19898927969693,6.389824148480615,1.3888888888888888,1.3888888888888888,0,4.526473182236668,0.13339816830003626,0.0036282144395915913,0.27165948826047354,0.027176391326371518,0.1878511574596594,5.0868027285429696,0.2737298504057166,0.04454058474379311,1.0271788327709699,0.5458073620579503,0.0,8.388248110004268
32,33,94.2571020144032,3.4571522603826194e-09,89.86544082894795,6.401012151384586,1.3888888888888888,1.3888888888888888,0,4.645930398088218,0.14132895761804112,0.0038462367997691973,0.2876216300294481,0.0288063167207016,0.19896825246227592,5.221102599792263,0.28985222304128855,0.04720916684205867,1.0840126213795933,0.5772750223859668,0.0,8.388248110004268
33,34,94.47819073234726,5.56614100941258e-09,89.15060967284042,6.584420689713569,1.3888888888888888,1.3888888888888888,0,4.7642179521034445,0.14945733514972684,0.004069904134060742,0.3039644827113453,0.03047815685599579,0.2103576944110064,5.354098540923766,0.30636283766588424,0.04994615557207268,1.1419041854056686,0.6094403994744475,0.0,8.388248110004268
34,35,94.65091807857107,8.846836704848035e-09,83.60978183648315,6.64462223703523,1.3888888888888888,1.3888888888888888,0,4.8813488684095905,0.15778087740327001,0.0042991608371989115,0.3206823348561502,0.03219148091629977,0.22201585514136676,5.485805664805653,0.32325612918997215,0.052750838150411664,1.2008211061139755,0.6422898769814473,0.0,8.388248110004268
35,36,94.74089145451602,1.3890108782564082e-08,93.60127669384354,6.282429254022325,1.3888888888888888,1.3888888888888888,0,4.997336024857329,0.16629718826899645,0.00453395192270346,0.33776954405483567,0.033945862869713746,0.2339391483920775,5.616238904363559,0.3405266005359832,0.05562251001191794,1.2607316180866173,0.6758100341240815,0.0,8.388248110004268
36,37,94.76355067952397,2.1556104758953384e-08,87.08914797125374,6.479012578465097,1.3888888888888888,1.3888888888888888,0,5.112192154664541,0.17500389871155653,0.004774223015931782,0.3552205361458434,0.03574088141468143,0.24612402933152353,5.745413014730934,0.35816882182275034,0.058560474711990516,1.3216045977630002,0.7099876431218042,0.0,8.388248110004268
37,38,94.79239929491078,3.3084528332959476e-08,94.07767524068416,6.538853198889487,1.3888888888888888,1.3888888888888888,0,5.225929848041618,0.18389866646556,0.005019920347207581,0.3730298044305479,0.0375761199268826,0.2585669940895419,5.8733425753736785,0.37617742955970324,0.06156404383004337,1.3834095521670637,0.7448096666717421,0.0,8.388248110004268
38,39,94.86576023638028,5.024520013171551e-08,90.594771169484,6.446535600817653,1.3888888888888888,1.3888888888888888,0,5.338561553798508,0.1929791757346311,0.00527099074502675,0.39119190889760114,0.03945116640672237,0.2712645792944782,6.000041992189382,0.39454712585070195,0.06463253687411714,1.446116607818834,0.7802632554556872,0.0,8.388248110004268
39,40,94.95576773217427,7.554189445850967e-08,94.25776523413178,6.64316620250819,1.3888888888888888,1.3888888888888888,0,5.4500995809336885,0.20224313689384613,0.005527381629339608,0.40970147545605917,0.04136561342741064,0.2842133616154512,6.125525499581459,0.4132726776073941,0.06776528118663044,1.5096964998274103,0.8163357456783623,0.0,8.388248110004268
40,41,94.96679301146197,1.124860946243494e-07,88.11978966392212,6.392815630536371,1.3888888888888888,1.3888888888888888,0,5.560556100205297,0.2116882861955145,0.005789041004908613,0.4285531951771908,0.04331905808362488,0.29740995730976855,6.249807162508493,0.4323489157719813,0.07096161185125718,1.574120561162545,0.8530146566365742,0.0,8.388248110004268
41,42,94.89051141794546,1.6596183275406853e-07,84.83918464618561,6.524756719860964,1.3888888888888888,1.3888888888888888,0,5.669943145684595,0.22131238547826682,0.006055917454740737,0.44774182354487096,0.04531110194074986,0.31085102177543483,6.37290087850907,0.4517707345492828,0.07422087160091645,1.6393607121020188,0.8902876883188751,0.0,8.388248110004268
42,43,94.80519642143798,2.4270835006021333e-07,83.3197775453902,6.295764839961769,1.3888888888888888,1.3888888888888888,0,5.778272616291981,0.23111322187941197,0.006327960133593626,0.46726217971446166,0.04734135098468774,0.3245332491086948,6.494820379702411,0.47153309064798515,0.07754241072686162,1.705389449852053,0.9281427190353593,0.0,8.388248110004268
43,44,94.6849706399337,3.5195412962881526e-07,99.94419903582909,6.317121080606588,1.3888888888888888,1.3888888888888888,0,5.885556277315737,0.2410886075505268,0.006605118761554741,0.4871091457800852,0.04940941557223217,0.33845337166655537,6.615579234765079,0.4916310025309676,0.0809255869888556,1.772179838338045,0.9665678030772226,0.0,8.388248110004268
44,45,94.48932280056819,5.062441440510995e-07,99.0024925533421,6.397316927845137,1.3888888888888888,1.3888888888888888,0,5.991805761913709,0.25123637937624227,0.006887343617692659,0.5072776660501956,0.05151491038200004,0.3526081596342304,6.735190850884058,0.5120595496745952,0.08436976552641913,1.8397054981629546,1.005551168405721,0.0,8.388248110004268
45,46,94.20145607410782,7.225121849317964e-07,82.6779179381339,6.246206776276901,1.3888888888888888,1.3888888888888888,0,6.097032572598117,0.26155439869618957,0.0071745855337797,0.5277627463313538,0.0536574543659146,0.3669944205974529,6.853668475686474,0.5328138718368726,0.0878743187711394,1.9079405967307106,1.045081214370166,0.0,8.388248110004268
46,47,93.9529993830046,1.0234621952173902e-06,89.1456821385551,6.458785866186323,1.3888888888888888,1.3888888888888888,0,6.201248082703666,0.27204055103007146,0.007466795888085117,0.5485594532201139,0.05583667070123375,0.3816089991195996,6.971025199146256,0.5538891683343509,0.09143862636002631,1.9768598385320404,1.0851465094546007,0.0,8.388248110004268
47,48,93.7875783932553,1.4393369406059842e-06,91.6969944538597,6.252434971831961,1.3888888888888888,1.3888888888888888,0,6.304463537839175,0.28269274580582293,0.007763926599238016,0.5696629134029315,0.058052186743117455,0.39644877632357445,7.0872739554679836,0.5752806973276858,0.09506207504990376,2.0464384555901747,1.1257357890528044,0.0,8.388248110004268
48,49,93.59329273734008,2.0101695052480126e-06,89.10292827263893,6.535259101246459,1.3888888888888888,1.3888888888888888,0,6.4066900573228835,0.2935089160908272,0.008065930120159251,0.5910683129640008,0.060303633977728095,0.411510669478397,7.202427524948229,0.596983775115741,0.09874405863282369,2.1166521980639144,1.166837953271276,0.0,8.388248110004268
49,50,93.33220088822998,2.788633394271422e-06,90.4477857821599,6.168520079336682,1.3888888888888888,1.3888888888888888,0,6.507938635601624,0.304487018326152,0.008372759432061505,0.6127708967009319,0.06259064797585787,0.426791631590443,7.316498535814634,0.6189937754381355,0.10248397785249061,2.1874773250055775,1.2084420647598544,0.0,8.388248110004268
50,51,92.94441678644574,3.842920269299943e-06,91.57397671552306,6.243351061450227,1.3888888888888888,1.211647750593678,0,6.608220143654058,0.31562503206377285,0.008684368038516794,0.6347659674481821,0.06491286834707724,0.44228865099928505,7.405864778733075,0.6412670014520392,0.10627505727480722,2.2587272021096356,1.2504564219769396,0.0,8.388248110004268
51,52,92.42062366815662,5.261005537283115e-06,89.33039101134499,6.396525000321596,1.3888888888888888,1.211647750593678,0,6.707545330378132,0.32692095970674934,0.009000709959590633,0.657048885408151,0.06726993869439869,0.4579987509780812,7.49441533958613,0.6637605196111226,0.11011061709524249,2.3302209210067844,1.292791324709069,0.0,8.388248110004268
52,53,91.68596166918144,7.156796150771855e-06,88.40688018305148,6.36459455679251,1.3888888888888888,1.211647750593678,0,6.805924823962948,0.33837282625232146,0.009321739726042135,0.679615067489854,0.06966150656944985,0.47391898933846055,7.582159571014755,0.6864709230466571,0.11399021051922122,2.401943955580872,1.335439046339568,0.0,8.388248110004268
53,54,90.85158088418315,9.676320622006784e-06,84.45006452237118,6.438946218099425,1.3888888888888888,1.211647750593678,0,6.903369133245212,0.34997867903789276,0.009647412373589261,0.70245998665509,0.07208722342815034,0.4900464580398558,7.6691067144683025,0.7093948468570146,0.11791339584107864,2.4738821077831825,1.3783919764954249,0.0,8.388248110004268
54,55,90.03143066006496,1.3005808468858132e-05,83.48470241706023,6.1357651614965,1.3888888888888888,1.211647750593678,0,6.999888649050443,0.3617365874898686,0.009977683437238535,0.7255791712720169,0.07454674458688683,0.5063782828032318,7.755265901533005,0.7325289676039058,0.1218797363836775,2.5460215015925525,1.4216426194988145,0.0,8.388248110004268
55,56,89.22718941051707,1.738155842371292e-05,91.91361626420131,6.369591854633047,1.3888888888888888,1.211647750593678,0,7.0954936455191095,0.37364464287531685,0.010312508945678455,0.7489682044760528,0.07703972917918027,0.5229116227291615,7.840646155244599,0.7558700028146447,0.12588880043874648,2.618348577076841,1.465183592838214,0.0,8.388248110004268
56,57,88.43091201501893,2.3101937304524036e-05,93.00272126770038,6.369870441750181,1.3888888888888888,1.211647750593678,0,7.1901942814178605,0.3857009580564193,0.010651845415735934,0.7726227235380205,0.0795658401128403,0.5396436699201999,7.925256391385237,0.7794147104903668,0.12994016120793106,2.690850084554157,1.5090076256588674,0.0,8.388248110004268
57,58,87.57556138929117,3.0541906082017986e-05,95.63893052920982,6.482245232830289,1.3888888888888888,1.211647750593678,0,7.284000601436023,0.397903667247683,0.010995649846895019,0.7965384192394519,0.08212474402760105,0.556571649107508,8.009105419764904,0.8031598886201327,0.13403339674454878,2.7635130788522373,1.5531075572723607,0.0,8.388248110004268
58,59,86.59834225941994,4.017053112817285e-05,92.08208936029723,6.253047200061681,1.3888888888888888,1.211647750593678,0,7.376922537467526,0.4102509257758796,0.011343879715877208,0.8207110352549739,0.08471611125323286,0.5736928172816794,8.092201945487508,0.827102374700842,0.13816808989603974,2.8363249136644226,1.5974763356850719,0.0,8.388248110004268
59,60,85.70827315143481,5.2572007412960014e-05,94.78265762805424,6.226760909323615,1.3888888888888888,1.211647750593678,0,7.468969909878426,0.42274090984268303,0.011696492971282666,0.8451363675416943,0.08733961576812495,0.5910044633277206,8.174554570201838,0.8512390452628932,0.14234382824710476,2.909273236000691,1.6421070161452629,0.0,8.388248110004268
60,61,85.16509003896432,6.839917473865866e-05,88.47736532602902,6.484117005382326,1.3888888888888888,0.0,0,7.5601524287601825,0.43537181628997423,0.012053448028291667,0.8698102637355101,0.08999493515833316,0.6085039076641409,8.094601426601583,0.8752993349125092,0.14651793580169203,2.981228999884464,1.6864395467149795,0.0,8.388248110004268
61,62,84.88402110021569,8.839976658548107e-05,89.7289944005692,6.104893391133789,1.3888888888888888,0.0,0,7.650479695168848,0.4481418623677841,0.012414703763425575,0.8947286225542586,0.09268175057708816,0.6261885018861029,8.015576101228117,0.8990175510617594,0.1506483485274829,3.0510992295954575,1.7299265791666716,0.0,8.388248110004268
62,63,84.6577581883774,0.0001135217097322374,86.0584994818209,6.205484158851868,1.3888888888888888,0.0,0,7.739961202350336,0.46104928550484353,0.01278021950936669,0.9198873932076358,0.09539974670475854,0.6440556284125906,7.937467545066985,0.9223978705200786,0.1547355709308263,3.118925345853973,1.7725801846217117,0.0,8.388248110004268
63,64,84.47085779843077,0.00014489367370138593,93.17248774073201,6.11167496937467,1.3888888888888888,0.0,0,7.828606336951919,0.4740923430817128,0.01314995504983632,0.9452825748138055,0.09814861170926376,0.6621027001375479,7.860264841144635,0.9454444200168209,0.15878010151850058,3.1847480477283168,1.8144122767795146,0.0,8.388248110004268
64,65,84.30794652771759,0.00018385273913235761,92.40050028863855,6.242846515751262,1.3888888888888888,0.0,0,7.9164243802201115,0.48726931220646,0.013523870614530396,0.970910215822622,0.10092803720693201,0.6803271600849438,7.783957202949725,0.9681612768002855,0.1627824328693956,3.248607324380162,1.8554346138887055,0.0,8.388248110004268
65,66,84.11466278791299,0.00023197515456567817,91.4197719271891,6.347392303044034,1.3888888888888888,0.0,0,8.00342450918509,0.500578489492861,0.013901926874111997,0.9967664134453945,0.10373771822379785,0.69872648106772,7.708533972873311,0.9905524692295782,0.16674305170533768,3.310542466626551,1.8956588006941153,0.0,8.388248110004268
66,67,83.95646144190994,0.0002911103576452333,105.10823431498275,6.275282333163653,1.3888888888888888,0.0,0,8.0896157978318,0.5140181908410913,0.014284084935260155,1.0228473130911173,0.10657735315733473,0.7172981653505776,7.633984620667682,1.0126219773593967,0.17066243896106803,3.370592078321324,1.9350962903598925,0.0,8.388248110004268
67,68,83.7863286580708,0.00036341842196025516,93.52326688924015,6.121575841658353,1.3888888888888888,0.0,0,8.17500721825792,0.5275867512208838,0.014670306335774297,1.0491491078090946,0.10944664373861764,0.7360397443165588,7.560298741923619,1.0343737335178236,0.17454106985338436,3.4287940875587206,1.9737583863690225,0.0,8.388248110004268
68,69,83.5573761049194,0.00045141107063640957,85.309530085297,6.280753061038443,1.3888888888888888,0.0,0,8.259607641818775,0.5412825244571218,0.015060553039733684,1.0756680377378864,0.11234529499491072,0.7549487781373825,7.487466056565873,1.0558116228772088,0.1783794139494559,3.485185757701849,2.011656244399541,0.0,8.388248110004268
69,70,83.2752387099387,0.0005579963714939011,94.77911480714691,6.185345936645231,1.3888888888888888,0.0,0,8.343425840259428,0.5551038830178427,0.015454787432711267,1.102400389560505,0.1152730152126755,0.774022855447489,7.415476407366616,1.0769394840182274,0.1821779352343216,3.539803698238687,2.0488008741777235,0.0,8.388248110004268
70,71,82.89482453342616,0.0006865271951457054,88.75612665253111,6.11599634740207,1.3888888888888888,0.0,0,8.426470486834017,0.5690492178046243,0.015852972317041303,1.1293424959657912,0.11822951590099459,0.7932595930217557,7.344319758476678,1.0977611094871922,0.1859370921775816,3.5926838754682358,2.0852031413085315,0.0,8.388248110004268
71,72,82.50726410063967,0.0008408534757048612,78.73635128046956,6.034386546686941,1.3888888888888888,0.0,0,8.508750157412532,0.5831169379453259,0.016255070907140175,1.1564907351159013,0.12121451175540657,0.8126566354568391,7.273986193974343,1.118280246346701,0.189657337799291,3.6438616230194114,2.120873769083589,0.0,8.388248110004268
72,73,82.16631952743785,0.0010253782625592857,89.74793468056171,6.109991103119614,1.3888888888888888,0.0,0,8.590273331575137,0.5973054705891597,0.016661046824879778,1.1838415301198364,0.12422772062214711,0.8322116548561039,7.2044659164314915,1.1385005967197017,0.19333911973506612,3.6933716522052094,2.155823340266964,0.0,8.388248110004268
73,74,81.81409674897222,0.0012451174895655923,89.83485506078853,6.031354598940023,1.3888888888888888,0.0,0,8.67104839369421,0.6116132607040639,0.017070864095012885,1.2113913485129428,0.12726886346279195,0.8519223505181005,7.1357492454969,1.158425818327049,0.1969828803004122,3.7412480622146593,2.190062298859026,0.0,8.388248110004268
74,75,81.39506558159682,0.001505763313478828,100.72735306707906,6.198251699934115,1.3888888888888888,0.0,0,8.751083634004216,0.6260387708763544,0.01748448714064994,1.2391367017423198,0.13033766431929728,0.8717864486285465,7.067826616496464,1.1780595250186363,0.2005890565542821,3.7875243501450315,2.223600951838637,0.0,8.388248110004268
75,76,80.95948293940056,0.0018137507848160705,85.9455611372528,6.054484406338367,1.3888888888888888,0.0,0,8.830387249659559,0.6405804811126271,0.017901880778786673,1.2670741446580673,0.13343385027943272,0.8918017019557779,7.000688579050169,1.1974052872981735,0.2041580803618752,3.8322334208767272,2.256449470883952,0.0,8.388248110004268
76,77,80.46846469580622,0.0021763275098914217,91.24259966709104,6.133808661393002,1.3888888888888888,0.0,0,8.908967345780539,0.655236888643887,0.018323010215881962,1.2952002750103064,0.13655715144260303,0.911965889549628,6.934325795705596,1.216466632841692,0.20769037845668517,3.875407596793249,2.2886178940720794,0.0,8.388248110004268
77,78,79.85050212403412,0.0026016258406471736,87.56504726960644,6.130450806682694,1.3888888888888888,0.0,0,8.986831936487567,0.6700065077318782,0.018747841043485404,1.3235117329519088,0.13970730088605351,0.9322768164436951,6.868729040587761,1.2352470470098482,0.21118637250180647,3.9170786273486153,2.3201161275578577,0.0,8.388248110004268
78,79,79.08158931803018,0.003098736987341316,91.70896215914792,6.212017955592897,1.3888888888888888,0.0,0,9.063988945923747,0.6848878694775905,0.019176339233914007,1.35200520054687,0.14288403463145555,0.9527323133609636,6.803889198065105,1.2537499733541018,0.21464647915050733,3.957277698484535,2.3509539472320085,0.0,8.388248110004268
79,80,78.31308345297859,0.003677786286443391,84.25238698559664,6.134349079149471,1.3888888888888888,0.0,0,9.140446209265972,0.6998795216319182,0.019608471135977457,1.3806774012842626,0.14608709161186723,0.9733302364227385,6.739797261431427,1.2719788141168415,0.21807111010607902,3.99603544189964,2.38114100035891,0.0,8.388248110004268
80,81,77.44755397478248,0.004350008670780669,88.62372885586102,6.012206675832645,1.3888888888888888,0.0,0,9.216211473724659,0.7149800284084471,0.02004420347075145,1.4095250995977093,0.14931621363906553,0.9940684668608558,6.676444331603586,1.28993693072553,0.22146067218096924,4.033381944173027,2.410686807194243,0.0,8.388248110004268
81,82,76.39597084001888,0.00512782318000957,83.95785382193904,5.99696684931438,1.3888888888888888,0.0,0,9.291292399532237,0.7301879702983441,0.020483503327398494,1.4385451003903085,0.15257114537124536,1.0149449107331345,6.613821615834769,1.3076276442809396,0.22481556735520877,4.069346755744332,2.4396007625827476,0.0,8.388248110004268
