,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,98.12112580176291,4.98168113222412e-13,89.39794774422657,6.1879667641444955,1.3888888888888888,1.3888888888888888,0,3.433226040329429,0.009155304426330875,0.0010638830149237058,0.07734062532157358,0.03131660910529536,0.07511579009993123,4.7762940325906085,0.09092046253717345,0.016469209315127267,0.09546262304954206,0.5298085830409847,0.0,6.2230370468328555
17,18,98.06933936342848,1.079885993187218e-12,93.18712532667223,6.6485694585995425,1.3888888888888888,1.3888888888888888,0,3.6142634950318593,0.01022357053057753,0.0011881297536158295,0.08629712464185665,0.03496182928662543,0.08381680250902598,5.0121043559293,0.10124560265505923,0.018350785842305907,0.10629956658948539,0.5877573209559415,0.0,6.2230370468328555
18,19,98.0330752021052,2.2545814574067766e-12,88.87035826287988,6.437983072480593,1.3888888888888888,1.3888888888888888,0,3.7931498751401667,0.011346208165599921,0.0013187190561406977,0.09569799693429648,0.0387910671577072,0.09294987826756512,5.243508956841139,0.11205065229888819,0.02032174044462175,0.11763952883971242,0.6480378885310142,0.0,6.2230370468328555
19,20,98.00157488324223,4.550849389256304e-12,100.69503661754969,6.563536046128154,1.3888888888888888,1.3888888888888888,0,3.969910885861884,0.012522550931545917,0.0014555752874149156,0.10553653107193994,0.04280189904730927,0.10250853294445546,5.470594864893952,0.12332520408218235,0.02238035612032326,0.12947152401905548,0.7105614209683837,0.0,6.2230370468328555
20,21,97.96756047555722,8.909705247141085e-12,91.95439982873872,6.281956366903057,1.3888888888888888,1.3888888888888888,0,4.144571925194724,0.013751940397059554,0.001598623716183446,0.11580609976575312,0.04699193048139013,0.11248636293058631,5.693447384010046,0.1350590581897519,0.024524949764911173,0.14178478571879893,0.7752413770722514,0.0,6.2230370468328555
21,22,97.80995073067574,1.6966189201333875e-11,88.15233595613078,6.4287308883144965,1.3888888888888888,1.3888888888888888,0,4.3171580875981395,0.01503372600404615,0.0017477905042177187,0.1265001585532151,0.05135879583391337,0.12287704446451626,5.9121501266912215,0.14724221825932268,0.02675387149907342,0.15456876254942783,0.8419934857206997,0.0,6.2230370468328555
22,23,97.65701027682087,3.149902996539085e-11,86.70261499241026,6.459850334335206,1.3888888888888888,1.3888888888888888,0,4.487694167620995,0.01636726497357557,0.001903002695642835,0.1376122447990239,0.05590015798183637,0.1336743326698254,6.126785047564999,0.15986488734484758,0.029065504009949117,0.16781311387372105,0.910735693498006,0.0,6.2230370468328555
23,24,97.57172879020546,5.713578707512786e-11,84.35030250117606,6.422543908169934,1.3888888888888888,1.3888888888888888,0,4.656204663485885,0.017751922212910106,0.0020641882063923284,0.14913597670776985,0.06061370796422257,0.14487206060399355,6.337432476265495,0.17291746395988145,0.031458261905457335,0.18150770562447566,0.981388113463083,0.0,6.2230370468328555
24,25,97.50512466458564,1.0144033070155865e-10,92.12913211100795,6.4335233861251435,1.3888888888888888,1.3888888888888888,0,4.822713780630622,0.019187070223643462,0.002231275813788953,0.16106505234843282,0.06549716464542804,0.1564641383186667,6.544171149662166,0.18639053819943185,0.03393059108143142,0.19564260620518478,1.0538729750302163,0.0,6.2230370468328555
25,26,97.6378300537462,1.7656426920599652e-10,94.2008493938501,6.49620353916683,1.3888888888888888,1.3888888888888888,0,4.987245435207391,0.02067208901093761,0.0024041951462499957,0.1733932486905628,0.07054827438231363,0.16844455193117544,6.747078243449331,0.20027488793872905,0.036480968101304995,0.21020808247202305,1.1281145749387638,0.0,6.2230370468328555
26,27,97.94245754770338,3.01719045124971e-10,86.34970787402833,6.278705013535958,1.3888888888888888,1.3888888888888888,0,5.149823257540087,0.02220636599384439,0.0025828766731156227,0.1861144206520032,0.07576481069543467,0.18080736270717088,6.946229403109179,0.21456147510738968,0.03910789958810062,0.22519459579552742,1.2040392292889572,0.0,6.2230370468328555
27,28,98.30220429219838,5.068273228520914e-10,87.50064570149267,6.421396184624376,1.3888888888888888,1.3888888888888888,0,5.310470595540333,0.02378929591669888,0.00276725169459879,0.19922250015801962,0.08114457394416055,0.19354670615424518,7.141698774260655,0.22924144203747884,0.04180992162847716,0.2405927982003926,1.2815752266214175,0.0,6.2230370468328555
28,29,98.63674441731182,8.378491067446241e-10,93.80822911167887,6.499140649903814,1.3888888888888888,1.3888888888888888,0,5.469210518082676,0.02542028076157171,0.0029572523318552677,0.21271149521169705,0.0866853910056774,0.20665679112640536,7.33355903240644,0.2443061078840049,0.04458559918859662,0.2563935285818317,1.3606527820184584,0.0,6.2230370468328555
29,30,98.77795194975143,1.364459918846053e-09,84.28218498849037,6.499302945736767,1.3888888888888888,1.3888888888888888,0,5.626065818339436,0.027098729661767722,0.003152811517172337,0.22657548897547136,0.09238511495782724,0.22013189893927057,7.52188141208993,0.2597469651164102,0.047433525541576156,0.2725878089969835,1.4412039922057003,0.0,6.2230370468328555
30,31,98.71314411960991,2.1909979418437073e-09,90.68309172604404,6.569440570328744,1.3888888888888888,1.3888888888888888,0,5.78105901707571,0.0288240588163584,0.003353862984274747,0.24080863886366174,0.09824162476573792,0.2339663824958645,7.706735735473935,0.2755556760796502,0.05035232170629533,0.2891668410298782,1.523162791632961,0.0,6.2230370468328555
31,32,98.5653814262882,3.4719098214680862e-09,86.67445671075477,6.188877687566748,1.3888888888888888,1.3888888888888888,0,5.934212365904987,0.030595691405735776,0.00356034125874653,0.2554051756458722,0.10425282497219854,0.24815466542287665,7.888190440352567,0.2917240696234801,0.05334063589733353,0.30612200222850267,1.6064649095138228,0.0,6.2230370468328555
32,33,98.43082023620502,5.4333297945537906e-09,90.5956694302156,6.179554408660776,1.3888888888888888,1.3888888888888888,0,6.085547850505861,0.032413057508175545,0.003772181648567283,0.27035940256113267,0.11041664539173537,0.2626912412172668,8.066312607607546,0.3082441377985963,0.05639714298581672,0.3234448426125342,1.6910478278036962,0.0,6.2230370468328555
33,34,98.23110770134609,8.40294697833795e-09,86.50841592009212,6.172224447986842,1.3888888888888888,1.3888888888888888,0,6.2350871938002985,0.03427559401739739,0.0039893202347615585,0.2856656944426512,0.11673104080834441,0.27757067240308925,8.241167988119964,0.3251080326183076,0.05952054397095716,0.34112708125034336,1.7768507400966236,0.0,6.2230370468328555
34,35,98.05791807590091,1.2850978749121032e-08,84.41845547072484,6.2169511178644665,1.3888888888888888,1.3888888888888888,0,6.382851859093917,0.03618274456111054,0.004211693862160002,0.30131849685305,0.12319399067683653,0.2927875896984149,8.412821029148278,0.34230806288443516,0.0627095654620741,0.3591606029038895,1.8638145114214641,0.0,6.2230370468328555
35,36,97.91277654257223,1.944590733643776e-08,87.43978590106614,6.281858396115685,1.3888888888888888,1.3888888888888888,0,6.528863053178738,0.038133959420532854,0.004439240130270912,0.31731232522996045,0.12980349882775227,0.30833669119222973,8.581334900183153,0.3598366910761681,0.06596295917088743,0.3775374547401643,1.951881638918508,0.0,6.2230370468328555
36,37,97.75261594172984,2.9129691523755703e-08,87.58369229469676,6.253334667873178,1.3888888888888888,1.3888888888888888,0,6.673141729398858,0.04012869545087171,0.004671897384260891,0.3336417640418528,0.1365575931758034,0.3242127415311912,8.746771518289503,0.37768653030062604,0.06927950141388067,0.3962498431078624,2.040996213377954,0.0,6.2230370468328555
37,38,97.54652158381163,4.3218482322030516e-08,92.28570769485994,6.143555274861122,1.3888888888888888,1.3888888888888888,0,6.815708590679478,0.04216641600275527,0.004909604706043293,0.35030146595397854,0.14345432543179942,0.34041057111612405,8.909191572945915,0.3958503413039045,0.07265799262453353,0.4152901303779861,2.1311038816220664,0.0,6.2230370468328555
38,39,97.38085536802093,6.353650547909576e-08,95.19153676137849,6.129317973122511,1.3888888888888888,1.3888888888888888,0,6.956584092519735,0.04424659084460278,0.005152301905473172,0.3672861510043043,0.15049177081801704,0.3569250753081397,9.068654550391411,0.41432102954140393,0.07609725687522827,0.4346508318471155,2.222151809713213,0.0,6.2230370468328555
39,40,97.37715736326808,9.259278875171444e-08,89.86186227728182,6.30599215136174,1.3888888888888888,1.3888888888888888,0,7.095788445949764,0.04636869608592256,0.005399929511647468,0.38459060578931786,0.15766802778697164,0.37375121364426345,9.225218757489348,0.433091642306266,0.07959614140863806,0.45432461270210156,2.3140886469703337,0.0,6.2230370468328555
40,41,97.45444710591835,1.338128824287484e-07,79.75116971656568,5.9663836612930865,1.3888888888888888,1.3888888888888888,0,7.233341620452417,0.048532214101526784,0.005652428764309162,0.40220968265958834,0.16498121774354993,0.39088400906245624,9.378941345118001,0.45215536591476524,0.08315351617840924,0.47430428504496386,2.406864490776768,0.0,6.2230370468328555
41,42,97.42067101289405,1.918407336988427e-07,93.19019960310679,5.907627339002616,1.3888888888888888,1.3888888888888888,0,7.369263346850066,0.0507366334566519,0.005909741605354162,0.42013829892496346,0.17242948477046388,0.40831854713591875,9.52987833109722,0.47150552294752596,0.0867682733989531,0.49458280497679863,2.5004308521627143,0.0,6.2230370468328555
42,43,97.21916868336304,2.729295280723844e-07,96.55338467274491,5.836471885407592,1.3888888888888888,1.3888888888888888,0,7.50357312015691,0.05298144883297403,0.006171810670439698,0.4383714360692896,0.18001099535698606,0.4260499753165665,9.678084622660398,0.4911355695454578,0.09043932710416663,0.515153269739527,2.5947406221459373,0.0,6.2230370468328555
43,44,96.99467014639971,3.8544471746619714e-07,92.6781541985092,5.998422073294019,1.3888888888888888,1.3888888888888888,0,7.636290202397181,0.05526616095550855,0.006438579280693004,0.45690413897453935,0.18772393813092703,0.4440735021875667,9.823614038480713,0.5110390927593237,0.09416561271490506,0.5360089149143366,2.6897480388146806,0.0,6.2230370468328555
44,45,96.76163287014278,5.405077437605567e-07,84.72164273317605,5.705307704079302,1.3888888888888888,1.3888888888888888,0,7.767433625389682,0.057590276520383295,0.00670999143451909,0.47573151515423595,0.1955665235938164,0.4623843967248278,9.966519330260537,0.531209807951878,0.09794608661503255,0.5571431116756906,2.785408655137077,0.0,6.2230370468328555
45,46,96.43987598368408,7.528152849136941e-07,88.62080797934756,5.580926761097855,1.3888888888888888,1.3888888888888888,0,7.897022193499034,0.05995330812347502,0.006985991799506426,0.4948487339960614,0.20353698385924887,0.4809779875673357,10.106852203892633,0.5516415562515302,0.10177972573588112,0.5785493640998046,2.881679307481666,0.0,6.2230370468328555
46,47,96.13645828167256,1.041676363140693e-06,88.91956979082116,5.713249485793618,1.3888888888888888,1.3888888888888888,0,8.025074486354056,0.06235477418989869,0.0072665257044293614,0.5142510260135399,0.21163357239435784,0.4998496622962299,10.244663340201665,0.572328302056514,0.1056655271489508,0.6002213065265085,2.9785180848339525,0.0,6.2230370468328555
47,48,95.91202767225387,1.43231854667798e-06,95.3862448512299,5.462204954551131,1.3888888888888888,1.3888888888888888,0,8.151608861533639,0.06479419890433952,0.007551539131346126,0.5339336821066877,0.2198545637643787,0.5189948667225158,10.380002415274326,0.5932641305885594,0.10960250766668767,0.6221527009734358,3.075884298694248,0.0,6.2230370468328555
48,49,95.71466898726943,1.9575249556649186e-06,79.27365637005767,5.513649118720985,1.3888888888888888,1.3888888888888888,0,8.276643457220539,0.0672711121422176,0.007840978707791268,0.5538920528315219,0.2281982533802655,0.5384091041833092,10.512918120386248,0.6144432454950859,0.11358970345117954,0.6443374346015028,3.1737384536423447,0.0,6.2230370468328555
49,50,95.37807191540249,2.6596760795989017e-06,87.62244234578552,5.321963364861256,1.3888888888888888,1.3888888888888888,0,8.40019619482344,0.0697850494016752,0.008134791699061412,0.5741215476783221,0.2366629572493239,0.5580879348465118,10.64345818153369,0.6358599664989539,0.11762616963061243,0.66676951723066,3.2720422185548723,0.0,6.2230370468328555
50,51,94.98683897817848,3.5932847845921e-06,92.21947386045917,5.527538245933702,1.3888888888888888,1.3888888888888888,0,8.522284781567688,0.0723355517363769,0.008432926000593192,0.5946176343585416,0.24524701172882474,0.5780269750238158,10.771669378577858,0.6575087270948327,0.1217109799233335,0.6894430789049181,3.3707583984614704,0.0,6.2230370468328555
51,52,94.60270950096333,4.828129615604149e-06,94.3132671095311,5.385597790685344,1.3888888888888888,1.3888888888888888,0,8.642926713055054,0.07492216568911293,0.008735330130432303,0.6153758381002621,0.25394877328256243,0.5982218964919396,10.897597564009509,0.6793840722912585,0.12584322626937006,0.7123523675056715,3.4698509070262147,0.0,6.2230370468328555
52,53,94.12963592000295,6.453110891868774e-06,85.80796668256227,5.323898838464883,1.3888888888888888,1.3888888888888888,0,8.762139275792917,0.0775444432261959,0.009041953221792543,0.6363917409520925,0.2627666182403232,0.6186684258219942,11.021287681341398,0.7014806563974787,0.13002201846925626,0.7354917464123634,3.5692847396409966,0.0,6.2230370468328555
53,54,93.72613302691863,8.5809764913064e-06,88.38894793208966,5.52115387048865,1.3888888888888888,1.3888888888888888,0,8.879939549693209,0.08020194167264165,0.009352745015703778,0.6576609810954096,0.27169894256022814,0.6393623437168849,11.142783783135936,0.7237932408541904,0.1342464838300233,0.7588556922095495,3.6690259471178477,0.0,6.2230370468328555
54,55,93.3536039941373,1.1354089989268861e-05,93.94340074608284,5.2367258744960195,1.3888888888888888,1.3888888888888888,0,8.996344410541496,0.08289422364812483,0.00966765585374779,0.6791792521648401,0.28074416159391646,0.6602994843566509,11.262129048675302,0.7463166921073072,0.13851576681820993,0.7824387924394444,3.7690416099674584,0.0,6.2230370468328555
55,56,92.9447679000012,1.4951443354871965e-05,93.47000296962474,5.125147006107477,1.3888888888888888,1.3888888888888888,0,9.111370532436558,0.08562085700369977,0.00998663667088093,0.7009423025768873,0.28990070985453603,0.6814757347516486,11.379365801281082,0.7690459795238973,0.14282902871975528,0.806235743399045,3.8692998132514105,0.0,6.2230370468328555
56,57,92.59694770148687,1.9597150138820137e-05,86.3692904844974,5.176357323008933,1.3888888888888888,1.3888888888888888,0,9.2250343902008,0.0883814147592777,0.010309638988342553,0.722945934866603,0.29916704078750656,0.7028870341034847,11.494535525290418,0.7919761733494577,0.14718544730663646,0.8302413479809497,3.969769621995903,0.0,6.2230370468328555
57,58,92.36248701803522,2.5570693460316088e-05,90.45987714390148,4.99799280380715,1.3888888888888888,1.3888888888888888,0,9.337352261761875,0.09117547504185117,0.010636614906648198,0.7451860050322101,0.30854162654402256,0.7245293731736063,11.607678882695442,0.8151024427057052,0.15158421651011794,0.8544505135570042,4.070421057155,0.0,6.2230370468328555
58,59,91.89278567846083,3.3219246589905045e-05,91.04206327389124,5.178952061513908,1.3888888888888888,1.3888888888888888,0,9.448340230505814,0.0940026210244568,0.010967517098666528,0.7676584218875802,0.31802295775726397,0.7463987936594564,11.718835729452707,0.8384200536280804,0.15602454610048094,0.8788582499039267,4.171225072111681,0.0,6.2230370468328555
59,60,91.34202991217842,4.297243301877342e-05,88.22416594015979,4.903524866561112,1.3888888888888888,1.3888888888888888,0,9.558014187602064,0.09686244086586748,0.011302298802778988,0.7903591464224715,0.32760954332128106,0.7684913875781041,11.828045131469143,0.8619243671421751,0.16050566137310482,0.9034596671700783,4.272153529705212,0.0,6.2230370468328555
60,61,90.97575625088427,5.535382309063967e-05,84.20314220280369,4.680855772600445,1.3888888888888888,1.24894325396754,0,9.666389834300718,0.09975452765100529,0.011640913816121229,0.8132841911704358,0.3372999101725226,0.7908032966572615,11.902509836574053,0.8855754233107033,0.16502044955998207,0.9282127685513655,4.372960040451353,0.0,6.2230370468328555
61,62,90.73639352121837,7.100183061175469e-05,92.16301324131969,4.72569354516339,1.3888888888888888,1.24894325396754,0,9.773482684202303,0.10267847933206663,0.011983316487905297,0.8364296195843011,0.34709260307397494,0.8133307117335966,11.9757262273226,0.909334352753088,0.16956197716353158,0.9530767088988119,4.4734085134471275,0.0,6.2230370468328555
62,63,90.48573751404062,9.070060092584497e-05,96.65231235956934,4.780984113697105,1.3888888888888888,1.24894325396754,0,9.879308065500434,0.10563389867035096,0.012329461712821635,0.8597915454191406,0.3569861844018816,0.8360698721582573,12.047718766091698,0.9331982668427361,0.17412975710579412,0.9780484468360339,4.573487292930764,0.0,6.2230370468328555
63,64,90.2894000951471,0.00011540413482300635,94.98077827485356,4.80736875319292,1.3888888888888888,1.24894325396754,0,9.983881123197659,0.10862039317878476,0.012679304924519942,0.883366132122638,0.3669792339350117,0.8590170652095186,12.118511430468116,0.9571643352188501,0.17872331183846163,1.003125002543367,4.673185199398094,0.0,6.2230370468328555
64,65,90.32154061361562,0.00014626911650193408,81.78411586073179,4.984126010443954,1.3888888888888888,1.24894325396754,0,10.087216821294838,0.11163757506513235,0.013032802089167931,0.9071495922327608,0.377070348646447,0.8821686255124683,12.188127722863078,0.9812297846295456,0.18334217315406967,1.0283034565350577,4.772491516908144,0.0,6.2230370468328555
65,66,90.42927519285286,0.00018469330596703794,82.6611009957682,5.003948987686961,1.3888888888888888,1.24894325396754,0,10.189329944954345,0.1146850611758855,0.013389909699087089,0.9311381867826537,0.38725814249785834,0.9055209344656482,12.256590679936156,1.0053918977979144,0.18798588200093416,1.0535809484607126,4.871395980683633,0.0,6.2230370468328555
66,67,90.42483693227308,0.00023236029699763135,87.32300594564384,4.8831118257223505,1.3888888888888888,1.24894325396754,0,10.290235102637421,0.11776247294082363,0.013750584766464477,0.9553282247126665,0.39754124623624004,0.9290704196745654,12.323922881832267,1.0296480123105807,0.19265398830175826,1.07895467593052,4.969888764999928,0.0,6.2230370468328555
67,68,90.43325636460617,0.0002912915318054312,93.88178917660804,4.786569510161834,1.3888888888888888,1.24894325396754,0,10.38994672821598,0.12086943631823646,0.014114784817139698,0.979716062289431,0.4079183071930746,0.9528135543919939,12.390146461235473,1.053995519528301,0.1973460507758366,1.1044218933637764,5.067960471356206,0.0,6.2230370468328555
68,69,90.50074543176135,0.0003639065584048006,86.904019362244,4.782865122757218,1.3888888888888888,1.24894325396754,0,10.488479083059175,0.12400558174080148,0.01448246788446611,1.004298102531902,0.41838798908589736,0.9767468569649829,12.455283112243185,1.0784318635181747,0.20206163676478595,1.1299799108602528,5.165602116922629,0.0,6.2230370468328555
69,70,90.44797468678105,0.00045309261531895827,91.39904093140952,4.548200223486034,1.3888888888888888,1.24894325396754,0,10.585846258095033,0.12717054406210818,0.01485359250324541,1.0290707946442792,0.4289489718222333,1.000866890288494,12.519354099064396,1.1029545400070309,0.20680032206173132,1.1556260930939504,5.262805123257545,0.0,6.2230370468328555
70,71,90.14802415021954,0.0005618095677789607,94.74970267446322,4.52200875253716,1.3888888888888888,5.393554060667829e-15,0,10.682062175847447,0.13036396250382137,0.0152281177037347,1.0540306334557297,0.43959995130587703,1.0251702612655862,12.289339821993291,1.1272450429051788,0.21150499096049458,1.1810258196665546,5.3576055988577345,0.0,6.2230370468328555
71,72,89.74985390979305,0.00069325892070272,92.02661871592274,4.657048580494855,1.3888888888888888,5.393554060667829e-15,0,10.777140592448822,0.13358548060347605,0.01560600300572519,1.0791741588668262,0.4503396392454884,1.0496536202740712,12.063863844014604,1.1509938339929613,0.21612000265576836,1.2058539399929402,5.448124224315395,0.0,6.2230370468328555
72,73,89.2924124598848,0.0008514976268161352,81.20825335814958,4.551995270435526,1.3888888888888888,5.393554060667829e-15,0,10.871095099628665,0.13683474616289606,0.01598720841269165,1.1044979553026233,0.46116676296547593,1.0743136606395618,11.84283618549758,1.17421173527615,0.22064712482334192,1.230121890759054,5.534477492666109,0.0,6.2230370468328555
73,74,88.7915706336645,0.0010411795355585402,91.16176959848782,4.625878110168959,1.3888888888888888,5.393554060667829e-15,0,10.96393912667842,0.1401114111972293,0.01637169440601181,1.1299986511722926,0.4720800652191403,1.0991471181148365,11.626168651383725,1.1969093540206848,0.22508809009571576,1.2538408816654594,5.6167791677885,0.0,6.2230370468328555
74,75,88.3480223885864,0.0012676227953309217,92.69464021990147,4.668201571797042,1.3888888888888888,5.393554060667829e-15,0,11.055685942392813,0.14341513188459207,0.01675942193925481,1.1556729183352354,0.48307830400405183,1.1241507703654445,11.413774795792506,1.2190970870118503,0.22944459675711165,1.2770218999295144,5.695140344090886,0.0,6.2230370468328555
75,76,87.91374763072261,0.0015368818747340581,84.56337865088274,4.673496414336167,1.3888888888888888,5.393554060667829e-15,0,11.146348656987989,0.14674556851631507,0.01715035243253794,1.181517471573599,0.49416025237963407,1.1493214364614774,11.205569887329064,1.2407851247289796,0.23371830942469818,1.299675714698258,5.76966950494035,0.0,6.2230370468328555
76,77,87.61349109140787,0.0018558240528553037,89.26820395272222,4.5483540589931994,1.3888888888888888,5.393554060667829e-15,0,11.235940223996735,0.15010238544778426,0.017544447766950813,1.2075290680711175,0.5053246982869282,1.1746559763754338,11.001470875079988,1.2619834554373577,0.2379108597163052,1.32181288137377,5.840472579860157,0.0,6.2230370468328555
77,78,87.3172564965162,0.002232210117131783,91.28188153023868,4.578516721259951,1.3888888888888888,5.393554060667829e-15,0,11.324473442141048,0.153485251049869,0.01794167027904618,1.2337045068982027,0.5165704443705114,1.2001512904861016,10.801396355283517,1.2827018691989682,0.24202384690489523,1.343443745852744,5.907653000520903,0.0,6.2230370468328555
78,79,86.84375323239121,0.0026747788731325533,84.93454923095184,4.409221351568304,1.3888888888888888,5.393554060667829e-15,0,11.411960957182329,0.15689383766093076,0.01834198275539657,1.2600406285032104,0.5278963078025442,1.2258043190883905,10.605266538660782,1.3029499618036926,0.24605883856005428,1.3645784486819765,5.97131175555028,0.0,6.2230370468328555
79,80,86.15822542846944,0.003193334910724141,93.29856972706577,4.551456517072132,1.3888888888888888,5.393554060667829e-15,0,11.498415263749452,0.1603278215394056,0.018745348427216032,1.2865343142098076,0.5393011201089203,1.2516120419090389,10.413003218394987,1.32273713862254,0.25001737117675993,1.3852269291314345,6.031547444185832,0.0,6.2230370468328555
80,81,85.32983288825415,0.003798838882407929,95.35862437145113,4.435568932846391,1.3888888888888888,0.0,0,11.583848707145,0.16378688281695303,0.01915173096504608,1.313182485720367,0.5507837269974948,1.277571477628128,10.224529738745678,1.3420726183844534,0.25390095079167846,1.4053989291865414,6.088456328794563,0.0,6.2230370468328555
