,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.21538553446918,1.8539322510657267e-10,78.36387624338951,6.4930731117371945,1.3888888888888888,1.3888888888888888,0,6.399477470393785,0.06222895823489689,0.001605642761205499,0.054814649572551256,0.22896022968373955,0.05208446824881873,2.595392424829471,0.0789971460438988,0.03616778200827188,0.28113335811795176,0.19188099419500393,0.0,2.2211135431623124
12,13,95.78241522869246,3.7412518747629445e-10,77.40197030061137,6.380168283946688,1.3888888888888888,1.3888888888888888,0,6.844467005499577,0.07237000829592141,0.0018682904560750298,0.06375156693754007,0.2658813237349138,0.06057770405217587,2.792544066286711,0.09213062109563179,0.04222004053591871,0.3263892397503651,0.22322240076123373,0.0,2.2211135431623124
13,14,95.40834672771341,7.231909235573128e-10,86.24678794510807,6.511241861137329,1.3888888888888888,1.3888888888888888,0,7.277581359082026,0.08317398158725942,0.0021483423527807956,0.07327367282478571,0.3051241786002032,0.06962741885890342,2.986981486211951,0.10618136198374235,0.04870432098796638,0.37446788768279105,0.25662332210024236,0.0,2.2211135431623124
14,15,95.03033545999452,1.3515887250166353e-09,81.41459185142978,6.558788242047341,1.3888888888888888,1.3888888888888888,0,7.699149373659949,0.09462175333427278,0.002445333264814396,0.08336423807476023,0.34660777409340277,0.07921775774972377,3.1787506007693644,0.12113124775651152,0.055613512001281326,0.4252659047747839,0.2920242612573797,0.0,2.2211135431623124
15,16,94.77086242816941,2.4618148870974545e-09,80.97180836496808,6.485364067281513,1.3888888888888888,1.3888888888888888,0,8.109490775942998,0.1066947295361761,0.002758810886558968,0.09400699749164321,0.39025343016075154,0.08933330542219589,3.3678965302106936,0.13696247703910658,0.06294062204414602,0.47868268631918587,0.32936703645512344,0.0,2.2211135431623124
16,17,94.59870322816555,4.400359329034084e-09,79.89844540242152,6.4964675868181,1.3888888888888888,1.3888888888888888,0,8.508916429537818,0.11937483225156094,0.0030883354362200655,0.10518613698154301,0.43598474146657873,0.09995907400401317,3.554463612709465,0.15365756246666173,0.07067877734696643,0.5346203528835329,0.3685947547410139,0.0,2.2211135431623124
17,18,94.46657826525654,7.765220903390598e-09,86.67010502941969,6.38736990264336,1.3888888888888888,1.3888888888888888,0,8.897728580648732,0.1326444852918317,0.003433479308655117,0.11688628104726896,0.4837275137954784,0.11108049120413754,3.7384954179546708,0.17119932521418155,0.07882121986891612,0.5929836846679782,0.40965178613736414,0.0,2.2211135431623124
18,19,94.36720542650951,1.3599040947703224e-08,70.98807394046315,6.362066470067963,1.3888888888888888,1.3888888888888888,0,9.27622109696718,0.1464866003112454,0.003793826737827058,0.12909248062977002,0.5334097022206372,0.12268338879240454,3.9200347605080883,0.18957088962158333,0.08736130529989224,0.6536800573468247,0.452483738283477,0.0,2.2211135431623124
19,20,94.25955448894008,2.373929560992614e-08,72.52365398924755,6.335622285547453,1.3888888888888888,1.3888888888888888,0,9.644679699938717,0.1608845632825604,0.004168973468615334,0.14179020128662997,0.5849613509893362,0.13475399139849348,4.099123712929353,0.20875567791222466,0.09629250109716943,0.7166193793614515,0.4970374315612646,0.0,2.2211135431623124
20,21,94.08059844790311,4.145847281195455e-08,67.30024019461094,6.485796109871293,1.3888888888888888,1.3888888888888888,0,10.003382190591141,0.1758222213476045,0.004558526437724878,0.15496531169827504,0.6383145350780064,0.14727890562140958,4.275803618672825,0.2287374050032898,0.10560838455614853,0.7817140306331032,0.543260874695335,0.0,2.2211135431623124
21,22,93.79878261418928,7.264249481032426e-08,90.8500611184545,6.167730522920784,1.3888888888888888,1.3888888888888888,0,10.352598669102301,0.19128387003236927,0.0049621034634408446,0.16860407249280948,0.6934033033705362,0.16024510944086964,4.450115104760207,0.24950007340643804,0.11530264091460735,0.84887880266467,0.5911032408187685,0.0,2.2211135431623124
22,23,93.54604795798717,1.2797200554849065e-07,80.68557181544485,6.182752443922935,1.3888888888888888,1.3888888888888888,0,10.692591748281053,0.20725424081652458,0.005379332943983885,0.18269312538064603,0.7501636234148154,0.1736399419222224,4.622098094232829,0.2710279682171444,0.125369061489871,0.9180308400012485,0.64051484399597,0.0,2.2211135431623124
23,24,93.30489431920789,2.269762706675003e-07,69.68744360800842,6.33271628306432,1.3888888888888888,1.3888888888888888,0,11.023616761130183,0.223718489047529,0.005809853564227535,0.1972194825903431,0.8085333277137438,0.18745109320676617,4.791791818387413,0.2933056521911906,0.1358015418483297,0.9890895830199047,0.6914471161941352,0.0,2.2211135431623124
24,25,93.01093419466154,4.0558526158907614e-07,86.11673344422125,6.264707878111639,1.3888888888888888,1.3888888888888888,0,11.3459219626553,0.24066218218978258,0.006253314010545916,0.2121705165972989,0.8684520615081531,0.20166659477955193,4.959234828799098,0.31631796090679,0.14659408000674146,1.0619767120196903,0.7438525846950261,0.0,2.2211135431623124
25,26,92.62421597722214,7.302079260670851e-07,70.95929159519495,6.1561058688901955,1.3888888888888888,1.3888888888888888,0,11.659748726079222,0.25807128839953447,0.00670937269356634,0.22753395013718392,0.9298612320102625,0.21627481000697943,5.124465009135418,0.3400499980108587,0.15774077466476727,1.1366160925835749,0.7976848499388992,0.0,2.2211135431623124
26,27,92.1933993171221,1.323948352438782e-06,73.09497571326925,6.037852018136458,1.3888888888888888,1.3888888888888888,0,11.96533173361698,0.2759321654165148,0.007177697478607705,0.2432978464962182,0.9927039590474402,0.23126442493670757,5.287519586764861,0.36448713054796894,0.16923582346819585,1.2129337221845569,0.8528985637925793,0.0,2.2211135431623124
27,28,91.67832997590435,2.4152902925294468e-06,73.22976232830301,6.148269738763977,1.3888888888888888,1.3888888888888888,0,12.262899161962162,0.29423154976351024,0.007657965423591606,0.25945060007061893,1.05692502707716,0.24662443935260653,5.448435144163598,0.3896149843705465,0.18107352130232435,1.2908576780088048,0.9094494082338176,0.0,2.2211135431623124
28,29,91.19664963935685,4.428112043074459e-06,70.49261945512372,6.055158259018542,1.3888888888888888,1.3888888888888888,0,12.552672862631281,0.3129565462453475,0.008149862524218995,0.27598092718775635,1.1224708385351203,0.26234415807768235,5.607247630123872,0.4154194396289004,0.1932482586149708,1.3703180659692555,0.9672940744442129,0.0,2.2211135431623124
29,30,90.83204559778876,8.147144992064226e-06,75.54057914455814,6.120535943770769,1.3888888888888888,1.3888888888888888,0,12.834868537308662,0.33209461773898336,0.008653083466211,0.2928778571817633,1.1892893684795542,0.2784131825180988,5.76399237076751,0.4418866263396961,0.20575451976860326,1.4512469708836566,1.0263902423031193,0.0,2.2211135431623124
30,31,90.3800238354926,1.5019917247467826e-05,68.50053631700989,5.7433313892017654,1.3888888888888888,1.3888888888888888,0,13.109695908330455,0.3516335752666322,0.009167331384418042,0.31013072371654354,1.257330120495779,0.29482140244161364,5.918704080367939,0.4690029200315084,0.21858688142107932,1.5335784077915975,1.0866965602750969,0.0,2.2211135431623124
31,32,89.88114853654977,2.7703140086837288e-05,74.95477831551682,5.985273268813672,1.3888888888888888,1.3888888888888888,0,13.37735888444254,0.37156156834408444,0.009692317628606882,0.32772915634932226,1.3265440838260316,0.31155898798393034,6.071416871984041,0.4967549374661131,0.23174001093449897,1.6172482743856105,1.1481726256836018,0.0,2.2211135431623124
32,33,89.26974300581561,5.1042088080786754e-05,64.66755707565217,5.7736027194078305,1.3888888888888888,1.3888888888888888,0,13.63805572196332,0.39186707559658684,0.010227761535740443,0.3456630723280682,1.3968836916906107,0.32861638187664755,6.222164267909115,0.5251295324342015,0.24520866481168163,1.7021943045319523,1.2107789653637395,0.0,2.2211135431623124
33,34,88.5352729459756,9.380790456236335e-05,66.07578041123216,5.9481167723386905,1.3888888888888888,1.3888888888888888,0,13.891979181478805,0.412538895634868,0.01077339020857044,0.36392266861630646,1.4683027807672777,0.3459842918906627,6.370979209938158,0.5541137916242223,0.2589876871597875,1.7883560228571964,1.2744770166870416,0.0,2.2211135431623124
34,35,87.65858158033066,0.00017174486415082562,74.72417721197606,5.626954819410578,1.3888888888888888,1.3888888888888888,0,14.139316680193817,0.4335661381840965,0.011328938300367785,0.38249841413901636,1.5407565517967958,0.3636536834890575,6.517894069456633,0.5836950305630808,0.27307200818061117,1.875674700377273,1.3392291089513493,0.0,2.2211135431623124
35,36,86.61868164959283,0.0003128511245878316,77.46419203581489,5.647576481490039,1.3888888888888888,1.3888888888888888,0,14.380250440059767,0.454938215458761,0.011894147805620672,0.4013810422434868,1.6142015312833697,0.3816157726836576,6.6629406573538255,0.6138607896274443,0.28745664268708404,1.9640933111460868,1.404998445129016,0.0,2.2211135431623124
36,37,85.51223482137253,0.0005664117437542439,62.84724664928037,5.60920231106445,1.3888888888888888,1.3888888888888888,0,14.614957631796047,0.4766448337766538,0.012468767856534837,0.42056154336916934,1.6885955342596188,0.39986201908962055,6.806150233763822,0.6445988301244268,0.3021366886455297,2.05355648990134,1.4717490839667635,0.0,2.2211135431623124
37,38,84.43729972238968,0.0010182317105248988,69.36388872587409,5.43815234417609,1.3888888888888888,1.3888888888888888,0,14.843610514918925,0.4986759854053303,0.013052554525175203,0.44003115792073544,1.7638976280865553,0.4183841191725625,6.9475535176371395,0.6758971304404466,0.3171073257432247,2.1440104906856483,1.5394459224306474,0.0,2.2211135431623124
38,39,83.25579664231135,0.0018159134832496594,72.30744653149608,5.608179450509644,1.3888888888888888,1.3888888888888888,0,15.066376573888551,0.5210219406345995,0.013645270631092494,0.45978136933870506,1.8400680972598593,0.43717399968288573,7.087180696145921,0.7077438822570715,0.3323638139808247,2.235403146421521,1.6080546784897072,0.0,2.2211135431623124
39,40,82.093113617297,0.003210000679470414,73.80827871978491,5.593359291561365,1.3888888888888888,1.3888888888888888,0,15.28341865048176,0.5436732400687793,0.01424668555428277,0.4798038973621689,1.9170684091945418,0.4562238112721173,7.225061433925613,0.7401274868326854,0.34790149228922446,2.327683829419217,1.677541874231995,0.0,2.2211135431623124
40,41,81.02003406569989,0.005570353356306214,66.74197266617007,5.503525617323882,1.3888888888888888,0.008332836574585313,0,15.494895072495254,0.5666206871326243,0.014856575053332044,0.5000906914782797,1.9948611809608507,0.4755259222862144,7.129013018030511,0.7724516008063408,0.3634506764526995,2.418614090038721,1.7464141758263207,0.0,2.2211135431623124
41,42,80.03709806596746,0.009407360496082913,63.13712227871856,5.347118157453959,1.3888888888888888,0.008332836574585313,0,15.7009597788809,0.5898553407850039,0.01547472108860225,0.5206339245533346,2.0734101469450397,0.4950729127309285,7.0345886442221595,0.804135144173445,0.3787476145215729,2.5060534234135625,1.8132312431908857,0.0,2.2211135431623124
42,43,79.12977945975913,0.015468900941697589,61.98410546140906,5.422001459625238,1.3888888888888888,0.008332836574585313,0,15.901762441412059,0.6133685084345695,0.016100911650318794,0.5414259866404149,2.152680127409343,0.514857568404461,6.941760163419152,0.8351894184655966,0.393796546539901,2.5900974805363823,1.878038978157409,0.0,2.2211135431623124
43,44,78.2235096966674,0.024770016794997445,71.72005691391773,5.307382374581977,1.3888888888888888,0.008332836574585313,0,16.097448582977112,0.6371517390518125,0.016734940591423806,0.5624594789586885,2.232636997926211,0.53487287519277,6.8504999158101105,0.8656255283336526,0.4086016393624839,2.6708395955011563,1.9408823582286108,0.0,2.2211135431623124
44,45,77.20057228465672,0.03861581585714102,67.6565704607347,5.251480959542273,1.3888888888888888,0.008332836574585313,0,16.288159692593684,0.6611968164720696,0.017376607465063008,0.5837272080396165,2.3132476596625615,0.5551120135230224,6.760780722346595,0.8954543849720135,0.4231669879258351,2.74837083804456,2.0018054542284833,0.0,2.2211135431623124
45,46,76.13493029844335,0.05856987100917693,63.858356751058714,5.081811786942865,1.3888888888888888,0.008332836574585313,0,16.474033337234452,0.6854957528841796,0.0180257173665777,0.6052221800354364,2.3944800104904598,0.5755683529708037,6.672575876383947,0.9246867094833637,0.4374966164970557,2.822780064943946,2.0608514476259012,0.0,2.2211135431623124
46,47,75.18786628028636,0.08632757636941385,58.75706136383121,5.230403589799396,1.3888888888888888,0.008332836574585313,0,16.655203270552963,0.7100407824996475,0.01868208077987702,0.6269375951854238,2.4763029169013033,0.5962354470168262,6.585859135467467,0.9533330361849027,0.4515944799009974,2.8941539702961148,2.1180626475374953,0.0,2.2211135431623124
47,48,74.38992241016426,0.12345817835418332,57.32835926343881,5.209008930125797,1.3888888888888888,0.008332836574585313,0,16.831799538595376,0.7348243553973108,0.01934551342806902,0.6488668424355599,2.558686186701228,0.6171070279489895,6.500604713261426,0.9814037158570846,0.4654644647260928,2.9625771347005743,2.173480507415616,0.0,2.2211135431623124
48,49,73.6063820758352,0.17101408651806477,71.93021491002375,5.129200610695835,1.3888888888888888,0.008332836574585313,0,17.00394858258167,0.759839131538643,0.020015836128232482,0.6710034942073491,2.6416005424660574,0.6381770019057644,6.416787271618409,1.0089089189358664,0.4791103905092227,3.0281320733704855,2.227145641427098,0.0,2.2211135431623124
49,50,72.83139246799614,0.2290805568613676,62.31007587777912,5.222948894988224,1.3888888888888888,0.008332836574585313,0,17.171773338837603,0.7850779749489637,0.020692874650214754,0.6933413013116547,2.7250175957347214,0.6594394440569823,6.334381912786563,1.0358586386494455,0.4925360108999855,3.090899283194011,2.2790978405284448,0.0,2.2211135431623124
50,51,72.18174992650614,0.29641959936601703,60.10633593046135,5.237377120318316,1.3888888888888888,0.0,0,17.33539333595637,0.8105339480599559,0.0213764595793439,0.7158741880035322,2.8089098219206687,0.680888593918221,6.251962574539976,1.062259163423618,0.505743414695153,3.150944074332917,2.329367272010244,0.0,2.2211135431623124
51,52,71.50744050034604,0.37043230987415054,61.352156087241084,5.106208105751215,1.3888888888888888,0.0,0,17.49492478926673,0.8362003062090202,0.022066426182946748,0.7385962471741497,2.893250535921344,0.7025188507950837,6.170926809178933,1.0881167014933693,0.5187346624185387,3.2083304120356892,2.3779836264213396,0.0,2.2211135431623124
52,53,70.81185870034481,0.44754279250691337,63.44445676376044,5.044563606774981,1.3888888888888888,0.0,0,17.650480692682386,0.8620704922911157,0.02276261428056725,0.7615017356759974,2.978013868406364,0.7243247693537699,6.091250654906568,1.1134408673019283,0.5315133691881163,3.263133866836655,2.424984783740611,0.0,2.2211135431623124
53,54,70.00359382096097,0.5238806694712707,59.1322990565874,5.164622405826383,1.3888888888888888,0.0,0,17.802170908005074,0.888138131558863,0.02346486811778263,0.7845850697776892,3.063174742765572,0.746301055314437,6.012910566375732,1.1382411077282926,0.544083087806544,3.315428146756211,2.4704078520659865,0.0,2.2211135431623124
54,55,69.0794632075525,0.5960209102666749,66.36567528000026,4.9784873026659096,1.3888888888888888,0.0,0,17.95010225175203,0.914397026566797,0.024173036243517555,0.8078408207447659,3.148708852698651,0.7684425612639498,5.935883407448142,1.1625267050017924,0.5564473098430126,3.365285139967919,2.514289182451441,0.0,2.2211135431623124
55,56,68.0914370738841,0.6614989609189224,66.7445821675877,5.055399023233382,1.3888888888888888,0.0,0,18.094378579576446,0.9408411522557745,0.024886971390759367,0.8312637105430052,3.234592640428506,0.7907442825847066,5.86014644407944,1.1863067795659716,0.5686094666962886,3.4127749565309156,2.5566643834682803,0.0,2.2211135431623124
56,57,67.1638608784769,0.7189771624204951,69.18633508684567,4.950899484235591,1.3888888888888888,0.0,0,18.235100868347665,0.9674646511736515,0.025606530360580082,0.8548486076608428,3.3208032755211003,0.8132013534963253,5.785677337327957,1.2095902928926703,0.5805729306392765,3.4579659692074918,2.5975683354957377,0.0,2.2211135431623124
57,58,66.42913674270665,0.7681161261041979,58.56621228102736,4.915703839301987,1.3888888888888888,0.0,0,18.372367295955925,0.9942618288284524,0.026331573909373525,0.8785905230476042,3.4073186342949286,0.83580904320706,5.712454136485049,1.2323860502471724,0.5923410158454236,3.500924853385308,2.6370352047457994,0.0,2.2211135431623124
58,59,65.83314004704194,0.8092944416202872,64.10602727943862,4.995117613128423,1.3888888888888888,0.0,0,18.506273318904807,1.0212271491703566,0.027061966639218397,0.9024846061643339,3.4941172798037585,0.8585627521719071,5.640455272324877,1.2547027034052705,0.6039169793972824,3.5417166261232826,2.6750984570271035,0.0,2.2211135431623124
59,60,65.3296243908156,0.8433098378463542,58.84940773976014,5.005992665564528,1.3888888888888888,0.0,0,18.636911747752666,1.0483552301989345,0.027797576891280693,0.9265261411441035,3.581178442376737,0.8814580084544426,5.569659550471563,1.2765487533230833,0.6153040222775406,3.5804046843398205,2.711790871252658,0.0,2.2211135431623124
60,61,64.86228990855119,0.871137794390122,57.03991505489969,4.849373672665939,1.3888888888888888,0.0,0,18.764372820462704,1.0756408396921575,0.028538276642171193,0.9507105430587618,3.6684820007004015,0.9044904641895144,5.500046144881682,1.2979325527604468,0.6265052903428237,3.6170508421616336,2.7471445526960494,0.0,2.2211135431623124
61,62,64.33912635140939,0.8937696424046011,54.07683518622652,4.8334846188270255,1.3888888888888888,0.0,0,18.888744273719645,1.10307889105381,0.029283941403176066,0.9750333542891769,3.75600846342755,0.9276558921439958,5.4315945914400725,1.3188623088586886,0.6375238752805699,3.6517153674510476,2.781190946000714,0.0,2.2211135431623124
62,63,63.68717850892203,0.9121210095765496,58.465950212356375,4.909668180361667,1.3888888888888888,0.0,0,19.010111412269367,1.1306644392760161,0.030034450122280995,0.9994902409961007,3.843738951298358,0.9509501823728791,5.364284781667009,1.3393460856735762,0.6483628155492714,3.6844570175292994,2.813960847946783,0.0,2.2211135431623124
63,64,63.02845953477411,0.9269907091849352,55.99464671203023,4.9767930446102495,1.3888888888888888,0.0,0,19.12855717633636,1.1583926770136943,0.030789685088911348,1.0240769896888682,3.9316551797595234,0.9743693389680684,5.298096956534794,1.3593918066642188,0.6590250973023715,3.7153330741129786,2.8454844199799116,0.0,2.2211135431623124
64,65,62.50248578377555,0.9390508606953589,63.18121677701085,4.926342638977389,1.3888888888888888,0.0,0,19.24416220717221,1.186258930767836,0.031549531841313115,1.0487895038892159,4.019739442067624,0.997909476897301,5.233011700391863,1.3790072571386907,0.669513655296101,3.744399377480396,2.8757912005064346,0.0,2.2211135431623124
65,66,61.93460614792519,0.9488538520754746,51.580381718133935,4.832616533419014,1.3888888888888888,0.0,0,19.357004910786973,1.214258657174589,0.03231387907650139,1.0736238008875874,4.107974592863245,1.0215668189306986,5.169009934992545,1.3982000866571278,0.6798313737815354,3.7717103598843202,2.9049101169591087,0.0,2.2211135431623124
66,67,61.37522451531036,0.9568468289843421,53.97781035746639,4.634960974127472,1.3888888888888888,0.0,0,19.46716151991383,1.2423874393972163,0.033082618562705265,1.0985760085893568,4.196344032202817,1.0453376926525193,5.106072913630625,1.4169778113930338,0.6899810873811433,3.7973190782271855,2.9328694976376273,0.0,2.2211135431623124
67,68,60.89943626810632,0.9633883188240467,64.69020545391686,4.717578406387188,1.3888888888888888,0.0,0,19.574706154255924,1.2706409836180754,0.03385564505423984,1.123642362448482,4.2848316900354595,1.0692185275557498,5.044182215374917,1.435347816453528,0.6999655819500998,3.821277246014514,2.9596970833280167,0.0,2.2211135431623124
68,69,60.52134400235949,0.9687642034436262,61.91539658692176,4.674414154283498,1.3888888888888888,0.0,0,19.67971087906311,1.2990151156278473,0.03463285620873817,1.1488192024861614,4.373422011112482,1.0932058522172374,4.983319739405073,1.4533173581592445,0.7097875954226275,3.8436352646020038,2.985420038704949,0.0,2.2211135431623124
69,70,60.15030435832929,0.9732018181157833,65.2298398565419,4.763395159842226,1.3888888888888888,0.0,0,19.782245762084777,1.3275057775093175,0.03541415250667767,1.1741029703921377,4.462099940317532,1.1172962915511353,4.923467699445871,1.4708935662845861,0.7194498186436247,3.8644422537513745,3.010064963520936,0.0,2.2211135431623124
70,71,59.75645600394755,0.9768936948039508,52.471271172917945,4.849602974822623,1.3888888888888888,0.11446421918723632,0,19.882378928943922,1.3561090244130902,0.03619943717313737,1.1994902067063586,4.550850908405719,1.1414865641384828,4.883861693657719,1.4881319454901818,0.7289768761312467,3.8839276019338427,3.033779007988555,0.0,2.2211135431623124
71,72,59.33625524256111,0.9799885608405235,59.060749524396975,4.8288188374481535,1.3888888888888888,0.11446421918723632,0,19.980176616976074,1.3848210214226842,0.0369886161017242,1.2249775480787675,4.639660818140369,1.165773479630818,4.84495681291264,1.5050866295200283,0.738392861401152,3.9023114756677204,3.0567044493037776,0.0,2.2211135431623124
72,73,58.84980806765917,0.9825932131214994,61.55109217973477,4.584449268630088,1.3888888888888888,0.11446421918723632,0,20.07570322757578,1.413638040506536,0.037781597780608134,1.2505617246050555,4.728516030816349,1.1901539362257618,4.806740850060424,1.5217625331975857,0.7476996098348858,3.9196275623661756,3.0788598678880215,0.0,2.2211135431623124
73,74,58.307022544642194,0.9847940004959499,52.831605657923646,4.814250354750282,1.3888888888888888,0.11446421918723632,0,20.1690213770919,1.4425564575544982,0.03857829322060782,1.2762395572362726,4.817403353159271,1.2146249182125868,4.769201810227693,1.5381644858978585,0.7568989250824514,3.935908690824387,3.100263459917373,0.0,2.2211135431623124
74,75,57.73263554085531,0.9866608961019958,55.71768687336045,4.7031056145761925,1.3888888888888888,0.11446421918723632,0,20.260191946312027,1.4715727494964905,0.03937861588526976,1.3020079552602464,4.906310024590107,1.2391834935858235,4.732327907126783,1.5542972330332145,0.7659925796136868,3.951186851266273,3.120933044770157,0.0,2.2211135431623124
75,76,57.12590286412948,0.9882507538885313,62.50621351496805,4.705411678404889,1.3888888888888888,0.11446421918723632,0,20.34927412857509,1.5006834915010305,0.04018248162288577,1.3278639138528212,4.995223704845088,1.2638268117250235,4.696107559428807,1.5701654375133702,0.7749823152600548,3.9654932149466955,3.140886072335409,0.0,2.2211135431623124
76,77,56.45333147985643,0.9896099049035085,56.71245446376245,4.592503203251843,1.3888888888888888,0.11446421918723632,0,20.436325476550216,1.5298853542514232,0.0409898086003951,1.3538045116969815,5.08413246194103,1.2885521011388419,4.660529387199784,1.5857736811799865,0.7838698437470124,3.9788581533186593,3.1601396301847946,0.0,2.2211135431623124
77,78,55.750485094675746,0.9907762243935174,54.63001738103002,4.68352603807747,1.3888888888888888,0.11446421918723632,0,20.52140194771876,1.559175101297462,0.04180051723911886,1.3798269086679753,5.173024760476482,1.3133566672716563,4.625582208398736,1.6011264662163223,0.7926568472171253,3.9913112567748414,3.178710450610459,0.0,2.2211135431623124
78,79,55.066145274481855,0.9917807773453724,57.992203935158145,4.859383256433222,1.3888888888888888,0.11446421918723632,0,20.60455794859555,1.5885495864805437,0.042614530152275995,1.4059283435826107,5.2618894502593925,1.3382378903709922,4.591255035436681,1.6162282165323738,0.801344978744086,4.002881352972582,3.196614917531264,0.0,2.2211135431623124
79,80,54.38505012831652,0.9926491294402062,60.81669642011593,4.733992962133527,1.3888888888888888,0.11446421918723632,0,20.685846377724168,1.6180057514301662,0.043431772084231414,1.432106132010945,5.350715755252215,1.363193223414064,4.557537071795453,1.6310832791259313,0.8099358628377957,4.013596524751284,3.213869073269813,0.0,2.2211135431623124
80,81,53.66195446466567,0.9934085374747627,62.16953720432349,4.471408888205827,1.3888888888888888,0.3246770145749067,0,20.765318667480404,1.6475406231298269,0.04425216985142825,1.4583576641486378,5.439493262825644,1.3882201900917976,4.5597758566038875,1.6457849939431133,0.8184714619677007,4.023817488731271,3.2307110326511155,0.0,2.2211135431623124
81,82,52.935650689117985,0.9940798948350748,62.63600983105334,4.811096502801078,1.3888888888888888,0.3246770145749067,0,20.843024824716778,1.6771513115503993,0.04507565228495763,1.4846804027482854,5.528211913312423,1.413316382848737,4.562098405871403,1.6604243333761537,0.8269928193446461,4.033889560413176,3.247370630340218,0.0,2.2211135431623124
