,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
34,35,96.87294369136546,6.180339552275702e-06,75.96764211028578,6.24811940779197,1.3888888888888888,1.3888888888888888,0,3.614342912761591,0.06819404769315993,0.0024614735286870018,0.18354698981573758,0.0029379198103611907,0.7029672885422679,4.101957363020713,0.1823084157558319,0.06676755640244306,0.7146770147351602,2.3231458457024363,0.0,12.493169260425502
35,36,97.3480853979493,8.752062063963728e-06,83.58600806489972,6.118935781342651,1.3888888888888888,1.3888888888888888,0,3.7099213268468656,0.0720207001097981,0.002600503602278843,0.1937259833305154,0.0031038529439255274,0.7397413491891606,4.205986842603755,0.19230494514270258,0.07046718700400596,0.7518562134384452,2.4195173351506596,0.0,12.493169260425502
36,37,97.95371016796125,1.2316692872918862e-05,87.23422120299867,5.895582476762323,1.3888888888888888,1.3888888888888888,0,3.805096769661165,0.07594482950974119,0.0027431517028736296,0.2041542771759741,0.00327410355419322,0.777243638002813,4.309352852253097,0.20253731097320032,0.07425733144596938,0.7897544432997384,2.516274175688822,0.0,12.493169260425502
37,38,98.55196903213628,1.7228123630795985e-05,85.9845603308368,5.850810660025793,1.3888888888888888,1.3888888888888888,0,3.8998711138858466,0.07996590404392472,0.0028894024199769934,0.21482996545751565,0.003448653214545118,0.8154601096712599,4.4120605063402145,0.21300325621827995,0.0781373095706222,0.8283567876936203,2.613361310972919,0.0,12.493169260425502
38,39,99.07482390359888,2.3955867309958102e-05,89.15674080374565,5.893011008452137,1.3888888888888888,1.3888888888888888,0,3.9942462233822598,0.08408339441878246,0.0030392404146544227,0.22575115332426327,0.003627483583917032,0.8543769166343658,4.514114878551753,0.22370054235078507,0.0821064464467877,0.8676485463021739,2.7107268499520796,0.0,12.493169260425502
39,40,99.61824324584249,3.3119357383160465e-05,79.69370405750281,5.947930462951058,1.3888888888888888,1.3888888888888888,0,4.08822395323336,0.08829677388415672,0.0031926504191942683,0.236915956910998,0.0038105764063968393,0.8939804065170956,4.61552100221472,0.23462694919689017,0.08616407232841373,0.907615232338751,2.8083218981684377,0.0,12.493169260425502
40,41,100.0,4.5531367242934307e-05,97.32989369139597,5.959971979801003,1.3888888888888888,1.3888888888888888,0,4.181806149785127,0.09260551822126561,0.0033496172367723396,0.2483225032803873,0.003997913510823496,0.9342571195951971,4.71628387061907,0.24578027478873185,0.09030952261349372,0.9482425698052479,2.906100397951589,0.0,12.493169260425502
41,42,100.0,6.225268347145558e-05,88.87184607021909,5.831359814037996,1.3888888888888888,1.3888888888888888,0,4.274994650687792,0.0970091057307272,0.0035101257411180825,0.25996893036550306,0.004189476810387937,0.9751937862928889,4.8164084373377145,0.2571583352182195,0.09454213780331557,0.9895164907825044,3.004018977039427,0.0,12.493169260425502
42,43,100.0,8.466059220218278e-05,81.15864029548464,5.894515968349475,1.3888888888888888,1.3888888888888888,0,4.367791284936863,0.10150701722064011,0.0036741608761823316,0.2718533869126286,0.004385248302235858,1.0167773247121559,4.915899616543969,0.26875896449201647,0.09886126346203594,1.0314231327534358,3.1020368051818097,0.0,12.493169260425502
43,44,100.0,0.00011453423083717695,83.9391793694484,5.883532216484802,1.3888888888888888,1.3888888888888888,0,4.460197872913966,0.10609873599472047,0.0038417076558066323,0.2839740324243526,0.00458521006707238,1.0589948381932548,5.0147622833264665,0.2805800143876815,0.10326625017657744,1.0739488359585203,3.200115458306831,0.0,12.493169260425502
44,45,100.0,0.00015416042398049804,82.25949329325118,5.992889794938046,1.3888888888888888,1.3888888888888888,0,4.5522162264274835,0.11078374784049486,0.0040127511633941204,0.2963290371029484,0.0047893442687685665,1.1018336129060418,5.113001274001541,0.29261935431096214,0.1077564535168458,1.1170801407832622,3.298218789851604,0.0,12.493169260425502
45,46,100.0,0.0002064642677669914,93.29505955988586,5.641386488480351,1.3888888888888888,1.3888888888888888,0,4.643848148753008,0.11556154101754897,0.004187276551581956,0.3089165817940385,0.004997633153969807,1.145281115471734,5.210621386423127,0.3048748711542303,0.11233123399626495,1.1608037851772592,3.3963128088803978,0.0,12.493169260425502
46,47,100.0,0.0002751694539929028,81.77089081848476,5.643959282434623,1.3888888888888888,1.3888888888888888,0,4.7350954346736005,0.12043160624583175,0.0043652690419153034,0.3217348579305412,0.005210059051706044,1.1893249906147274,5.307627380290168,0.31734446915605075,0.11698995703262696,1.2051067021045048,3.4943655646328295,0.0,12.493169260425502
47,48,100.0,0.00036499413443839867,92.34420930247805,5.763275296208013,1.3888888888888888,1.3888888888888888,0,4.825959870519863,0.12539343669401481,0.0045467139245228515,0.3347820674768989,0.005426604373003842,1.233953058844094,5.4040239774515735,0.33002606976187404,0.12173199290925467,1.2499760170245622,3.592347037163609,0.0,12.493169260425502
48,49,100.0,0.000481889011021783,87.93561195626242,5.62865554546722,1.3888888888888888,1.3888888888888888,0,4.9164432342098205,0.13044652796790673,0.0047315965577938565,0.3480564228735872,0.005647251610500281,1.279153314164385,5.499815862208729,0.3429176114858443,0.12655671673647448,1.295399045404249,3.6902290337531514,0.0,12.493169260425502
49,50,100.0,0.0006333252852408033,93.63135315235225,5.748607076763355,1.3888888888888888,1.3888888888888888,0,5.00654729528861,0.13559037809892213,0.004919902368056719,0.3615561469819017,0.005871983338058681,1.3249139218153774,5.5950076816155985,0.35601704977371335,0.13146350841339655,1.3413632902594763,3.7879850907852504,0.0,12.493169260425502
50,51,100.0,0.0008277122336331921,91.61004049446413,5.9807098443647515,1.3888888888888888,0.5526219952283598,0,5.096273814967988,0.1408244875326051,0.005111616849259069,0.3752794730290235,0.006100782210386126,1.3712232160403988,5.610838931187207,0.36922308233040235,0.1364160599966197,1.3874294827089881,3.8834969658157052,0.0,12.493169260425502
51,52,99.53579818254738,0.0010747551904541556,88.13558912354763,5.88570206289981,1.3888888888888888,0.5526219952283598,0,5.185624546165653,0.14614835911720683,0.005306725562649369,0.3892246445533597,0.006333630962652811,1.4180696978828744,5.626603639759902,0.38243563845993245,0.1413784283851722,1.4331684852588409,3.9748140239386096,0.0,12.493169260425502
52,53,98.78077723049749,0.0013868491061105545,82.92987558884204,5.763895199576757,1.3888888888888888,0.5526219952283598,0,5.2746012335443755,0.15156149809231728,0.005505214136460011,0.40338991535015917,0.0065705124101131645,1.4654420330107436,5.642302271098671,0.39565453484972035,0.14635054467323627,1.4785831179471265,4.06215352050906,0.0,12.493169260425502
53,54,97.92780963554281,0.0017788625003254416,85.76638845176782,5.7031982211212195,1.3888888888888888,0.5526219952283598,0,5.3632056135509485,0.15706341207755034,0.005707068265591916,0.41777354941740164,0.006811409447728779,1.5133290495683955,5.6579352853394,0.40887958981124617,0.15133234043550156,1.5236761753217705,4.145721302521728,0.0,12.493169260425502
54,55,97.05606991214019,0.002268535235261166,87.41889944478618,5.309194746645748,1.3888888888888888,0.5526219952283598,0,5.451439414454951,0.16265361106128265,0.00591227371130061,0.43237382090195875,0.0070563050497931025,1.5617197360557817,5.673503139017805,0.42211062326686793,0.1563237477234582,1.5684504266769985,4.225712408764917,0.0,12.493169260425502
55,56,96.2233916974132,0.002876920055782154,61.42961076498875,5.5164901356073,1.3888888888888888,0.5526219952283598,0,5.539304356387331,0.16833160738944522,0.006120816300883801,0.44718901404602573,0.007305182269557913,1.6106032392343645,5.689006285098132,0.4353474567367422,0.1613246990617196,1.61290861628756,4.302311638394116,0.0,12.493169260425502
56,57,95.48667637578639,0.003628867763844486,69.73248243198073,5.54726628464163,1.3888888888888888,0.5526219952283598,0,5.626802151378808,0.17409691575436845,0.006332681927370405,0.46221742313382275,0.007558024238861547,1.6599688620595658,5.704445173001636,0.44858991332584924,0.16633512744437434,1.6570534636407273,4.375694089586907,0.0,12.493169260425502
57,58,94.94893567063816,0.00455355405504144,60.037612185283415,5.606070915485673,1.3888888888888888,0.5526219952283598,0,5.7139345033980895,0.17994905318367932,0.006547856549211065,0.477457352438564,0.007814814167758892,1.7098060616393838,5.719820248634826,0.4618378177111224,0.17135496633136713,1.7008876636660943,4.446025669853625,0.0,12.493169260425502
58,59,94.66140703462462,0.005685043526567005,52.50106724295296,5.536725119956413,1.3888888888888888,0.5526219952283598,0,5.800703108389909,0.18588753902925145,0.006766326189970107,0.4929071161696936,0.008075535344153112,1.7601044472188523,5.735131954417477,0.4750909961286807,0.1763841496449082,1.744413886963196,4.513463579495329,0.0,12.493169260425502
59,60,94.53640900900886,0.007062883007886845,43.784273636665155,5.6113073099977155,1.3888888888888888,0.5526219952283598,0,5.887109654312888,0.19191189495620692,0.0069880769380189665,0.5085650384203871,0.008340171133429128,1.810853778190017,5.750380729310433,0.4883492763611637,0.18142261176591162,1.787634780026967,4.578156769622144,0.0,12.493169260425502
60,61,94.50348452125745,0.008727410736247049,45.36846728037375,5.4936965491612115,1.3888888888888888,0.0,0,5.973155821177212,0.19802164493197033,0.007213094946231054,0.524429453115317,0.008608704978088803,1.8620439621271105,5.713517435783855,0.5015468851133416,0.1864467011463559,1.8302708236800904,4.638863005311369,0.0,12.493169260425502
61,62,94.60175665894108,0.010721433259808809,42.64292582206402,5.596661622459017,1.3888888888888888,0.0,0,6.058843281082137,0.20421631521537442,0.007441366431678058,0.5404987039586808,0.008881120397387874,1.9136650528466115,5.676938573975042,0.5146188534672144,0.1914330046704895,1.8720490493635662,4.694442382854997,0.0,12.493169260425502
62,63,94.70428218906956,0.013096672693533772,37.7261455332964,5.409594979335726,1.3888888888888888,0.0,0,6.144173698253313,0.2104954343458171,0.0076728776753276886,0.5567711443824916,0.00915740098697458,1.9657072484918738,5.640641880898535,0.5275662106860297,0.19638181297100166,1.9129817921285317,4.745179601401662,0.0,12.493169260425502
63,64,94.73528857377245,0.015910268312257055,39.33808061437773,5.353227558523935,1.3888888888888888,0.0,0,6.2291487290799346,0.21685853313246972,0.007907615021742835,0.573245137495128,0.009437530418530004,2.018160889642022,5.6046251116570796,0.5403899777695329,0.20129341437734757,1.9530812293245126,4.791344259719388,0.0,12.493169260425502
64,65,94.6966758716664,0.01922478631825245,38.38389587239309,5.501374997703968,1.3888888888888888,0.0,0,6.313770022151712,0.22330514464353618,0.00814556487878216,0.5899190560301426,0.009721492439410104,2.071016457444806,5.568886039296946,0.553091167520109,0.20616809493414057,1.9923593824988646,4.833191651773723,0.0,12.493169260425502
65,66,94.67665527731175,0.023108077688718677,47.79324713620289,5.239077260339711,1.3888888888888888,0.0,0,6.398039218295676,0.229834804195563,0.00838671371730209,0.6067912822953302,0.010009270872289441,2.124264571773117,5.533422454664407,0.5656707846083965,0.21100613841939672,2.0308281192741258,4.870963520432437,0.0,12.493169260425502
66,67,94.68368159079186,0.02763294799425797,48.84385066362889,5.513171048345203,1.3888888888888888,0.0,0,6.481957950612794,0.23644704934279953,0.008631048070860221,0.6238602081220502,0.010300849614806585,2.1778959894048686,5.498232166263358,0.5781298256383758,0.215807826362634,2.0684991552035297,4.904888771500355,0.0,12.493169260425502
67,68,94.6384258826871,0.03287660141017258,36.07306066437503,5.326684893900756,1.3888888888888888,0.0,0,6.565527844514439,0.24314141986660878,0.008878554535420118,0.6411242348148058,0.01059621263921119,2.231901602225948,5.463313000114082,0.5904692792119369,0.2205734380628262,2.1053840556049286,4.935184150171937,0.0,12.493169260425502
68,69,94.63474423140478,0.03891982149585845,49.0060819974953,5.350968962213313,1.3888888888888888,0.0,0,6.648750517758654,0.24991745776492785,0.009129219769057518,0.6585817731010759,0.010895343992012736,2.2862724354559507,5.428662799613141,0.6026901259929308,0.22530325060621387,2.1414942373733714,4.962054881879376,0.0,12.493169260425502
69,70,94.67351495469057,0.0458458545029367,46.88060255023322,5.302455806907841,1.3888888888888888,0.0,0,6.731627580486274,0.2567747072417783,0.0093830304916679,0.676231243081401,0.011198227793630935,2.3409996458964155,5.394279425394388,0.6147933387707079,0.2299975388839723,2.1768409707725827,4.9856952794098754,0.0,12.493169260425502
70,71,94.71326025439444,0.05373896784526652,48.833598228337124,5.217832068587949,1.3888888888888888,0.0,0,6.8141606352568544,0.2637127146968263,0.009639973484675454,0.6940710741797197,0.01150484823804778,2.396074520201274,5.360160755191096,0.6267798825231483,0.2346565756097385,2.2114353812055736,5.006289318067202,0.0,12.493169260425502
71,72,94.77451931100804,0.06268266772583955,41.461737708121284,5.344975560561317,1.3888888888888888,0.0,0,6.8963512770844515,0.2707310287149914,0.009900035590743417,0.7120997050939555,0.011815189592461231,2.4514884731692366,5.326304683699181,0.6386507144791886,0.23928063133699784,2.245288450964638,5.024011180559177,0.0,12.493169260425502
72,73,94.91824028990894,0.07275757637189488,50.92915166256853,5.195302996708608,1.3888888888888888,0.0,0,6.978201093473216,0.27782920005610523,0.010163203713485768,0.7303155837468528,0.012129236196940552,2.5072330460578445,5.292709122441528,0.6504067841808473,0.24386997447633196,2.2784110209609483,5.03902577320429,0.0,12.493169260425502
73,74,95.07606441066606,0.08403899110308581,44.54216367175115,5.079820963487546,1.3888888888888888,0.0,0,7.05971166445283,0.2850067816446182,0.01042946481718029,0.7487171672370613,0.012446972464083248,2.563299904918912,5.259371999633397,0.6620490335447543,0.2484248713125283,2.310813792434006,5.051489214966755,0.0,12.493169260425502
74,75,95.24292261724504,0.0965941741772614,44.18527280880602,5.397242662923667,1.3888888888888888,0.0,0,7.140884562613769,0.29226332855935544,0.010698805926482991,0.7673029217904651,0.012768382878673651,2.619680838955094,5.226291260048906,0.6735783969231887,0.2529455860215531,2.342507328641153,5.061549300749943,0.0,12.493169260425502
75,76,95.59246455722626,0.11047945285547017,41.349087102540274,5.418822563498663,1.3888888888888888,0.0,0,7.221721353142403,0.2995983980233207,0.01097121412614386,0.7860713227117596,0.013093451997343086,2.6763677588973116,5.193464864888584,0.6849958011646277,0.2574323806873886,2.373502056527391,5.06934594030283,0.0,12.493169260425502
76,77,95.98388020793352,0.12573724128583402,55.50553209591823,5.297672597619669,1.3888888888888888,0.0,0,7.302223593855933,0.30701154939354874,0.011246676560723971,0.8050208543362706,0.013422164448231667,2.733352695402777,5.160890791647985,0.696302165673811,0.2618855153187358,2.4038082683757227,5.075011574022854,0.0,12.493169260425502
77,78,96.27386256878623,0.14239312652965522,55.92789826044458,5.070991601717991,1.3888888888888888,0.0,0,7.382392835237154,0.3145023441510049,0.011525180434313928,0.8241500099820175,0.013754504930651676,2.7906277974733587,5.128567033987346,0.7074984024713252,0.26630524786558296,2.433436123438236,5.078671566871015,0.0,12.493169260425502
78,79,96.52791581290695,0.16045318641665463,47.635853571239004,4.9746171099645595,1.3888888888888888,0.0,0,7.4622306204690645,0.3220703458905335,0.011806713010253619,0.8434572919020178,0.014090458214752523,2.8481853308940304,5.096491601602298,0.7185854162527116,0.27069183423564264,2.462395649548155,5.080444581551073,0.0,12.493169260425502
79,80,96.81340658838218,0.1799017225387343,48.55027448139193,5.052846666692213,1.3888888888888888,0.0,0,7.541738485469303,0.32971512031085276,0.012091261610853318,0.8629412112368322,0.014430009141187304,2.9060176766911567,5.0646625200956,0.7295641044470994,0.2750455283106564,2.4906967447130746,5.080442932044097,0.0,12.493169260425502
80,81,97.22835787178403,0.20069959334444087,42.77719919905335,4.972474982190209,1.3888888888888888,0.0,0,7.620917958924431,0.3374362352045973,0.01237881361711608,0.8826002879673494,0.014773142620780921,2.964117329610362,5.033077830849909,0.7404353572753726,0.2793665819625694,2.5183491786895913,5.078772918532172,0.0,12.493169260425502
81,82,97.59486770287904,0.22278331668525578,51.91522763810193,5.016894020287786,1.3888888888888888,0.0,0,7.69977056232405,0.3452332604484077,0.01266935646846146,0.9024330508678082,0.015119843634199766,3.022476896613739,5.001735590901562,0.751200057807869,0.2836552450695761,2.5453625945395424,5.075535144690692,0.0,12.493169260425502
