,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.59878437968912,4.0386197465195347e-10,92.9138777134221,6.582595020090299,1.3888888888888888,1.3888888888888888,0,8.817566624446156,0.08711486537923387,0.0034529319608538568,0.09922423026579481,0.13201753848422926,0.019756436499906556,2.5877380548740123,0.044294061715617804,0.003627359359282634,0.03479374675461178,0.12590452313808262,0.0,1.3570426689953372
11,12,96.95920888505101,9.115745851770855e-10,90.05631857372019,6.64423773708634,1.3888888888888888,1.3888888888888888,0,9.418317611624275,0.1021582999976948,0.004051536955361894,0.11634902622982798,0.15476686186495792,0.023178841408419117,2.8087669299881175,0.05248119049701844,0.0043019475636599264,0.04123414712591984,0.1488850062616474,0.0,1.3570426689953372
12,13,97.34903271285351,1.925148588393458e-09,90.30229036666243,6.800825283926512,1.3888888888888888,1.3888888888888888,0,9.991973240454469,0.11815439577863127,0.004688651171514887,0.13455579276518317,0.1789445217531494,0.02682074697947125,3.0275421853746978,0.06132136436201373,0.005031413962684484,0.04819065883206184,0.17362444340454267,0.0,1.3570426689953372
13,14,97.5811275672344,3.842557086374528e-09,88.83738397594061,6.605989890444288,1.3888888888888888,1.3888888888888888,0,10.539775181054667,0.1350574853599976,0.00536253409547645,0.1537922289830397,0.2044799096547173,0.03067211630856727,3.24408959100461,0.07080565728763813,0.005815183906894609,0.05565661631428346,0.20008710802133864,0.0,1.3570426689953372
14,15,97.57172599197372,7.306670360537557e-09,84.6546701983971,6.382058986133735,1.3888888888888888,1.3888888888888888,0,11.062908179774757,0.15282399745855177,0.006071524971730269,0.1740084358702722,0.23130566579008782,0.03472337242912316,3.458434616698962,0.08092524980973832,0.006652689303978212,0.06362543207426496,0.22823782153480648,0.0,1.3570426689953372
15,16,97.42292592965178,1.3321250809177428e-08,97.09401084790473,6.4544126010297544,1.3888888888888888,1.3888888888888888,0,11.56250266886771,0.1714123607720259,0.006814039146601581,0.195156806168735,0.2593575301288674,0.03896537722691497,3.6706024356347617,0.09167142777386467,0.007543368542435191,0.07209059576391497,0.2580419457758747,0.0,1.3570426689953372
16,17,97.09362434510405,2.340822907553929e-08,84.89507096595074,6.694237210758018,1.3888888888888888,1.3888888888888888,0,12.039637256520248,0.19078291228690822,0.0075885645794099696,0.21719191930304468,0.2885742002538993,0.043389411321194574,3.880617927809601,0.10303558110076573,0.008486666416131338,0.08104567328579126,0.28946537552224516,0.0,1.3570426689953372
17,18,96.6306915564512,3.981693842501971e-08,91.47303731208937,6.628881902558792,1.3888888888888888,1.3888888888888888,0,12.495341102727988,0.2108978097898616,0.008393658513568417,0.24007044112541345,0.3188971957416152,0.04798715486815594,4.088505683465859,0.11500920256631533,0.009482034049733362,0.09048430590402488,0.3224745311344246,0.0,1.3570426689953372
18,19,96.09556281807275,6.579791079138186e-08,98.95021395190624,6.703481291803322,1.3888888888888888,1.3888888888888888,0,12.930596186248502,0.23172094839006244,0.00922794430029587,0.2637510282566945,0.35027072875994225,0.052750669244466586,4.294290006474893,0.1275838865957034,0.010528928825014734,0.10040020936562442,0.3570363512879409,0.0,1.3570426689953372
19,20,95.60605640460898,1.0595599691397834e-07,91.14519436358555,6.469662670388743,1.3888888888888888,1.3888888888888888,0,13.346339467625869,0.25321788086857916,0.010090108367946736,0.28819423681292594,0.38264158059872144,0.05767237957051774,4.497994917681688,0.14075132807172394,0.011626814308022182,0.11078717303203947,0.39311828580053065,0.0,1.3570426689953372
20,21,95.18622146870729,1.6669998181067225e-07,83.90675550454664,6.499297271431048,1.3888888888888888,1.3888888888888888,0,13.743464953051271,0.2753557416793398,0.010978897330281527,0.31336243531632085,0.4159589838606603,0.06274505803489622,4.699644158210429,0.15450332115699536,0.012775160177092768,0.12163905902086329,0.4306882885530973,0.0,1.3570426689953372
21,22,94.73528255633218,2.568085427260714e-07,87.82380107795021,6.492605376774162,1.3888888888888888,1.3888888888888888,0,14.12282566360586,0.29810317443428114,0.01189311522730886,0.3392197215988659,0.4501745100533131,0.06796180798334599,4.899261192731442,0.16883175812995052,0.013973442151711627,0.13294980135755635,0.4697148105032571,0.0,1.3570426689953372
22,23,94.27029327089292,3.881353568807683e-07,90.94445665828339,6.5760643393059794,1.3888888888888888,1.3888888888888888,0,14.485235514223616,0.32143026271294745,0.012831620892621083,0.365731843515489,0.4852419623344779,0.0733160487371714,5.096869212689969,0.18372862823443528,0.015221141922200518,0.14471340513707337,0.5101667927903006,0.0,1.3570426689953372
23,24,93.80315630944645,5.764794279042155e-07,89.16477569324067,6.47974625045606,1.3888888888888888,1.3888888888888888,0,14.831471106513098,0.34530846404412846,0.013793325441424436,0.3928661232921445,0.5211172731747514,0.07880150110764073,5.292491139497213,0.19918601654275664,0.01651774708022752,0.15692394569527873,0.5520136599304167,0.0,1.3570426689953372
24,25,93.38083796499598,8.426502795881396e-07,88.64959831115736,6.641083011595834,1.3888888888888888,1.3888888888888888,0,15.162273439387219,0.3697105469141154,0.014777189873730485,0.42059138534217416,0.557758406711815,0.08441217357448196,5.486149627684102,0.21519610283202356,0.017862751050128224,0.16957556779003524,0.5952253131010349,0.0,1.3570426689953372
25,26,93.12329032028741,1.213761579994886e-06,92.74663053011389,6.5399582982987985,1.3888888888888888,1.3888888888888888,0,15.47834954126917,0.3946105306628192,0.015782222787429284,0.44887788739193984,0.5951252655813578,0.09014234909802545,5.677867068018196,0.23175116047362462,0.019255653021029013,0.18266248479185365,0.6397721235131617,0.0,1.3570426689953372
26,27,92.9749417766017,1.724791023913665e-06,88.71081385075071,6.560343213469366,1.3888888888888888,1.3888888888888888,0,15.780374027469781,0.4199836281353563,0.016807478196206677,0.4776972547640152,0.6331796020194068,0.09598657253594389,5.867665590584181,0.24884355533568941,0.020695957879762972,0.1961789778839913,0.6856249258705958,0.0,1.3570426689953372
27,28,92.80630506512009,2.4204489323921383e-06,81.80820112333816,6.458546121351546,1.3888888888888888,1.3888888888888888,0,16.068990586166898,0.44580619096277807,0.017852053447499235,0.5070224176731769,0.67188493304024,0.10193963863687186,6.055567067828369,0.26646574469838175,0.02218317614456923,0.210119395271889,0.7327550119149235,0.0,1.3570426689953372
28,29,92.62513271402302,3.3574030388803095e-06,98.95533043032658,6.531471223927313,1.3888888888888888,1.3888888888888888,0,16.344813396259973,0.4720556573514112,0.018915087235900546,0.5368275513970743,0.7112064595030368,0.10799658058445777,6.241593117567613,0.28461027618187484,0.02371682389956657,0.22447815140183786,0.7811341240552089,0.0,1.3570426689953372
29,30,92.52662674309406,4.606912335529176e-06,96.16222876670848,6.367555328994452,1.3888888888888888,1.3888888888888888,0,16.608428480223083,0.4987105022658001,0.019995757707642888,0.5670880191897875,0.7511109888889875,0.11415265906661373,6.42576510596309,0.30326978668686005,0.02529642272999222,0.23924972618876728,0.8307344490813046,0.0,1.3570426689953372
30,31,92.53099112528744,6.257928662003685e-06,90.37207681716798,6.508964826174408,1.3888888888888888,1.3888888888888888,0,16.860394994936332,0.5257501898955182,0.021093280651978963,0.5977803178125256,0.7915668616187547,0.12040335184588567,6.608104150459307,0.3224370013474429,0.026921499658196957,0.2544286642530485,0.8815286119597263,0.0,1.3570426689953372
31,32,92.57506177521063,8.420730942497476e-06,88.09419598614774,6.358980217969737,1.3888888888888888,1.3888888888888888,0,17.101246463339088,0.5531551283011437,0.02220690777547972,0.6288820255614831,0.8325438807479789,0.12674434380796956,6.788631122688789,0.34210473249628165,0.028591587080387604,0.2700095741662076,0.9334896697110439,0.0,1.3570426689953372
32,33,92.64316172069076,1.1231163621737071e-05,95.57044969464937,6.436023653132125,1.3888888888888888,1.3888888888888888,0,17.33149194961802,0.5809066261394938,0.023335925055447022,0.6603717526783711,0.8740132448859622,0.1331715174664536,6.967366651342821,0.3622658786418251,0.030306222704108255,0.2859871277054442,0.9865911053677547,0.0,1.3570426689953372
33,34,92.69832083024671,1.4855557921806598e-05,85.92597922207582,6.398779849001295,1.3888888888888888,1.3888888888888888,0,17.55161718051859,0.6089868513727988,0.024479651168814072,0.692229094034391,0.9159474841897622,0.13968094390287006,7.1443311250086365,0.3829134234575084,0.03206494948645156,0.3023560591168534,1.0408068220116227,0.0,1.3570426689953372
34,35,92.7805524790712,1.949642203885479e-05,79.00846303415074,6.401168597777748,1.3888888888888888,1.3888888888888888,0,17.762085615250008,0.6373787918708558,0.025637435993072933,0.7244345839834224,0.958320399292705,0.1462688741221006,7.3195446949734775,0.4040404347827675,0.033867315572991545,0.31911116438724846,1.0961111368894694,0.0,1.3570426689953372
35,36,92.86350712899295,2.539899431744041e-05,92.14946840404414,6.395740416919065,1.3888888888888888,1.3888888888888888,0,17.96333946634035,0.6660662178193835,0.02680865917592698,0.75696965328498,1.001107003032787,0.1529317308040927,7.493027277995869,0.4256400636357331,0.03571287423742955,0.3362473005244839,1.1524787756064294,0.0,1.3570426689953372
36,37,93.05516719708393,3.285876176941629e-05,90.44674558221158,6.286828084787736,1.3888888888888888,1.3888888888888888,0,18.155800673690564,0.6950336458517701,0.027992728770517655,0.7898165880020486,1.0442834648526071,0.1596661004337186,7.664798559044523,0.44770554323746864,0.03760118382194494,0.353759384846181,1.2098848663956803,0.0,1.3570426689953372
37,38,93.36932599127323,4.2230055024895624e-05,95.3516007214493,6.338890317050976,1.3888888888888888,1.3888888888888888,0,18.3398718339729,0.7242663048252062,0.029189079933219224,0.8229584902832597,1.0878270577483482,0.16646872579144073,7.834877994005247,0.47023018804761696,0.03953180767824236,0.3716423942767553,1.2683049344636808,0.0,1.3570426689953372
38,39,93.54006232295342,5.3935839886039546e-05,90.53269424631392,6.46935150550105,1.3888888888888888,1.3888888888888888,0,18.51593708742108,0.7537501031658153,0.03039717368113313,0.8563792409430208,1.1317161076509508,0.17333649878824228,8.003284812356208,0.4932073928113225,0.0415043141092874,0.3898913646526512,1.327714896409957,0.0,1.3570426689953372
39,40,93.53265057206612,6.847883505865942e-05,86.64177300925073,6.154597943917884,1.3888888888888888,1.3888888888888888,0,18.68436296396552,0.7834715977108518,0.031616495706545004,0.8900634637571697,1.1759299451279739,0.18026645362904034,8.170038019811951,0.5166306316172965,0.04351827631172258,0.4085013900356865,1.3880910547204903,0.0,1.3570426689953372
40,41,93.47884100850668,8.645409530475115e-05,78.73333110640938,6.320008370232384,1.3888888888888888,1.3888888888888888,0,18.845499190577492,0.8134179639793331,0.03284655524573287,0.9239964913955085,1.2204488592997487,0.18725576028952207,8.335156400936517,0.540493456966897,0.04557327231895583,0.42746762203441274,1.4494100923337707,0.0,1.3570426689953372
41,42,93.35837655283417,0.00010856320911431741,87.9741043590391,6.428744264183739,1.3888888888888888,1.3888888888888888,0,18.999679461600508,0.8435769678056181,0.034086883999634825,0.9581643329161698,1.265254053868313,0.19430171829203519,8.498658521726037,0.5647894988540916,0.047668884944913434,0.44678526913339733,1.5116490672785945,0.0,1.3570426689953372
42,43,93.09289979483593,0.00013563026993617487,91.02461725866051,6.326086532309096,1.3888888888888888,1.3888888888888888,0,19.14722217376592,0.8739369382734504,0.03533703510399868,0.9925536427502168,1.3103276051622643,0.2014017507668225,8.660562732161138,0.5895124638561796,0.0498047017284498,0.4664495960303353,1.574785407382692,0.0,1.3570426689953372
43,44,92.56970670696072,0.00016861978990386303,88.63379192387801,6.427955727740753,1.3888888888888888,1.3888888888888888,0,19.288431127511615,0.9044867418908434,0.03659658214674511,1.0271516911081562,1.3556524221051123,0.208553398785519,8.820887168729536,0.6146561342351448,0.051980314878406375,0.4864559229808989,1.6387969050512865,0.0,1.3570426689953372
44,45,91.91394601531049,0.0002086567346764211,88.32071382792026,6.444263082727915,1.3888888888888888,1.3888888888888888,0,19.42359619614882,0.9352157579489231,0.0378651182303797,1.061946335743174,1.4012122080189484,0.2157543159544294,8.979649756919152,0.6402143670495158,0.05419532121931204,0.5067996251512349,1.7036617121146937,0.0,1.3570426689953372
45,46,91.22521763471471,0.00025704886727168894,82.06675790398756,6.274644438958243,1.3888888888888888,1.3888888888888888,0,19.552993964350897,0.9661138550104481,0.03914225507738874,1.0969259950089005,1.4469914241792894,0.22300226325567682,9.136868213682094,0.6661810932766122,0.05644932213771758,0.5274761319780198,1.7693583347440835,0.0,1.3570426689953372
46,47,90.52895536078115,0.0003153115973341082,86.00143969187931,6.30878732649893,1.3888888888888888,1.3888888888888888,0,19.67688833737057,0.9971713684762193,0.04042762217664813,1.1320796221523504,1.4929752550408155,0.23029510412485862,9.292560049869856,0.6925503169450524,0.05874192352915675,0.5484809265359853,1.835865628434537,0.0,1.3570426689953372
47,48,89.86929485079443,0.00038519553981548963,89.16907078247787,6.0044722250591,1.3888888888888888,1.3888888888888888,0,19.79553112232763,1.0283790791799605,0.041720865968965085,1.167396680785416,1.539149575057399,0.23763079975436696,9.446742572640057,0.7193161142774065,0.061072735745726685,0.5698095449128266,1.9031627930545414,0.0,1.3570426689953372
48,49,89.1785445839568,0.00046871699314182387,88.9335644533083,6.598244952572599,1.3888888888888888,1.3888888888888888,0,19.909162582847458,1.0597281929645208,0.04302164906995871,1.2028671214808808,1.5855009170233314,0.24500740461202836,9.599432887835064,0.746472632842873,0.06344137354428034,0.5914575755914068,1.9712293679610777,0.0,1.3570426689953372
49,50,88.40535870299252,0.0005681915510823396,85.84256587863902,6.2918347329211075,1.3888888888888888,1.3888888888888888,0,20.018011968272113,1.0912103211944117,0.04432964952856756,1.2384813594414006,1.632016441866014,0.2524230621651909,9.750647902332819,0.774014090719864,0.06584745603522386,0.6134206588391722,2.040045227179464,0.0,1.3570426689953372
50,51,87.61829776041833,0.0006858534276561758,78.39370229630322,6.153670446381509,1.3888888888888888,0.09874385212972786,0,20.122298018609754,1.1228174621617502,0.04564456011955093,1.2742302531922598,1.678683909823564,0.25987600080084045,9.670399240337291,0.8015792431575786,0.06826176723630537,0.6354158338445683,2.108560007343783,0.0,1.3570426689953372
51,52,86.8996971091139,0.0008240142867035194,79.15951585674429,6.315773245346295,1.3888888888888888,0.09874385212972786,0,20.222229446334623,1.1545419833446497,0.04696608766842531,1.310105084250971,1.725491652943849,0.2673645299327587,9.591084589641413,0.8288132783857964,0.07065550272974119,0.6571649307046346,2.175750154285748,0.0,1.3570426689953372
52,53,86.13201397294237,0.000985573192626035,74.56896448580719,6.336673635686765,1.3888888888888888,0.09874385212972786,0,20.318005396098897,1.186376604478981,0.0482939524073492,1.3460975377289321,1.772428548844366,0.27488703628714894,9.512693043040562,0.8557200819420995,0.07302890010734285,0.6786707894780295,2.2416357943086056,0.0,1.3570426689953372
53,54,85.34339692725085,0.0011737409049855602,74.75785057001619,6.202268495556691,1.3888888888888888,0.09874385212972786,0,20.409815883369028,1.218314381406211,0.049627887360537255,1.3821996838224122,1.8194839956751614,0.28244198035854584,9.435213820772296,0.882303493931581,0.07538219418705179,0.6999362171390631,2.306236777082098,0.0,1.3570426689953372
54,55,84.67092167967671,0.0013920614689922537,61.315365791403686,6.233013207724951,1.3888888888888888,0.09874385212972786,0,20.49784221295281,1.2503486906617423,0.05096763775785019,1.4184039601520932,1.8666478882296405,0.29002789302820503,9.35863626902717,0.9085673095577911,0.07771561704534931,0.7209639879640218,2.3695726792451666,0.0,1.3570426689953372
55,56,84.13429810500465,0.0016444340545963595,56.17990394358159,6.219971311976026,1.3888888888888888,0.09874385212972786,0,20.582257378339044,1.2824732147698037,0.05231296047526851,1.4547031549122666,1.9139105951506397,0.2976433723375214,9.282949858476945,0.9345152796474765,0.08002939804928784,0.7417568439129782,2.431662807963251,0.0,1.3570426689953372
56,57,83.78206587609975,0.0019351348947467427,62.066316419859064,6.184255621485678,1.3888888888888888,0.09874385212972786,0,20.66322644272946,1.3146819282125006,0.053663623501017776,1.4910903907925663,1.9612629371815484,0.30528708040937036,9.20814418282001,0.9601511111691897,0.08232376388814784,0.7623174950071409,2.4925262044407437,0.0,1.3570426689953372
57,58,83.53428622213441,0.002268839151627164,64.80839914397853,6.270805126862783,1.3888888888888888,0.09874385212972786,0,20.74090690260224,1.3469690840421187,0.05501940542616928,1.527559109636821,2.008696166414572,0.31295774051058933,9.13420895734379,0.9854784677458374,0.08459893860472484,0.7826486197017944,2.5521816473891508,0.0,1.3570426689953372
58,59,83.35987781759712,0.002650642515982148,59.77057954509127,6.128761406469138,1.3888888888888888,0.09874385212972786,0,20.81544903460793,1.3793292011071898,0.05638009495859412,1.5641030578052317,2.056201946490419,0.32065413424913003,9.06113401750395,1.0105009701612386,0.08685514362625082,0.8027528652548843,2.6106476564515124,0.0,1.3570426689953372
59,60,83.27112734417436,0.003086082318960345,52.49403684932962,6.281617110394843,1.3888888888888888,0.09874385212972786,0,20.886996226561926,1.411757051864184,0.057745490459199966,1.6007162722076298,2.103772333705799,0.3283750988997067,8.988909317520218,1.0352221968607658,0.0890925977949544,0.8226328480912933,2.6679424955836133,0.0,1.3570426689953372
60,61,83.09411513510962,0.00358101189130914,61.381872656149795,6.03187230400254,1.3888888888888888,0.0,0,20.955685293262604,1.4442476507479767,0.05911539949942908,1.6373930669770533,2.1513997589871043,0.3361195248520497,8.899921025894594,1.0596184730484417,0.09130931011696272,0.8422698269501967,2.7240052998456927,0.0,1.3570426689953372
61,62,82.76071534734817,0.004141685147562186,49.14307972683082,6.232275577885784,1.3888888888888888,0.0,0,21.021646777830732,1.4767962430754775,0.06048963843904275,1.6741280207542837,2.199077010690576,0.34388635317614363,8.811945091845388,1.0836665696641625,0.09350331824786222,0.8616453932637909,2.7787769822503843,0.0,1.3570426689953372
62,63,82.1525947956273,0.004774940843950549,57.5704071825194,6.267299507747774,1.3888888888888888,0.0,0,21.085005239233986,1.5093982944579747,0.06186803202326221,1.7109159645553316,2.246797218191053,0.3516745732990869,8.724969733441378,1.1073706651895314,0.09567487981483784,0.8807626125363208,2.832278065665513,0.0,1.3570426689953372
63,64,81.37991559693938,0.005488103713893339,48.25682089227815,6.217066135061771,1.3888888888888888,0.0,0,21.145879526629884,1.5420494806988756,0.06325041299837851,1.7477519701951496,2.294553836223162,0.3594832207884551,8.638983306344093,1.130734889087573,0.09782424944849363,0.8996245145399356,2.8845287850151715,0.0,1.3570426689953372
64,65,80.5481891604449,0.006288995023040059,55.07142725487998,6.32260535964366,1.3888888888888888,0.0,0,21.204383041131486,1.574745678154588,0.0646366217449848,1.7846313392420718,2.342340629940439,0.3673113752372862,8.553974302200132,1.1537633223758677,0.09995167881784456,0.9182340937318132,2.935549091073587,0.0,1.3570426689953372
65,66,79.56835832205145,0.0071859404944823214,55.81699450432277,6.032623342536854,1.3888888888888888,0.0,0,21.26062398557241,1.6074829545373117,0.06602650592802303,1.821549592478645,2.3901516606594857,0.3751581582460275,8.469931347052281,1.1764599981929864,0.10205741666489945,0.9365943096664119,2.985358654210828,0.0,1.3570426689953372
66,67,78.64601487331485,0.008187775194823634,53.97074099507748,6.009864953969523,1.3888888888888888,0.0,0,21.31470560282139,1.6402575601394787,0.06741992016287414,1.8585024598456403,2.4379812722577396,0.38302273149700095,8.386843199769187,1.1988289023583076,0.10414170883883989,0.9547080874029072,3.0339768680909436,0.0,1.3570426689953372
67,68,77.93972124146153,0.009303844947137378,53.80492605702954,6.083285261384655,1.3888888888888888,0.0,0,21.366726403171263,1.673065919460514,0.06881672569675638,1.8954858708470932,2.4858240781949013,0.3909042949171434,8.304698750493387,1.2208739739252912,0.10620479832979966,0.9725783179078675,3.0814228533231205,0.0,1.3570426689953372
68,69,77.40818793139817,0.010544003814704926,52.938962178269165,6.125179807067649,1.3888888888888888,0.0,0,21.41678038130334,1.7059046232174708,0.07021679010472989,1.9324959453952308,2.533674949129426,0.3988020849249761,8.223487019107466,1.2425991057282855,0.10824692530224973,0.9902078584532261,3.1277154610664493,0.0,1.3570426689953372
69,70,77.04465321700029,0.011918607180859573,55.22400753876862,5.97898998566139,1.3888888888888888,0.0,0,21.464957223305007,1.7387704207219417,0.07161998699963781,1.9695289850751294,2.5815290011027963,0.40671537275794145,8.143197153718145,1.2640081449229466,0.11026832712799292,1.007599533009605,3.172873276588868,0.0,1.3570426689953372
70,71,76.81433451316659,0.013438499936464985,49.977682921442515,5.872034995344484,1.3888888888888888,0.0,0,21.511342504196627,1.7716602126064536,0.07302619575534525,2.00658146480985,2.629381584265547,0.41464346287642256,8.063818429158074,1.2851048935203395,0.11226923841877323,1.024756132635043,3.216914622780855,0.0,1.3570426689953372
71,72,76.62534772017317,0.015114999278869131,49.318452773558114,6.028049635773713,1.3888888888888888,0.0,0,21.556017876402777,1.8045710438843268,0.0744353012426662,2.0436500249076963,2.6772282721202085,0.42258569144093056,7.985340245505145,1.3058931089148,0.11424989105850404,1.0416804158591817,3.2598575636244327,0.0,1.3570426689953372
72,73,76.48719054712619,0.016959871626064847,41.169322874115835,5.912549263498595,1.3888888888888888,0.0,0,21.599061249583073,1.8375000973277058,0.07584719357739687,2.0807314634740814,2.725064851257463,0.4305414248591044,7.907752126619096,1.3263765044056253,0.11621051423511984,1.0583751090629674,3.3017199076180357,0.0,1.3570426689953372
73,74,76.46007487549443,0.018985303158831263,48.88155010788519,6.088134736143225,1.3888888888888888,0.0,0,21.640546962218586,1.8704446871491802,0.07726176787990043,2.117822729171275,2.7728873115629087,0.4385100583993236,7.831043718695218,1.3465587497126694,0.11815133447205575,1.0748429068539125,3.34251921115779,0.0,1.3570426689953372
74,75,76.5742716862878,0.02120386352348401,51.99038877518649,5.8338882131465875,1.3888888888888888,0.0,0,21.68054594533192,1.903402252973074,0.07867892404571347,2.1549209143100954,2.8206918368728573,0.44649101486787923,7.7552047888349644,1.3664434714859128,0.12007257565935929,1.0910864724369753,3.3822727818757485,0.0,1.3570426689953372
75,76,76.71234807024685,0.02362846226020958,48.89279341343714,6.014537336883442,1.3888888888888888,0.0,0,21.719125878701526,1.9363703540831259,0.08009856652666907,2.192023248258325,2.8684747960585706,0.4544837433467897,7.6802252236332595,1.3860342538090769,0.12197445908443852,1.107108437981109,3.4209976819356123,0.0,1.3570426689953372
76,77,76.69664941265955,0.02627229756847037,46.4323944319048,6.016985624479475,1.3888888888888888,0.0,0,21.756351339914332,1.9693466639338868,0.0815206041220541,2.2291270911513204,2.916232734519303,0.4624877179894812,7.6060950277823185,1.4053346386973529,0.12385720346245106,1.1229114049815254,3.45871073128647,0.0,1.3570426689953372
77,78,76.55456907116094,0.029148797083218447,53.24464433381013,5.844874759580521,1.3888888888888888,0.0,0,21.79228394658511,2.0023289649137483,0.08294494977934104,2.266229927890976,2.9639623660654055,0.4705024368716798,7.532804322691781,1.4243481265893145,0.125721024966338,1.1384979446177297,3.495428510875076,0.0,1.3570426689953372
78,79,76.31706708655396,0.03227155041504844,49.36207354635938,6.045121313561669,1.3888888888888888,0.0,0,21.82698249205575,2.035315143348061,0.08437152040405502,2.303329362419813,3.0116605651736053,0.47852742089498396,7.460343345124967,1.443078176833081,0.12756613725650684,1.1538705981073705,3.5311673658171787,0.0,1.3570426689953372
79,80,76.0004243917,0.03565423330509516,48.11607407055955,5.756316982956324,1.3888888888888888,0.0,0,21.86050307487342,2.068303184731341,0.08580023667835762,2.340423112257582,3.0593243595974013,0.48656221274070216,7.388702445851064,1.4615282081667986,0.12939275151016763,1.1690318770559576,3.5659434085284145,0.0,1.3570426689953372
80,81,75.56820533419204,0.039310523362192505,43.6641885190018,5.992607837595463,1.3888888888888888,0.0,0,21.892899222332794,2.1012911691780576,0.08723102288794758,2.377509003288346,3.1069509233162984,0.4946063758716521,7.317872088313077,1.4797015991935096,0.13120107645032641,1.1839842638024949,3.5997725218152645,0.0,1.3570426689953372
81,82,75.03735372486727,0.04325400748583953,44.0530710588367,5.706612197644508,1.3888888888888888,0.0,0,21.924222008354455,2.1342772670819836,0.0886638067568972,2.414584964786561,3.1545375698083378,0.5026594935797216,7.247842847311332,1.4976016888504666,0.13299131837443992,1.1987302117610743,3.632670361926573,0.0,1.3570426689953372
