,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31871503012093,7.29337897718172e-27,91.8786953692012,6.653811161436597,1.3888888888888888,1.3888888888888888,0,0.5143683608496301,0.0005940055997884451,7.850679832572326e-06,0.00013106951660972748,0.0002381696137474604,1.872941768345597e-05,0.1343837952987144,0.0002443923896505226,1.1724694022461035e-05,0.0007483849979420761,0.0006814915968583841,0.0,2.6355464189899256
1,2,97.19943858797934,1.2545126610169734e-23,90.9332253654502,6.623442009325407,1.3888888888888888,1.3888888888888888,0,1.0043333460858832,0.002336473108377148,3.0903581287789535e-05,0.0005158620852229534,0.0009372549336821854,7.372583026306246e-05,0.26782367113182526,0.0009740956776873365,4.678613729221391e-05,0.0029754399133446545,0.0027103855846531168,0.0,2.6355464189899256
2,3,97.09488168401236,9.502906837959919e-22,89.53127295579078,6.4378846021644955,1.3888888888888888,1.3888888888888888,0,1.4710890105926087,0.005170262755759971,6.843754181808613e-05,0.0011422180746234211,0.0020749716424488295,0.0001632672461323097,0.4003277841567504,0.0021839355103272415,0.00010501646279898127,0.006654309020220347,0.006063550190313975,0.0,2.6355464189899256
3,4,96.96312395484408,2.0113625664289606e-20,90.74106789024864,6.44912450870254,1.3888888888888888,1.3888888888888888,0,1.915770955319849,0.009041032747798123,0.00011976668416317708,0.001998572686926866,0.003630125532470697,0.00028571592572250855,0.5319042174859647,0.003868785801694249,0.00018624924795895996,0.011758524970968824,0.01071816970141196,0.0,2.6355464189899256
4,5,96.77789867877954,2.123239879929737e-19,90.08437414174216,6.400103104542982,1.3888888888888888,1.3888888888888888,0,2.3394591888689567,0.013897102292023558,0.000184238688989963,0.00307392683824858,0.005582559141304775,0.0004395142570206623,0.6625609813551553,0.0060235682927618885,0.00029031950160356384,0.01826200367076263,0.016651740529295286,0.0,2.6355464189899256
5,6,96.59656341354288,1.4472727653638327e-18,84.51331199190508,6.6878640932134825,1.3888888888888888,1.3888888888888888,0,2.743180848990125,0.019689321328951737,0.0002612331520945439,0.004357819464894104,0.007913100999437029,0.0006231808329994372,0.7923060137852985,0.008643252114311741,0.0004170636510863536,0.026139039216234877,0.023842067318767136,0.0,2.6355464189899256
6,7,96.3098052268251,7.311881273510753e-18,86.7241968694835,6.406253396368833,1.3888888888888888,1.3888888888888888,0,3.1279127908502566,0.026370946640638594,0.0003501600220266424,0.005840301185287212,0.010603517362627159,0.0008353067210747181,0.9211471812387139,0.011722853353871647,0.0005663195295070783,0.035364298897687683,0.03226725910377327,0.0,2.6355464189899256
7,8,95.86528285214702,2.9730888924247435e-17,83.8915266097044,6.601547026122856,1.3888888888888888,1.3888888888888888,0,3.4945840485933717,0.033897524024286696,0.00045045811419939396,0.007511909251265707,0.013636466307172824,0.001074551915190127,1.0490922792691502,0.015257434626597384,0.000737926363051764,0.04591281826404934,0.04190572550857357,0.0,2.6355464189899256
8,9,95.3013193265334,1.0260548551041921e-16,88.5233092487252,6.567995172075671,1.3888888888888888,1.3888888888888888,0,3.8440781763964473,0.04222677623398884,0.0005615936977401986,0.0093636437256246,0.016995454072417714,0.0013396419615880851,1.1761490331659576,0.019242104650061907,0.0009317247584477933,0.05775999624981749,0.05273617299387744,0.0,2.6355464189899256
9,10,94.79970717392568,3.116566265246202e-16,100.57808953074063,6.576323515569149,1.3888888888888888,1.3888888888888888,0,4.1772354749199545,0.05131849640823264,0.0006830591515216284,0.011386944825876311,0.020664793540490684,0.001629364749764674,1.302325098592401,0.02367201782291661,0.001147556690532929,0.07088159036323467,0.06473760114742874,0.0,2.6355464189899256
