,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29926275717581,1.3690139266300928e-31,91.97809194651708,6.526450051194997,1.3888888888888888,1.3888888888888888,0,0.37392229169974106,0.0004871538954994328,8.93545947717035e-06,0.00016108142594096494,2.3018176382295368e-05,0.00026149104441974456,0.2194530272155736,0.0003536719582128225,0.0003650699639682551,0.0024524270885721085,0.0015540226394460982,0.0,3.6921204484740495
1,2,97.14922996576568,1.1551120073280604e-27,81.88086342312872,6.480628890989944,1.3888888888888888,1.3888888888888888,0,0.7433743022361988,0.0019391540831179424,3.5598669458758835e-05,0.0006415705325256235,9.170159186473387e-05,0.0010413049265325463,0.436458064162848,0.0014079050880902956,0.001453228125496618,0.009700439651146373,0.006163716655652761,0.0,3.6921204484740495
2,3,97.0555505201097,2.274656081318766e-25,91.01104036028764,6.4079931858252674,1.3888888888888888,1.3888888888888888,0,1.1084126392556808,0.004341946781069941,7.97769177892265e-05,0.0014373738707021387,0.00020549886388944861,0.0023325195653501043,0.6510466196385475,0.003152626111608846,0.003254001981217679,0.02158339771728514,0.0137516875655405,0.0,3.6921204484740495
3,4,97.05371667648166,9.677007472001835e-24,81.06235056920211,6.490826476757912,1.3888888888888888,1.3888888888888888,0,1.4690931877756783,0.007681660936424032,0.00014126018520934944,0.0025444498666167222,0.0003638655884545426,0.0041283010311721074,0.8632497905136342,0.005577894792599778,0.005757057679901898,0.037944927316979786,0.024242073821931387,0.0,3.6921204484740495
4,5,97.09587092157697,1.7904060228568444e-22,84.19924448231377,6.380600610006929,1.3888888888888888,1.3888888888888888,0,1.8254711194201325,0.011944605883837944,0.00021984111098118894,0.003958808159728444,0.0005662642510368884,0.006421902420589496,1.0730982671269285,0.008673902193117224,0.008952198204042937,0.05863281657162723,0.037560519423534354,0.0,3.6921204484740495
5,6,97.12665408700421,1.9707929129254544e-21,85.584330968321,6.565607250540622,1.3888888888888888,1.3888888888888888,0,2.1776009015366538,0.017117269034230567,0.0003153149589523755,0.005676508949382056,0.0008121641386533288,0.00920666274586306,1.280622338608096,0.012430968952641846,0.012829361575262481,0.08349891421352443,0.05363414698677502,0.0,3.6921204484740495
6,7,97.16334506745618,1.5274555064907302e-20,96.49147158267805,6.55977652045178,1.3888888888888888,1.3888888888888888,0,2.525536306197205,0.02318631359300838,0.00042747958405409104,0.007693662349730716,0.0011010412530457275,0.012476005838493636,1.485851898130926,0.016839543589821235,0.01737861908322261,0.11239903047834615,0.07239153127196708,0.0,3.6921204484740495
7,8,97.2074920530205,9.225717540214923e-20,90.60404187122464,6.291990237615883,1.3888888888888888,1.3888888888888888,0,2.869330419083735,0.030138576307468492,0.0005561353992272068,0.010006427752901906,0.0014323782249755018,0.016223439266802524,1.688816448097816,0.02189020082645188,0.022590173537737835,0.14519284031632626,0.09376267315644111,0.0,3.6921204484740495
8,9,97.24145876666915,4.638804414821915e-19,84.2449396237145,6.481152977709083,1.3888888888888888,1.3888888888888888,0,3.2090356482602354,0.03796106524300535,0.0007010853427711019,0.012611013200301148,0.001805664229613461,0.020442553267343025,1.8895451052563603,0.027573639933411415,0.028454357543782966,0.1817437888690892,0.1176789740473636,0.0,3.6921204484740495
9,10,97.30646942601803,2.0317728385387155e-18,82.51569897049363,6.598054866330567,1.3888888888888888,1.3888888888888888,0,3.5447037328326725,0.04664095758775285,0.0008621348461097633,0.015503674761949533,0.002220394903010946,0.02512701968996633,2.088066605748935,0.03388068309825368,0.03496163179909698,0.22191899916027727,0.144073210727094,0.0,3.6921204484740495
10,11,97.31073347946678,8.006572445422096e-18,86.88941699910468,6.422276956256142,1.3888888888888888,1.3888888888888888,0,3.8763857514982276,0.05616559748529844,0.001039091801969829,0.018680715923752353,0.0026760722596384486,0.030270590956367246,2.2844093100961533,0.040802273814182936,0.04210258341408692,0.26558918194929176,0.17287951062404108,0.0,3.6921204484740495
11,12,97.22689748966059,2.9065961692760475e-17,81.48270042126596,6.62833222063417,1.3888888888888888,1.3888888888888888,0,4.204132130985256,0.06652249389511027,0.0012317665329653145,0.022138486982597474,0.0031722046109780703,0.03586709903193742,2.478601208115063,0.04832947529012724,0.04986792425373982,0.31262854769861115,0.2040333275020912,0.0,3.6921204484740495
