,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42662183998793,1.080614813363641e-18,91.28788333186387,6.380710882027492,1.3888888888888888,1.3888888888888888,0,0.17424907735998293,0.00037296266181070537,2.2884668630677738e-05,0.0007974860257731968,4.126229085302606e-05,0.004878925681523038,0.21633174960692741,0.0006227377888888773,1.7112217028527658e-05,0.0020138707272328972,0.0018878048725364958,0.0,7.900002547439868
1,2,97.43514184965444,5.071944256715426e-16,86.53686670347642,6.601498985540727,1.3888888888888888,1.3888888888888888,0,0.3454205231502736,0.0014809308167594301,9.099065725977558e-05,0.003161442476376144,0.00016404950612850254,0.019039594142655245,0.42929210214499486,0.0024732273110941207,6.808902085812293e-05,0.007963836704848955,0.0074682235712925284,0.0,7.900002547439868
2,3,97.5763741528226,1.8334044280187856e-14,87.06561107922708,6.600148129368074,1.3888888888888888,1.3888888888888888,0,0.5135757048705564,0.003307774672552631,0.00020350822843677723,0.007049831390605906,0.00036688455598879325,0.04180012116065202,0.6389413967198959,0.005525258348204833,0.00015239788475912238,0.01771518224562352,0.016619174759511888,0.0,7.900002547439868
3,4,97.899763039,2.3307745702777485e-13,88.3616668751414,6.409990692499949,1.3888888888888888,1.3888888888888888,0,0.6787747525720476,0.00583769231921715,0.00035964376485448003,0.012421551413905357,0.0006483197301544382,0.07251969747658846,0.8453388658812078,0.009753114003489735,0.0002695157991077903,0.031136792246849957,0.02922173366181799,0.0,7.900002547439868
4,5,98.19928837706323,1.6790387896344362e-12,93.4219115192797,6.368649358810681,1.3888888888888888,1.3888888888888888,0,0.8410765838346902,0.009055203106324503,0.0005586194443511047,0.019236418101853312,0.0010069361056755637,0.11059624917420349,1.0485426559950475,0.015131561582532099,0.0004189290968981156,0.04810106524062154,0.045160058248302624,0.0,7.900002547439868
5,6,98.44644590144715,8.482204202161132e-12,87.62095842996233,6.44733173454668,1.3888888888888888,1.3888888888888888,0,1.0005389282401531,0.01294514115391189,0.0007996729214721979,0.027455144628431023,0.0014413429666567115,0.15546422883174482,1.2486098472414167,0.021635843641971023,0.000600133282465954,0.06848382842738958,0.06432131705014348,0.0,7.900002547439868
6,7,98.70914469825347,3.36826563804442e-11,93.13317456257026,6.593248859413,1.3888888888888888,1.3888888888888888,0,1.1572183513508159,0.0174926489944011,0.0010820570154599107,0.03703932289082875,0.0019501772356937926,0.20659253018609192,1.4455964732431519,0.02924166920325153,0.0008126328633663371,0.09216425464919956,0.08659561857197864,0.0,7.900002547439868
7,8,98.95546731107585,1.1257379578530958e-10,85.85470753720139,6.397739390959018,1.3888888888888888,1.3888888888888888,0,1.3111702782047083,0.022683171342870897,0.0014050394045399097,0.047951405002722984,0.0025321029167867442,0.26348251945058615,1.639557540333267,0.03792520512834306,0.0010559411853458605,0.11902478125994097,0.11187594226698878,0.0,7.900002547439868
8,9,99.07014731254188,3.309660405092445e-10,92.73947310268316,6.51506091361127,1.3888888888888888,1.3888888888888888,0,1.4624490163361783,0.0285024489930919,0.0017679023263787953,0.06015468516811826,0.0031858105494962413,0.3256661768078938,1.8305470464673481,0.04766306765444193,0.0013295802703531335,0.14895103085086103,0.14005807104134524,0.0,7.900002547439868
9,10,99.04122830668284,8.821186745311525e-10,93.53901084092213,6.349015455506706,1.3888888888888888,1.3888888888888888,0,1.61110777833186,0.03493651283678527,0.0021699422845874684,0.0736132819280079,0.0039100166741174855,0.3927043419581011,2.018617999787544,0.05843231408472831,0.0016330806575313229,0.18183173379048723,0.17104052525537572,0.0,7.900002547439868
