,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30369222900978,1.1547299062860291e-19,91.87025733770399,6.244833123586895,1.3888888888888888,1.3888888888888888,0,0.08884461139754335,1.3823183072364702e-05,3.019366606276263e-06,0.0002395092896312158,2.230953273730943e-05,0.0002902983579376377,0.36765793562547733,0.0004737089011448921,0.0008874367571745535,0.000675584360200862,0.0038890023498773067,0.0,15.582651781968751
1,2,97.29054752454942,3.857266033368006e-17,94.47162786904175,6.579304881519171,1.3888888888888888,1.3888888888888888,0,0.17712003019488926,5.5168859035170266e-05,1.2051386576752824e-05,0.0009542717979497667,8.903253611387729e-05,0.0011561882177994602,0.7278325426809757,0.0018803357359461715,0.0035199354894223304,0.0026806746836474825,0.015341315632710004,0.0,15.582651781968751
2,3,97.27336748644636,1.175663566370135e-15,89.16942289863042,6.573587754981569,1.3888888888888888,1.3888888888888888,0,0.26482998859092016,0.0001238521331090222,2.7057132558453616e-05,0.002138677380642254,0.00019986214086649743,0.0025902167837351915,1.0806831127114092,0.004198481286717489,0.007853518320876033,0.005983306261733673,0.03404250780478987,0.0,15.582651781968751
3,4,97.01772188198359,1.3455273160270102e-14,89.96645228295,6.660081741482526,1.3888888888888888,1.3888888888888888,0,0.3519781943012397,0.00021968932424567915,4.799793241109141e-05,0.0037871660989240654,0.0003544934977230646,0.004585004115817302,1.4263655342939483,0.007407205783376819,0.013845176310769728,0.010552208183588282,0.05968806335581123,0.0,15.582651781968751
4,5,96.76964778890698,9.005314968807986e-14,95.39224841811027,6.430438124457505,1.3888888888888888,1.3888888888888888,0,0.43856833071878537,0.00034249795716570464,7.483536753287926e-05,0.005894227818068823,0.0005526237641479304,0.0071332424958293105,1.7650323657585059,0.01148601908234499,0.02145284861252298,0.01635678847440639,0.09198310424667291,0.0,15.582651781968751
5,6,96.64123102345621,4.2926779405553856e-13,87.20018581860398,6.391929722287285,1.3888888888888888,1.3888888888888888,0,0.5246040570733875,0.0004920967544483529,0.00010753127119732467,0.008454401808959584,0.0007939520911742129,0.010227695798233584,2.096832906354156,0.016414871055325648,0.030635402078838622,0.023367119551499775,0.1306421182214981,0.0,15.582651781968751
6,7,96.49046302643517,1.6188973120929633e-12,86.20286527708477,6.410327750442954,1.3888888888888888,1.3888888888888888,0,0.6100890085902815,0.0006683056286733456,0.00014604772690093463,0.01146227635263988,0.001078179610322489,0.013861198866278027,2.4219132658947005,0.02217414218348143,0.04135261130327971,0.03155392399127642,0.17538869430664758,0.0,15.582651781968751
7,8,96.37012864478879,5.142719179138742e-12,83.75311379203589,6.325561256203603,1.3888888888888888,1.3888888888888888,0,0.6950267966475803,0.0008709456746141994,0.00019034706672175995,0.014912488347842848,0.0014050094206053034,0.01802665689320134,2.7404164329158776,0.02874463435261692,0.05356513908899483,0.040888560600503956,0.22595526531412577,0.0,15.582651781968751
8,9,96.13060294948022,1.4328280961362521e-11,94.56321590892146,6.4446304156517265,1.3888888888888888,1.3888888888888888,0,0.779421008932714,0.0010998391614827658,0.00024039186968870743,0.01879972292147684,0.0017741465756169303,0.022717044808496838,3.052482341376031,0.036107561845072814,0.0672345173354604,0.05134301078535394,0.28208285717129034,0.0,15.582651781968751
9,10,95.86415703049931,3.599109393818523e-11,83.30335309694188,6.581302662357028,1.3888888888888888,1.3888888888888888,0,0.8632752095978424,0.001354809525224649,0.00029614496016154974,0.023118713042046057,0.00218529807070783,0.027925406669195126,3.3582479359313533,0.04424454252412749,0.08232312833430383,0.0628898652118628,0.34352084490317925,0.0,15.582651781968751
10,11,95.75446492424027,8.312466499435209e-11,84.51628929345395,6.49258638480153,1.3888888888888888,1.3888888888888888,0,0.9465929394142494,0.0016356813608651636,0.0003575694062215626,0.027864239135984927,0.002638172830243242,0.033644855056126265,3.6578472358161758,0.053137589206792,0.09879418646546226,0.0755023107515814,0.4100267150980646,0.0,15.582651781968751
11,12,95.77324718432293,1.7910062335050066e-10,88.27709239866797,6.423717381798753,1.3888888888888888,1.3888888888888888,0,1.029377715925723,0.001942280414905507,0.0004246285180727192,0.033031128706885085,0.003132481694945369,0.03986857047512226,3.95141139735811,0.0627691012209725,0.11661172028511861,0.08915411770631822,0.48136583469103467,0.0,15.582651781968751
12,13,95.94922199682553,3.639804316859898e-10,84.15008557002784,6.50423190570959,1.3888888888888888,1.3888888888888888,0,1.1116330336009301,0.0022744335777688117,0.0004972858464533735,0.038614255957593914,0.003667937409318592,0.04658980076312119,4.239068775157217,0.07312185614306002,0.13574055499703958,0.10381962730601117,0.5573112259044954,0.0,15.582651781968751
