,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.15849922826234,1.1072521072513501e-16,77.44784789516041,6.671404920910376,1.3888888888888888,1.3888888888888888,0,2.1655771174188083,0.015313282374654588,0.0017342637668784034,0.04155641382939431,0.026457175495716276,0.008811166446827414,3.6305280129754482,0.057515617641387184,0.0065229324258404345,0.24029564946374452,0.5948195178732263,0.0,8.557917440580232
14,15,95.91554422791609,2.8918666459820053e-16,83.30276966568408,6.503890676470017,1.3888888888888888,1.3888888888888888,0,2.3123969759271645,0.017533326624370217,0.001986283532370388,0.04755336217817247,0.03028533470677558,0.010090014274037133,3.8599885471575166,0.06563667510896615,0.007448965033813911,0.27354972842762015,0.6737357258818435,0.0,8.557917440580232
15,16,95.71951363320332,7.186196408776043e-16,85.06263443195284,6.410549894679915,1.3888888888888888,1.3888888888888888,0,2.4582080686672794,0.019897224174367064,0.0022547562049917273,0.05393322720875057,0.034360014990945265,0.011452026546968934,4.085812911670549,0.07424109906544099,0.008431146203844464,0.3086477763441853,0.756376164637014,0.0,8.557917440580232
16,17,95.59147284198096,1.7182794477449838e-15,87.7069330171846,6.3976443403204675,1.3888888888888888,1.3888888888888888,0,2.6030176303861534,0.022403827953142084,0.002539566709351496,0.060692221009817096,0.03867905079972169,0.012896579223598263,4.3080613654203495,0.08331988497749421,0.009468568959295803,0.34553809354056525,0.842557267524451,0.0,8.557917440580232
17,18,95.56038678160165,3.9956526354630776e-15,77.86859532218568,6.33884393466435,1.3888888888888888,1.3888888888888888,0,2.746832843752482,0.02505199923093518,0.002840600795025613,0.06782658567890901,0.04324029280326815,0.014423052753224103,4.526793164471297,0.09286417972008665,0.010560341347673292,0.384170037649372,0.9321015614050285,0.0,8.557917440580232
18,19,95.63984798134761,9.129622803598362e-15,71.67159105584234,6.343612632663144,1.3888888888888888,1.3888888888888888,0,2.8896608397316754,0.027840607559597844,0.003157745030618824,0.07533259309891442,0.04804160777257673,0.01603083204413929,4.742066578742425,0.1028652790532768,0.011705586190607149,0.4244940041448821,1.0248374891123122,0.0,8.557917440580232
19,20,95.64551575099044,2.0703981697236127e-14,78.14031846715066,6.4360313888527445,1.3888888888888888,1.3888888888888888,0,3.031508697958172,0.03076853071289487,0.003490886797869444,0.083206544716205,0.053080878462480566,0.017719306431533632,4.953938908425535,0.11331462514105321,0.012903440837998102,0.4664614072209172,1.1205992368098998,0.0,8.557917440580232
20,21,95.58566273860583,4.705841331281072e-14,84.36774791254192,6.3985479686286615,1.3888888888888888,1.3888888888888888,0,3.172383447105073,0.03383465462723602,0.0038399142857965507,0.09144477132038609,0.05835600349551034,0.019487869645628132,5.162466500129945,0.12420380411148059,0.014153056926256189,0.5100246610045713,1.2192265660799608,0.0,8.557917440580232
21,22,95.51117613698679,1.0820958642453901e-13,86.75629407532057,6.333840517381779,1.3888888888888888,1.3888888888888888,0,3.3122920652511176,0.037037873342834524,0.004204716484889322,0.10004363282565301,0.0638648972465889,0.021335919780038706,5.3677047627584455,0.13552454365747182,0.015453600140564535,0.5551371611000263,1.3205646506177053,0.0,8.557917440580232
22,23,95.4468521535987,2.539248698807022e-13,75.58583643757208,6.324977793994258,1.3888888888888888,1.3888888888888888,0,3.4512414802450135,0.040377088945289415,0.0045851831813382175,0.10899951805374179,0.06960548972855807,0.023262859260367662,5.56970818311893,0.14726871067750932,0.016804249981101124,0.6017532664567967,1.42446391740976,0.0,8.557917440580232
23,24,95.43297553782884,6.127425959958643e-13,74.76461414901618,6.3964706497809685,1.3888888888888888,1.3888888888888888,0,3.5892385700671414,0.04385121150758849,0.0049812049513077005,0.11830884451846296,0.07557572647853145,0.025268094813021384,5.768530341276099,0.1594283089556507,0.01820419953315265,0.6498282815568392,1.5307798922775973,0.0,8.557917440580232
24,25,95.45537452676288,1.5300405419246647e-12,86.28532040693037,6.402179459184559,1.3888888888888888,1.3888888888888888,0,3.726290163188659,0.047459159032529105,0.005392673155250205,0.12796805821180673,0.08177356844506756,0.027351037434252535,5.964223925647569,0.17199547688016462,0.019652655241055653,0.6993184389150569,1.6393730496702497,0.0,8.557917440580232
25,26,95.4048619074403,3.971451642442082e-12,73.6963433302498,6.4628026694105225,1.3888888888888888,1.3888888888888888,0,3.8624030389280173,0.05119985739555353,0.005819479932261041,0.13797363339160837,0.08819699187615711,0.02951110235942517,6.156840747848637,0.18496248520015388,0.021148836685901194,0.7501808818878201,1.7501086665935444,0.0,8.557917440580232
26,27,95.12737594641723,1.0743207258314761e-11,95.32094280847612,6.3476938608442515,1.3888888888888888,1.3888888888888888,0,3.9975839278049072,0.0550722402879961,0.006261518194473955,0.1483220723707624,0.09484398820801869,0.031747709032501195,6.346431757289897,0.19832173481953272,0.022691976366940467,0.8023736477842197,1.8628566805660292,0.0,8.557917440580232
27,28,94.83945079560135,3.030279453972811e-11,87.60429388023341,6.444467740272805,1.3888888888888888,1.3888888888888888,0,4.131839511891662,0.05907524916073907,0.006718681621497049,0.1590099053079745,0.1017125639546971,0.034060281075746504,6.533047055531809,0.2120657546277372,0.024281319486629652,0.8558556512748532,1.97749155149461,0.0,8.557917440580232
28,29,94.65358769124327,8.899521402888279e-11,85.92445136357082,6.400556917834403,1.3888888888888888,1.3888888888888888,0,4.265176425162124,0.06320783316827426,0.007190864654888758,0.1700336900000397,0.1088007405984584,0.03644824625965531,6.71673591040027,0.22618719936655618,0.025916123739253494,0.9105866680930361,2.093892127365703,0.0,8.557917440580232
29,30,94.37606155589458,2.712750171178523e-10,79.39328650271484,6.331586443077374,1.3888888888888888,1.3888888888888888,0,4.397601253838004,0.06746894911316757,0.007677962492673617,0.18139001167563637,0.11610655448097595,0.03891103647309098,6.897546769867176,0.24067884753248237,0.027595659103067945,0.9665273190234175,2.2119415136504164,0.0,8.557917440580232
30,31,93.90832545741277,8.543756126716823e-10,77.44642302745758,6.285428268745532,1.3888888888888888,1.3888888888888888,0,4.529120536732741,0.0718575613909235,0.00817987108389751,0.19307548279062448,0.12362805669530198,0.04144808769364194,7.075527275699884,0.2555335993139912,0.029319207635903365,1.0236390541730598,2.33152694632491,0.0,8.557917440580232
31,32,93.37086204312783,2.765161317810443e-09,75.01792733987736,6.46731946523696,1.3888888888888888,1.3888888888888888,0,4.659740765592893,0.07637264193524676,0.00869648712322213,0.20508674282483735,0.13136331297861864,0.04405883995819099,7.250724276883407,0.27074447456316697,0.0310860632741706,1.0818841375201318,2.452539668409668,0.0,8.557917440580232
32,33,92.88283413559243,9.142170261254435e-09,82.6667296969454,6.2027355415868355,1.3888888888888888,1.3888888888888888,0,4.789468385437062,0.08101317016369802,0.009227708045558367,0.21742045808035665,0.1393104036057633,0.04674273733369657,7.423183842819147,0.2863046108011032,0.032895531635213304,1.1412256317354426,2.5748748099339056,0.0,8.557917440580232
33,34,92.50794572719175,3.069130565166364e-08,77.8113623029434,6.208277432147328,1.3888888888888888,1.3888888888888888,0,4.918309794892382,0.08577813292374123,0.009773432020738337,0.23007332148125897,0.14746742328352216,0.04949922788818443,7.592951276303876,0.302207261256516,0.03474692982295081,1.2016273832721245,2.6984312712337983,0.0,8.557917440580232
34,35,92.25755639657326,1.0401309171804664e-07,84.38570895007078,6.372509898533724,1.3888888888888888,1.3888888888888888,0,5.04627134652858,0.0906665244391793,0.010333557948225774,0.2430420523748241,0.15583248104568703,0.05232776366194814,7.760071126292625,0.31844579293701686,0.03663958623675671,1.263054007718857,2.823111609495573,0.0,8.557917440580232
35,36,92.04278296892484,3.539333804960298e-07,84.37201193040262,6.337956346741,1.3888888888888888,1.3888888888888888,0,5.173359347189643,0.09567734625697578,0.010907985451864522,0.25632339633419393,0.16440370014886937,0.055227800638957034,7.924587200449073,0.33501368473250115,0.03857284038351935,1.3254708754120963,2.9488219284568458,0.0,8.557917440580232
36,37,91.80379230183419,1.2034115118732576e-06,82.68572197951083,6.169614921509767,1.3888888888888888,1.3888888888888888,0,5.2995800583230785,0.10080960719445933,0.011496614874664832,0.2699141249624721,0.17317921796906638,0.05819879871846999,8.08654257748699,0.35190452555011764,0.040546042692831206,1.388844097302855,3.0754717711818302,0.0,8.557917440580232
37,38,91.50964459877518,4.071327951763342e-06,76.14004960531642,6.131209938431501,1.3888888888888888,1.3888888888888888,0,5.424939696306822,0.10606232328690858,0.012099347273627213,0.2838110356982529,0.18215718589897384,0.06124022168685363,8.245979619306194,0.3691120124802933,0.04255855433525503,1.4531405110736535,3.2029740158282527,0.0,8.557917440580232
38,39,91.26869579103396,1.3656304797839136e-05,75.25462600794383,6.1927326641206415,1.3888888888888888,1.3888888888888888,0,5.549444432773774,0.11143451773551444,0.01271608441460354,0.2980109516225705,0.19133576924603984,0.06435153718960347,8.402939982926462,0.3866299489932965,0.044609747043615644,1.518327667501333,3.3312447743259472,0.0,8.557917440580232
39,40,91.04380440832672,4.528063605405075e-05,88.18621910714387,6.044633438487329,1.3888888888888888,1.3888888888888888,0,5.673100394934014,0.11692522085571715,0.013346728767195193,0.3125107212672569,0.20071314713125477,0.0675322167035665,8.557464632222729,0.4044522431658297,0.04669900293726686,1.5843738170615025,3.4602032938891982,0.0,8.557917440580232
40,41,90.74636540666917,0.00014686350637202713,84.12708269568172,6.004230982617354,1.3888888888888888,0.7504120123160821,0,5.795913665894685,0.1225334700259155,0.013991183499687905,0.32730721842469884,0.21028751238867138,0.0707817355093638,8.577522025471156,0.4224270526707028,0.04880931489403842,1.6506187750992536,3.588106688973113,0.0,8.557917440580232
41,42,90.44368145427788,0.0004617049761378986,73.440910731728,6.1759104815129495,1.3888888888888888,0.7504120123160821,0,5.9178902849775765,0.12825830963654541,0.014649352474023098,0.3423973419589847,0.2200570714656507,0.07409957266401175,8.597336002669854,0.4404061791386021,0.0509240414980811,1.7164244202415764,3.713306228485683,0.0,8.557917440580232
42,43,90.14290432127059,0.0014062893056691092,83.4631183585986,5.975784095793789,1.3888888888888888,0.7504120123160821,0,6.039036248034424,0.1340987910395252,0.015321140240805439,0.3577780156184289,0.2300200443238275,0.07748521097374034,8.616910478531793,0.4583890813929682,0.05304312185642308,1.781792629492386,3.8358635785551223,0.0,8.557917440580232
43,44,89.73532328189054,0.004146475041801933,72.42358541597055,6.0658383874012305,1.3888888888888888,0.7504120123160821,0,6.1593575077599345,0.14005397249806514,0.016006452034346325,0.37344618784946626,0.24017466434079102,0.08093813696700727,8.636249302806245,0.4763752279972183,0.055166496052645494,1.8467252988766183,3.955838958222283,0.0,8.557917440580232
44,45,89.15565748989931,0.01180464105510828,83.82772812442465,5.782575993724457,1.3888888888888888,0.7504120123160821,0,6.2788599740025575,0.14612291913683814,0.016705193767743074,0.3893988316119048,0.25051917821247516,0.08445784086770633,8.655356261360081,0.49436409709144524,0.057294105130685606,1.9112243426486695,4.0732911740667985,0.0,8.557917440580232
45,46,88.38258810171068,0.0322086449623962,78.97437806889184,5.935667413871363,1.3888888888888888,0.7504120123160821,0,6.3975495140730185,0.15230470289250983,0.017417272027993543,0.4056329441955282,0.26105184585625346,0.08804381656856868,8.674235077241034,0.5123551762318369,0.05942589107890952,1.9752916925185158,4.188277653992943,0.0,8.557917440580232
46,47,87.53231480659835,0.08266612592949191,79.09630685637757,5.896535026669602,1.3888888888888888,0.7504120123160821,0,6.515431953050634,0.15859840246462442,0.01814259407114594,0.4221455470380373,0.27177094031473376,0.09169556160475567,8.692889411723273,0.5303479622327719,0.061561796814449996,2.0389292968951773,4.300854480195787,0.0,8.557917440580232
47,48,86.61579830043428,0.1918401778972978,80.81439162108177,6.02526807638218,1.3888888888888888,0.7504120123160821,0,6.632513074087418,0.1650031032668446,0.018881067817483544,0.4389336855443212,0.2826747476602467,0.09541257712764191,8.711322865335573,0.5483419610115451,0.06370176616780493,2.1021391201471955,4.411076421327756,0.0,8.557917440580232
48,49,85.84618770093891,0.3784524215604084,80.50797636820312,5.776022871112827,1.3888888888888888,0.7504120123160821,0,6.748798618709994,0.17151789737854245,0.0196326018467441,0.4559944289070491,0.29376156690002464,0.09919436787878692,8.72953897887235,0.5663366874356808,0.06584574386769217,2.1649231418797936,4.518996963885166,0.0,8.557917440580232
49,50,85.30005955654744,0.603541369375919,74.9868830415446,5.8076616619747785,1.3888888888888888,0.7504120123160821,0,6.864294287119342,0.1781418834967393,0.02039710539337366,0.47332486992857176,0.3050297098820645,0.10304044216409439,8.747541234387889,0.5843316651727892,0.06799367552615633,2.227283356228412,4.624668342833861,0.0,8.557917440580232
50,51,84.79232335328827,0.7865793330184192,70.020111203375,5.891967096095462,1.3888888888888888,1.4145344829426803e-15,0,6.979005738488379,0.18487416688839126,0.021174488341814554,0.49092212484412484,0.3164775012016703,0.1069503118281574,8.610106944078264,0.6021550028826569,0.07012623308374318,2.2884823544774187,4.726184468028516,0.0,8.557917440580232
51,52,84.3260833686676,0.8957389046437912,75.99004173842702,5.721617084287178,1.3888888888888888,1.4145344829426803e-15,0,7.092938591257404,0.19171385934301874,0.021964661221827365,0.5087833331463233,0.32810327810867035,0.11092349222878842,8.474948329487242,0.6196389816533742,0.0722245073510978,2.3478078806903526,4.82174525498113,0.0,8.557917440580232
52,53,83.86928434171988,0.9507993569916958,79.52694892887475,5.872014857935446,1.3888888888888888,1.4145344829426803e-15,0,7.206098423427408,0.19866007912567715,0.022767535203846515,0.5269056574109382,0.33990539041530454,0.1149595022117327,8.342027521295622,0.6367893178824329,0.07428906572259657,2.4052991149019984,4.911556355393441,0.0,8.557917440580232
53,54,83.52305398633713,0.9767607130629627,79.94615538422407,5.687449153217221,1.3888888888888888,1.4145344829426803e-15,0,7.318490772851274,0.2057119509302661,0.02358302209436934,0.5452862831239469,0.35188220040477647,0.11905786408556378,8.211307280657548,0.653611632689304,0.07632046615146287,2.460994509230302,4.995817330422236,0.0,8.557917440580232
54,55,83.25823367603132,0.9888338489849017,76.05313833369084,5.7451859565655905,1.3888888888888888,1.4145344829426803e-15,0,7.430121137522885,0.21286860583317505,0.02441103433137836,0.5639224185098466,0.36403208274046567,0.12321810359675962,8.08275098870351,0.6701114535019255,0.07831925730694834,2.514931800712582,5.074721818861397,0.0,8.557917440580232
55,56,83.00836228976002,0.9945075330405555,74.19700011542909,5.642238258018676,1.3888888888888888,1.4145344829426803e-15,0,7.540994975864144,0.22012918124726277,0.0252514849797965,0.5828112943612219,0.3763534243757954,0.1274397499049584,7.956322636218118,0.6862942156167756,0.08028597872889699,2.5671480239212325,5.148457700851488,0.0,8.557917440580232
56,57,82.84120809340361,0.9972288295534559,71.5881116331575,5.626466876546713,1.3888888888888888,1.4145344829426803e-15,0,7.651117707009925,0.2274928208761683,0.02610428772697504,0.6019501638695598,0.3888446244647514,0.13172233555839238,7.83198681348975,0.7021652637329716,0.08222116097973615,2.6176795233626415,5.217207257233232,0.0,8.557917440580232
57,58,82.83267294310149,0.9985657287350574,75.31556662990845,5.6849116054076845,1.3888888888888888,1.4145344829426803e-15,0,7.7604947110909865,0.23495867466895073,0.026969356878214078,0.6213363024572988,0.4015040942730461,0.13606539646949872,7.709708700329177,0.7177298534608263,0.08412532579393663,2.6665619656630044,5.281147324658245,0.0,8.557917440580232
58,59,82.84872522737649,0.9992390048456715,71.62264864097862,5.535897660866484,1.3888888888888888,1.4145344829426803e-15,0,7.869131329514826,0.24252589877505615,0.027846607352315218,0.6409670076111073,0.4143302570899252,0.14046847189070572,7.589454056254385,0.7329931528052879,0.08599898622498461,2.7138303515446434,5.340449446567449,0.0,8.557917440580232
59,60,82.69818172429694,0.9995864765775331,87.67647740841213,5.721357482681372,1.3888888888888888,1.4145344829426803e-15,0,7.97703286524453,0.25019365549960837,0.0287359546771663,0.6608395987163802,0.4273215481406098,0.14493110439039375,7.471189210838816,0.7479602436246806,0.0878426467899065,2.759519027596382,5.39528002014481,0.0,8.557917440580232
60,61,82.45694142655371,0.9997701027087069,75.05148165502005,5.510509255860078,1.3888888888888888,2.1224672073157983e-15,0,8.084204583075607,0.2579611132590222,0.02963731498535793,0.6809514168929451,0.4404764144993717,0.14945283982902896,7.354881054220292,0.7626361230651585,0.08965680361138756,2.8036616978414672,5.445800439351219,0.0,8.557917440580232
61,62,82.05825905872877,0.9998693734597072,80.85502220393431,5.632629343193423,1.3888888888888888,2.1224672073157983e-15,0,8.190651709910831,0.265827446536936,0.03055060500983155,0.7012998248319698,0.4537933150032357,0.1540332273354691,7.240497027767979,0.7770257049712757,0.09144194455752427,2.8462914351064685,5.492167234140693,0.0,8.557917440580232
62,63,81.48829243230234,0.9999242195390778,68.59625124415533,5.598462729032318,1.3888888888888888,2.1224672073157983e-15,0,8.296379435033101,0.27379183584046174,0.03147574207955888,0.7218822066340621,0.4672707201663057,0.15867181928343965,7.128005114904726,0.7911338212730711,0.0931985493792501,2.8874406921945335,5.534532205958413,0.0,8.557917440580232
63,64,80.75582855345355,0.9999551566728409,85.01260034137135,5.4751939416993745,1.3888888888888888,2.1224672073157983e-15,0,8.40139291037634,0.28185346765675034,0.03241264411525243,0.7426959676485532,0.48090711209470854,0.1633681712681797,7.0173738320822086,0.8049652233500592,0.09492708984547292,2.9271413128663117,5.573042559617581,0.0,8.557917440580232
64,65,79.9663802183232,0.9999729564641175,86.35812973569885,5.518419606559274,1.3888888888888888,2.1224672073157983e-15,0,8.505697250794444,0.2900115344098695,0.033361229625106945,0.7637385343139568,0.49470098440215265,0.16812184208325573,6.908572219906344,0.8185245833725099,0.09662802987596282,2.9654245426318138,5.607841031649564,0.0,8.557917440580232
65,66,79.2044565886988,0.9999833931214831,79.90276443610807,5.694828422770152,1.3888888888888888,2.1224672073157983e-15,0,8.609297534328288,0.2982652344179924,0.034321417700571476,0.7850073539995944,0.5086508421260962,0.1729323936975424,6.801569834410447,0.8318164956203979,0.09830182567202715,3.0023210393564104,5.639066015219393,0.0,8.557917440580232
66,67,78.57699273765,0.9999896240532913,78.63477547284292,5.556879978354628,1.3888888888888888,2.1224672073157983e-15,0,8.712198802470814,0.3066137718508947,0.03529312801215191,0.8064998948483788,0.5227552016445208,0.17779939123236915,6.6963367384736925,0.844845477780391,0.09994892584501,3.037860883684122,5.666851681696282,0.0,8.557917440580232
67,68,78.06031065809285,0.9999934088674237,73.10097977519362,5.424556060219742,1.3888888888888888,2.1224672073157983e-15,0,8.81440606043021,0.3150563566877575,0.036276280805243775,0.8282136456207478,0.5370125905933055,0.18272240293883135,6.5928434933824525,0.8576159722212439,0.10156977154265233,3.072073589281307,5.6913280989665544,0.0,8.557917440580232
68,69,77.58157756059504,0.9999957461516334,78.10393511712385,5.541253174491775,1.3888888888888888,2.1224672073157983e-15,0,8.915924277391197,0.3235922046752742,0.03727079689599493,0.8501461155397388,0.5514215477841984,0.18770100017526473,6.491061150532133,0.8701323472479581,0.10316479657334814,3.1049881129037855,5.712621346574104,0.0,8.557917440580232
69,70,77.11676354949611,0.9999972125384491,78.66175724459752,5.500783345605127,1.3888888888888888,2.1224672073157983e-15,0,9.01675838677442,0.3322205372860596,0.038276597667198174,0.8722948341371973,0.5659806231233798,0.19273475738488213,6.390961243267173,0.8823988983350599,0.10473442752833197,3.1366328642904056,5.7308536277713245,0.0,8.557917440580232
70,71,76.6876659132907,0.9999981475821755,72.00208563641107,5.606938586720763,1.3888888888888888,0.07168664043160128,0,9.116913286493993,0.3409405816773577,0.03929360506421335,0.8946573511011102,0.5806883775306141,0.19782325207357124,6.307344484022557,0.8944362253915576,0.10628092519302768,3.1671063521465768,5.746330340083795,0.0,8.557917440580232
71,72,76.23299403419635,0.9999987528976976,74.5752499466413,5.376607589550089,1.3888888888888888,0.07168664043160128,0,9.21639383921317,0.3497515706500476,0.04032174159091889,0.9172312361240554,0.5955433828589849,0.20296606478785215,6.225117465322022,0.90626446012312,0.10780650344107624,3.196504155858923,5.759342979292484,0.0,8.557917440580232
72,73,75.83081342594384,0.9999991498744224,79.40589948921134,5.551990113761155,1.3888888888888888,0.07168664043160128,0,9.315204872598185,0.35865274260794433,0.04136093030569242,0.9400140787527613,0.6105442218152102,0.2081627790929937,6.144257052748935,0.917887097557525,0.10931150877134956,3.2248495532013886,5.769987764707643,0.0,8.557917440580232
73,74,75.49525251169747,0.999999413485974,74.76771543538791,5.591480119820386,1.3888888888888888,0.07168664043160128,0,9.413351179570263,0.36764334151739303,0.04241109481742035,0.963003488238766,0.6256894878805326,0.2134129815512873,6.0647404970558405,0.9293075745107701,0.11079628191513884,3.2521653834986055,5.778357931521925,0.0,8.557917440580232
74,75,75.21299256974115,0.9999995906495115,80.45573075039829,5.5550043844311965,1.3888888888888888,0.07168664043160128,0,9.510837518555812,0.3767226168671538,0.04347215928153624,0.9861970933901695,0.6409777852321815,0.2187162617004774,5.986545427751612,0.9405292705563004,0.11226115793217975,3.2784740554085126,5.784543815106536,0.0,8.557917440580232
75,76,75.09204818830351,0.999999711097584,64.46238576343363,5.620629988132793,1.3888888888888888,0.07168664043160128,0,9.607668613734818,0.3858898236285758,0.04454404839608764,1.0095925424244712,0.6564077286654019,0.224072212032347,5.909649846795373,0.951555508978099,0.1137064663050789,3.3037975545708167,5.788632933037118,0.0,8.557917440580232
76,77,75.08965431590336,0.999999793902491,69.49668919348963,5.545831831971065,1.3888888888888888,0.07168664043160128,0,9.703849155287447,0.395144222216058,0.045626687397831225,1.0331875028224846,0.6719779435160462,0.22948042797145754,5.834032122395414,0.9623895577079097,0.11513253103216801,3.328157451123577,5.7907100649088505,0.0,8.557917440580232
77,78,75.21288982975139,0.9999998514421685,78.08358660443945,5.430294565106762,1.3888888888888888,0.07168664043160128,0,9.799383799638877,0.4044850784477949,0.04672000205835616,1.0569796611833202,0.6876870655837263,0.23494050785404183,5.759670982911353,0.9730346302468544,0.11653967071881229,3.351574907090151,5.790857329998765,0.0,8.557917440580232
78,79,75.45100204342536,0.9999998918408357,75.76188942553532,5.511030807379446,1.3888888888888888,0.07168664043160128,0,9.89427716970236,0.41391166350680475,0.04782391868023525,1.08096672308043,0.7035337410555182,0.24045205290704896,5.68654551085782,0.9834938865717076,0.11792819866719836,3.374070683638699,5.789154262831719,0.0,8.557917440580232
79,80,75.62811244121265,0.9999999204889589,69.0199468580672,5.482512237868583,1.3888888888888888,0.07168664043160128,0,9.988533855120544,0.42342325390223856,0.0489383640932039,1.1051464129187072,0.7195166264302206,0.24601466722734008,5.614635137007978,0.9937704340260796,0.1192984229646276,3.39566514821642,5.785677886705076,0.0,8.557917440580232
80,81,75.70651691527252,0.9999999411252777,93.48285772706137,5.423384485734913,1.3888888888888888,0.37393502270451695,0,10.082158412505038,0.4330191314309678,0.05006326565036655,1.12951647379263,0.7356343884431584,0.251627957761034,5.60644107681287,1.0039363736320037,0.12065840990367195,3.4166761012849647,5.7812910606613634,0.0,8.557917440580232
