,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.06169680936141,3.413654077297091e-20,91.9770763368703,6.6195368175905385,1.3888888888888888,1.3888888888888888,0,0.8262096916845366,0.001085634971507313,4.5182773663992966e-05,0.0009281685990612595,5.135258653903108e-05,2.2321556583907125e-05,0.25690764446815595,0.0002675973281477984,8.633298579194261e-05,0.010138010839183934,0.0011340788477591259,0.0,1.655538728752368
1,2,96.18166268348689,3.587382592195194e-17,92.66073965757856,6.4989389341517345,1.3888888888888888,1.3888888888888888,0,1.627497960819944,0.004294981767681345,0.000178902327546505,0.0036724823174835836,0.00020333084182458968,8.8384398608761e-05,0.5109657555646251,0.0010656863540006295,0.000343976608152857,0.0393451296399364,0.00450622197857951,0.0,1.655538728752368
2,3,94.90857687938079,2.383677632200374e-15,93.72873103906224,6.41912972996278,1.3888888888888888,1.3888888888888888,0,2.4046391666936238,0.009558375541097201,0.00039847953365233817,0.00817406434769731,0.000452888309231935,0.00019686735762199404,0.7622080079382216,0.0023872763305936495,0.0007709158898260481,0.08591893477052774,0.010071810441859657,0.0,1.655538728752368
3,4,93.2501159571312,5.2188822627159124e-14,85.66437903172418,6.498216955647509,1.3888888888888888,1.3888888888888888,0,3.158383570293534,0.016808325633021634,0.0007013185000743653,0.014375872726880849,0.0007970731794983562,0.0003464903135108704,1.010667675520152,0.004225460621897892,0.0013651596584484862,0.1482919367104959,0.01778691245170853,0.0,1.655538728752368
4,5,91.39122200665533,6.249602003730667e-13,81.10992146755531,6.556568424047228,1.3888888888888888,1.3888888888888888,0,3.8894580843175963,0.025979447895877868,0.0010849039806794306,0.022222643230331893,0.0012330253452917392,0.0005360129170708048,1.256377636295941,0.006573415700011411,0.0021247402633971656,0.22502105872757122,0.027608273835341157,0.0,1.655538728752368
5,6,89.3137537224958,5.100812303654025e-12,83.89581078303095,6.555760574534035,1.3888888888888888,1.3888888888888888,0,4.598566999840513,0.037008399122059964,0.001546798865412352,0.03166083404216546,0.0017579735474495145,0.0007642333523310747,1.4993703770205264,0.009424400154294767,0.003047713296007164,0.3147779355973097,0.03949330860726128,0.0,1.655538728752368
6,7,87.14759188235459,3.181812157468359e-11,87.72348486500852,6.513136281522713,1.3888888888888888,1.3888888888888888,0,5.286392690364496,0.04983381351354066,0.002084641748708947,0.042638572148022955,0.0023692326100349242,0.0010299871374005532,1.7396779978772015,0.012771753712308608,0.0041321573131212486,0.416339966774037,0.053400089667627174,0.0,1.655538728752368
7,8,84.97633829713652,1.622155298243678e-10,83.59737126743065,6.385951785797238,1.3888888888888888,1.3888888888888888,0,5.953596293957772,0.06439624112875685,0.002696144573587084,0.055105601396198044,0.003064200761446344,0.0013321459626346034,1.9773322170810699,0.01660889627241277,0.005376173563931353,0.5285820653647578,0.06928733962321658,0.0,1.655538728752368
8,9,82.76119102275435,7.055101469955922e-10,88.68247842378418,6.661935186145604,1.3888888888888888,1.3888888888888888,0,6.600818374162862,0.08063808824523377,0.0033790903490604333,0.06901323217525306,0.0038403570389014207,0.001669616564961583,2.2123643754276783,0.020929326947888047,0.006777885720072721,0.6504690488165148,0.08711442172942685,0.0,1.655538728752368
9,10,80.443286020513,2.6953783421884443e-09,88.30329559029232,6.5602508159356585,1.3888888888888888,1.3888888888888888,0,7.228679560335367,0.09850355957832428,0.004131330938592891,0.08431429265781576,0.00469525877370115,0.002041339637243565,2.4448054407874764,0.02572662312244335,0.008335439608931978,0.7810486214321448,0.10684133095176557,0.0,1.655538728752368
