,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47618756120885,7.356248941807071e-28,89.59503635374637,6.578514817733819,1.3888888888888888,1.3888888888888888,0,0.03790147719010295,2.476007304030881e-05,8.373951070505911e-07,5.372306909712434e-05,2.2301833430517876e-05,0.00022719247508228542,0.2326928907112808,0.000326865150822417,7.020516522476617e-05,5.8724025453175235e-05,0.002544209766940224,0.0,36.61322534827795
1,2,97.48883848373481,1.0162011411875912e-24,95.49826007958613,6.560100411756714,1.3888888888888888,1.3888888888888888,0,0.0757378423518058,9.894045503188504e-05,3.347612594360835e-06,0.00021456626449907262,8.91212634540477e-05,0.0009046229605469687,0.46258272309628534,0.0013009840790288404,0.00027963542593190913,0.0002339123990795115,0.010062105364326444,0.0,36.61322534827795
2,3,97.45308336814955,6.958647922128006e-23,89.20265295883276,6.4902088003091425,1.3888888888888888,1.3888888888888888,0,0.1135092249700122,0.00022239166387279209,7.527705101710379e-06,0.00048204188277162907,0.00020032941288277329,0.0020261280458704883,0.689705045455342,0.002912737435693636,0.0006265298488678274,0.0005241036050275322,0.022384978527805646,0.0,36.61322534827795
3,4,97.40487834248718,1.3927383526720439e-21,84.90914449509742,6.356148554972754,1.3888888888888888,1.3888888888888888,0,0.1512157542543568,0.00039496458158162914,1.3374731112992795e-05,0.0008556639684175459,0.0003557977082689269,0.0035856195892384215,0.9140949514469396,0.005152631812764649,0.001109149828888758,0.0009278546535833275,0.039348557362122304,0.0,36.61322534827795
4,5,97.2623506853535,1.4207101333445732e-20,83.8748746239829,6.386185782640771,1.3888888888888888,1.3888888888888888,0,0.18885755913980642,0.0006165104534629513,2.0885754943810693e-05,0.0013349483081462018,0.0005553978792240755,0.005577083813955115,1.1357870859101955,0.008011298124195328,0.0017257788035160942,0.0014437408443176486,0.06079290005498301,0.0,36.61322534827795
5,6,97.09531477634371,9.462385198574643e-20,95.08950197859531,6.148538606666258,1.3888888888888888,1.3888888888888888,0,0.22643476828726014,0.0008868808872745637,3.00578467290979e-05,0.0019194124251611937,0.0007990019577399141,0.007994580415668496,1.3548156506127402,0.011479490007825947,0.0024747219711470023,0.0020703555322661004,0.08656229102778726,0.0,36.61322534827795
6,7,96.93782885856226,4.696085039084657e-19,90.66054528584603,6.488010890884824,1.3888888888888888,1.3888888888888888,0,0.26394751008414774,0.0012059278523966857,4.088808241076867e-05,0.0026085755734658093,0.001086482277510563,0.010832241680280677,1.5712144099249756,0.015548082247748143,0.003354306012873516,0.002806309897103582,0.11650513946862608,0.0,36.61322534827795
7,8,96.73435601938782,1.879159738279441e-18,90.79627076566086,6.292217976534165,1.3888888888888888,1.3888888888888888,0,0.301395912645027,0.001573503679002981,5.337354372539389e-05,0.0034019587321863225,0.001417711473256366,0.014084271612416533,1.7850166964216478,0.0202080692168903,0.004362878817863888,0.0036502327152746184,0.15047388019415803,0.0,36.61322534827795
8,9,96.49341718260942,6.379374428117599e-18,89.26627167716126,6.410079433657925,1.3888888888888888,1.3888888888888888,0,0.3387801038121798,0.0019894610572334494,6.751131819190407e-05,0.004299084599913062,0.0017925624800491844,0.017744945074323948,1.9962554164116677,0.025450563339564785,0.0054988092122605645,0.004600770135041722,0.1883248767881533,0.0,36.61322534827795
9,10,96.32383192398744,1.902241726739971e-17,89.13963297462075,6.295113493819839,1.3888888888888888,1.3888888888888888,0,0.3761002111562065,0.0024536530363691756,8.329849909931934e-05,0.005299477589059191,0.002210908532639187,0.02180860693508093,2.204963055397097,0.03126679357372125,0.006760486691549738,0.005656585454414408,0.22991832696565215,0.0,36.61322534827795
10,11,96.30237019715513,5.107259195101193e-17,95.42718108176766,6.2139759276526805,1.3888888888888888,1.3888888888888888,0,0.4133563619766196,0.002965933024008932,0.0001007321854945061,0.006402663820237158,0.002672623164783127,0.026269671229986313,2.4111716834622072,0.03764810391265359,0.00814632115635802,0.006816358901921953,0.27511817011281364,0.0,36.61322534827795
11,12,96.3209975554741,1.257451263614616e-16,86.67552307712589,6.306093676800878,1.3888888888888888,1.3888888888888888,0,0.45054868330243564,0.0035261547852476313,0.0001198094821699604,0.0076081711166527495,0.003177580208574113,0.03112262033001221,2.614912960593511,0.044585951905911254,0.009654742651632318,0.008078787420193499,0.32379199695363603,0.0,36.61322534827795
