,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.3158387325056,3.087356983387209e-14,98.91838855318814,6.447869122140688,1.3888888888888888,1.3888888888888888,0,0.6527111861525068,0.0028248125164883004,0.0006025752891964813,0.010793025998591234,0.00039851390679656007,0.01852483781143733,2.466025373631335,0.06692339087546471,0.0013465463353995954,0.18807494641196296,0.09399822108852664,0.0,22.812702336507513
11,12,95.26655898883658,8.046478866926495e-14,92.24251510700543,6.497767001641481,1.3888888888888888,1.3888888888888888,0,0.7103972028628709,0.003355674711638247,0.0007159642501994069,0.012811791449279426,0.00047351281455217976,0.021973771946870075,2.6693765360625252,0.07909917764622762,0.0015941238226759298,0.22160838531075697,0.11102435801809434,0.0,22.812702336507513
12,13,95.30756300041949,1.9555805556197984e-13,88.17090515570577,6.441440405340889,1.3888888888888888,1.3888888888888888,0,0.7678140226536411,0.003931133203492613,0.0008389171833785003,0.014997681741050201,0.0005548399588219517,0.02570411401913988,2.869527003874966,0.0921978071999017,0.0018611378984981883,0.257511695412921,0.1293216830323564,0.0,22.812702336507513
13,14,95.46820724868812,4.4763844690910874e-13,88.2847789635362,6.6551170579418235,1.3888888888888888,1.3888888888888888,0,0.8249630123489599,0.00455094310597901,0.0009713877862227854,0.01734938582410393,0.0006424650791383397,0.029713003668105253,3.0665353646039546,0.10619934885040155,0.002147280782600706,0.2957068086904011,0.14885962407549927,0.0,22.812702336507513
14,15,95.50501743359658,9.727475407201677e-13,86.50969750761254,6.436937779108878,1.3888888888888888,1.3888888888888888,0,0.8818455317945236,0.005214860790829569,0.001113329990939148,0.019865600697181282,0.0007363580684706421,0.03399760250275827,3.2604591109894816,0.12108425147204134,0.002452250322809266,0.3361175746838311,0.16960821888515942,0.0,22.812702336507513
15,16,95.41236967853901,2.0196333877011263e-12,92.71848428190187,6.516440352982463,1.3888888888888888,1.3888888888888888,0,0.9384629338932264,0.005922643881153232,0.0012646979632542441,0.022545031362393247,0.0008364889724417243,0.03855509395074925,3.451354661486574,0.13683333637232245,0.0027757498898862607,0.3786697182069874,0.1915381033326953,0.0,22.812702336507513
16,17,95.30742699493226,4.027384433213339e-12,92.18241742590413,6.3740191920658225,1.3888888888888888,1.3888888888888888,0,0.9948165646406225,0.006674051245040875,0.0014254461012225277,0.025386390780294102,0.0009428279885487503,0.04338268310887902,3.6392773803912792,0.1534277902983247,0.0031174882743458337,0.42329079793338564,0.2146204999835185,0.0,22.812702336507513
17,18,95.17445271514418,7.747200065326799e-12,93.99686780575763,6.4031212610674535,1.3888888888888888,1.3888888888888888,0,1.050907763160207,0.0074688429892030995,0.001595529034040365,0.028388399825196038,0.0010553454653878963,0.04847759659455283,3.824281597589471,0.1708491585741972,0.0034771795852020834,0.4699101658472261,0.23882720687334943,0.0,22.812702336507513
18,19,94.99314831794976,1.4428743089353737e-11,96.94940664905536,6.581191594660824,1.3888888888888888,1.3888888888888888,0,1.1067378617385173,0.008306780452640524,0.0017749016208662089,0.03154978724072416,0.0011740119018830227,0.053837082398189906,4.006420627935567,0.18907933836729165,0.0038545431506141078,0.5184589275412474,0.2641305864963403,0.0,22.812702336507513
19,20,94.7664255095319,2.609906993295906e-11,93.39601427991916,6.575840661111944,1.3888888888888888,1.3888888888888888,0,1.1623081858600537,0.009187626200346402,0.001963518949646796,0.03486928959561061,0.0012987979465182867,0.059458409736582896,4.185746790268079,0.20810057208052743,0.004249303420392333,0.5688699033443905,0.29050355500108455,0.0,22.812702336507513
20,21,94.43233810543782,4.597182437753123e-11,93.05144777665632,6.333230481646529,1.3888888888888888,1.3888888888888888,0,1.2176200542420228,0.010111144017041418,0.0021613363359493432,0.03834565123972659,0.0014296743965746745,0.0653388689072011,4.3623114260688105,0.22789544086862223,0.0046611898703312555,0.621077590262514,0.3179195715906063,0.0,22.812702336507513
21,22,94.06051198395744,7.90366409820343e-11,96.34862338196456,6.3874160932914705,1.3888888888888888,1.3888888888888888,0,1.2726747788689032,0.011077098900940474,0.002368309321799705,0.04197762426035094,0.001566612197370432,0.07147577114343188,4.5361649177723695,0.24844685827586735,0.005089936908334365,0.6750181247157322,0.346352628122497,0.0,22.812702336507513
22,23,93.69282528427375,1.328940160907567e-10,87.57745606549375,6.398145370829001,1.3888888888888888,1.3888888888888888,0,1.327473665026835,0.012085257057551332,0.0025843936745264646,0.045763968438674155,0.0017095824415053768,0.07786644847075427,4.707356706732571,0.269738063993169,0.00553528378229766,0.730629246056272,0.37577723890543785,0.0,22.812702336507513
23,24,93.18099881474727,2.1891979850445817e-10,92.64316495258167,6.483215891597038,1.3888888888888888,1.3888888888888888,0,1.3820180113378324,0.01313538589350492,0.0028095453856109356,0.049703451206536436,0.001858556368109068,0.0845082535638392,4.875935310852132,0.29175261773212113,0.0059969744897188084,0.7878502608510646,0.4061684306884176,0.0,22.812702336507513
24,25,92.39031958311323,3.538665090412246e-10,89.26610425047484,6.508703379453141,1.3888888888888888,1.3888888888888888,0,1.436309109793823,0.014227254010417162,0.003043720669543029,0.05379484760339874,0.002013505362092819,0.09139855960457038,5.041948341881989,0.3144743932139157,0.006474757688999602,0.8466220079135963,0.4375017328390246,0.0,22.812702336507513
25,26,91.48445194418957,5.620365466424735e-10,80.45760743835088,6.735923467934481,1.3888888888888888,1.3888888888888888,0,1.4903482457905124,0.015360631198782157,0.0032868759626829705,0.05803694023354545,0.0021744009534055268,0.09853476014098038,5.205442522396427,0.33788757227093874,0.006968386612409987,0.9068868240698551,0.46975316770725895,0.0,22.812702336507513
26,27,90.3602074230481,8.781956521613615e-10,95.67249879898016,6.60601946593988,1.3888888888888888,1.3888888888888888,0,1.5441366981610758,0.01653528843189656,0.0035389679221288282,0.06242851922351752,0.0023412148162933054,0.10591426894709605,5.366463702450084,0.3619766390589399,0.007477618980682518,0.9685885106435014,0.5028992411713792,0.0,22.812702336507513
27,28,89.10426196918199,1.3514344955293751e-09,94.10200809562035,6.349762737571088,1.3888888888888888,1.3888888888888888,0,1.5976757392096785,0.017750997859814984,0.0037999534245898247,0.06696838217977483,0.0025139187685629017,0.1135345198836878,5.525056875922806,0.3867263743777032,0.008002216919206688,1.031672300645694,0.5369169333623612,0.0,22.812702336507513
28,29,87.78760599002847,2.050232681928443e-09,91.91020812346261,6.606812878642878,1.3888888888888888,1.3888888888888888,0,1.6509666347448229,0.0190075328033363,0.004069789565265406,0.07165533414658658,0.0026924847708488684,0.12139296675991709,5.681266196558198,0.41212185009818547,0.008541946875793157,1.0960848266552852,0.5717836895636126,0.0,22.812702336507513
29,30,86.44099140463905,3.0690336257369303e-09,85.65352143778787,6.416599694351197,1.3888888888888888,1.3888888888888888,0,1.7040106441125282,0.02030466774802064,0.004348433656730033,0.07648818756414859,0.0028768849258844864,0.12948708319587648,5.835134993701611,0.43814842369412743,0.009096579539978451,1.1617740893753843,0.6074774112826483,0.0,22.812702336507513
30,31,85.24237828148976,4.5367014333113726e-09,87.10856251968607,6.586486469765561,1.3888888888888888,1.3888888888888888,0,1.7568090202293387,0.02164217833823696,0.004635843227823671,0.08146576222692611,0.003067091477776405,0.13781436248601683,5.986705787743196,0.46479173287617886,0.00966588976384127,1.2286894268525645,0.6439764474914955,0.0,22.812702336507513
31,32,84.14082562671855,6.627303005088645e-09,97.10799002942152,6.603631227075728,1.3888888888888888,1.3888888888888888,0,1.809363009615163,0.023019841371241027,0.004931976022547946,0.08658688524222125,0.003263076811282993,0.14637231746345628,6.136020305271555,0.4920376903266168,0.010249656484302065,1.2967814843452632,0.6812595860326551,0.0,22.812702336507513
32,33,83.20736999923236,9.57374086741077e-09,90.18846759923657,6.532020204722105,1.3888888888888888,1.3888888888888888,0,1.8616738524259475,0.024437434791283637,0.005236789998967941,0.09185039098896347,0.0034648134510963714,0.15515848036516508,6.2831194939434125,0.5198724785327717,0.010847662646878104,1.3660021848281876,0.719306045187509,0.0,22.812702336507513
33,34,82.34149263066463,1.3684855636507014e-08,82.53396316218799,6.341697504873507,1.3888888888888888,1.3888888888888888,0,1.9137427824861815,0.025894737683748937,0.005550243328119591,0.09725512107672238,0.003672274061128114,0.16417040269802144,6.428043537074628,0.5482825447173114,0.011459695130866745,1.4363047001198053,0.7580954654041178,0.0,22.812702336507513
34,35,81.50740823943107,1.9366722363543677e-08,89.84616875998468,6.491052432884193,1.3888888888888888,1.3888888888888888,0,1.9655710273212357,0.02739153026932269,0.005872294392922678,0.10279992430494131,0.0038854314437985985,0.1734056551057326,6.570831867957777,0.5772545958635671,0.012085544675930145,1.5076434226202478,0.7976079011814141,0.0,22.812702336507513
35,36,80.71901611792629,2.7148983165740808e-08,87.36771921590751,6.4614917115737365,1.3888888888888888,1.3888888888888888,0,2.017159808189538,0.028927593898190333,0.006202901787099357,0.10848365662239076,0.004104258539329983,0.1828618272366159,6.711523183911412,0.6067755938341213,0.012725005810055149,1.5799739376472157,0.8378238131068497,0.0,22.812702336507513
36,37,80.07062485862357,3.7717190354174995e-08,91.53054796272085,6.340809974470426,1.3888888888888888,1.3888888888888888,0,2.068510340114582,0.030502711044264656,0.006542024314098223,0.11430518108684035,0.004328728425042802,0.19253652761223444,6.850155460066051,0.6368327505809084,0.01337787677886258,1.6532529963577116,0.8787240600446119,0.0,22.812702336507513
37,38,79.56830616031166,5.195228054045707e-08,80.35157689509357,6.339709866927724,1.3888888888888888,1.3888888888888888,0,2.1196238319167753,0.03211666529944299,0.006889620986023859,0.12026336782494824,0.004558814314656142,0.20242738349688216,6.98676596289181,0.6674135234451143,0.014043959476240668,1.7274384892436754,0.9202898914715784,0.0,22.812702336507513
38,39,79.26842441854231,7.097846172663028e-08,87.24273514802437,6.497377757342846,1.3888888888888888,1.3888888888888888,0,2.17050148624512,0.03376924136789372,0.007245651022571863,0.126357093992367,0.004794489557591408,0.21253204076791304,7.121391263472531,0.6985056105451903,0.014723059376277757,1.8024894201898296,0.9625029399582329,0.0,22.812702336507513
39,40,79.04791799952383,9.622097289995844e-08,91.29094748522625,6.4549054759654085,1.3888888888888888,1.3888888888888888,0,2.2211444996087373,0.03546022506037198,0.007610073849969311,0.1325852437340644,0.00503572763827963,0.22284816378690897,7.254067250531155,0.7300969462513316,0.015414985466469992,1.8783658810822763,1.0053452137918153,0.0,22.812702336507513
40,41,78.8308049375299,1.2947536986315596e-07,95.51408770096346,6.482135903338436,1.3888888888888888,1.3888888888888888,0,2.2715540624082284,0.03718940328856438,0.007982849099920624,0.13894670814485852,0.00528250217547232,0.23337343527168156,7.384829143210999,0.7621756967447982,0.016119550182180056,1.9550290269566133,1.048799089739031,0.0,22.812702336507513
41,42,78.50852131611283,1.7299020257126131e-07,85.04544786471418,6.576404948299856,1.3888888888888888,1.3888888888888888,0,2.3217313589668733,0.03895656405946262,0.008363936608558836,0.14544038523016548,0.00553478692155584,0.24410555616910207,7.513711503617519,0.79473025566049,0.016836569342323544,2.0324410516745646,1.0928473059456973,0.0,22.812702336507513
42,43,78.11710403204852,2.2956517869510244e-07,92.09124464203828,6.404031898954578,1.3888888888888888,1.3888888888888888,0,2.3716775675616737,0.040761496469765894,0.008753296415402196,0.15206517986695928,0.005792555761869281,0.25504224552875493,7.640748249125029,0.827749239811214,0.017565862086259917,2.110565164118332,1.1374729549707503,0.0,22.812702336507513
43,44,77.79446397876049,3.026671559931502e-07,83.99960223912093,6.517769747384533,1.3888888888888888,1.3888888888888888,0,2.4213938604542338,0.042603990700311796,0.009150888762316121,0.15882000376494193,0.006055782714025814,0.26618124037740953,7.765972664452812,0.8612214849921132,0.018307250811865548,2.189365564892098,1.1826594769520837,0.0,22.812702336507513
44,45,77.48699307182974,3.9656657277510727e-07,88.04028674014396,6.259004436101111,1.3888888888888888,1.3888888888888888,0,2.470881403921488,0.04448383801053575,0.009556674092480438,0.16570377542792347,0.00632444192723752,0.2775202955943049,7.889417413514915,0.8951360418637556,0.019060561114766596,2.2688074235203124,1.2283906529017437,0.0,22.812702336507513
45,46,77.1654002102246,5.164972116233122e-07,88.58224099323117,6.333697735793853,1.3888888888888888,1.3888888888888888,0,2.520141358286268,0.04640083073295871,0.009970613049361901,0.1727154201154104,0.0065985076816436625,0.28905718378724266,8.01111455104788,0.9294821719124077,0.01982562172871008,2.348856856132609,1.2746505981280445,0.0,22.812702336507513
46,47,76.80692446532368,6.688424968518847e-07,82.14431565459623,6.253377493677545,1.3888888888888888,1.3888888888888888,0,2.569174877947713,0.04835476226770303,0.010392666475691969,0.17985386980440118,0.0068779543876423856,0.30078969516948295,8.131095534020588,0.9642493434860459,0.02060226446705177,2.429480903625393,1.321423755782218,0.0,22.812702336507513
47,48,76.52711230135606,8.613518510811006e-07,98.37330107115257,6.353925175358775,1.3888888888888888,1.3888888888888888,0,2.6179831114115286,0.05034542707703632,0.010822795412449782,0.18711806315138838,0.007162756585225837,0.3127156374374388,8.249391232830268,0.9994272279046889,0.02139032416533995,2.510647510290344,1.3686948905272545,0.0,22.812702336507513
48,49,76.41872149773687,1.103390980834838e-06,93.55949810251627,6.5156319397207945,1.3888888888888888,1.3888888888888888,0,2.6665672013200874,0.052372620679943215,0.011260961097850354,0.19450694545456573,0.007452888943318679,0.32483283564916304,8.366031942288709,1.0350056956436542,0.022189638624974552,2.5923255029002754,1.416449082326638,0.0,22.812702336507513
49,50,76.52420963739547,1.4062303251731684e-06,93.35925808252311,6.1812904677986955,1.3888888888888888,1.3888888888888888,0,2.714928284482377,0.05443613964672485,0.011707124966337926,0.2020194686162395,0.0077483262591199805,0.3371391321036239,8.481047392402585,1.0709748125883753,0.023000048557921524,2.6744845702429734,1.4646717203507178,0.0,22.812702336507513
50,51,76.64653532253251,1.7820332973835334e-06,94.67875650868588,6.2441034871206185,1.3888888888888888,0.495666015871029,0,2.763067491903798,0.05653578159362592,0.01216124864758445,0.20965459110544268,0.00804904345744847,0.3496323862207637,8.438342552589242,1.1069434787534167,0.023813847043452997,2.7559898446571025,1.5128092118813252,0.0,22.812702336507513
51,52,76.65446927815195,2.244393825946376e-06,84.61663399007489,6.213768418250974,1.3888888888888888,0.495666015871029,0,2.8109859488158033,0.05867134517748918,0.01262329396549321,0.2174112779207512,0.008355015590091134,0.3623104744223362,8.396593664872196,1.1425314894317287,0.02462349396201845,2.835751909749759,1.560324850123296,0.0,22.812702336507513
52,53,76.52069527279835,2.8101965087951537e-06,93.46762710230726,6.479001662440627,1.3888888888888888,0.495666015871029,0,2.8586847747053925,0.060842630090437284,0.013093222937207508,0.22528850055330116,0.00866621783515514,0.3751712900135172,8.355782457551246,1.177745306732133,0.02542908104147629,2.9138086642496743,1.6072294300448744,0.0,22.812702336507513
53,54,76.34628277691331,3.499043050741585e-06,88.16154375196369,6.196688949243717,1.3888888888888888,0.495666015871029,0,2.906165083344452,0.06304943705458174,0.013570997772124428,0.23328523695000564,0.008982625496423069,0.3882127430652842,8.315891002173803,1.2125912731952146,0.026230698254950165,2.9901972179386327,1.6535335477700361,0.0,22.812702336507513
54,55,76.07184125639004,4.333597918481116e-06,82.22799435014268,6.2887719619288385,1.3888888888888888,0.495666015871029,0,2.9534279828189454,0.06529156781675892,0.014056580870913646,0.24140047147697047,0.009304214002711446,0.40143276029756025,8.27690170710017,1.247075614030638,0.0270284338537967,3.0649539075572463,1.6992476042868092,0.0,22.812702336507513
55,56,75.74727455684369,5.339966091520066e-06,86.96405564511487,6.1732419631616,1.3888888888888888,0.495666015871029,0,3.000474575557958,0.06756882514329297,0.014549934824541224,0.24963319488310773,0.009630958907232548,0.4148292849631165,8.238797311189428,1.2812044393125412,0.027822374399955135,3.1381143123968247,1.7443818090862098,0.0,22.812702336507513
56,57,75.31097012042781,6.54810468633587e-06,89.1522551764355,6.376535626075182,1.3888888888888888,0.495666015871029,0,3.0473059583625868,0.06988101281478548,0.015051022413298415,0.2579824042639458,0.009962835886959462,0.42840027673222986,8.20156087760367,1.3149837461337954,0.02861260479769054,3.2097132695834567,1.788946183733091,0.0,22.812702336507513
57,58,74.87073142158592,7.992270239889391e-06,77.19757886331124,6.106339381132886,1.3888888888888888,0.495666015871029,0,3.0939232224346904,0.07222793562093172,0.015559806605835414,0.2664471030256352,0.010299820741994398,0.44214371157809,8.16517578772834,1.3484194207198967,0.029399208324741934,3.279784889060286,1.8329505653701836,0.0,22.812702336507513
58,59,74.47514311373837,9.71150344233109e-06,91.09173631102715,6.339231803011888,1.3888888888888888,0.495666015871029,0,3.1403274534054866,0.07460939935536334,0.016076250558200056,0.2750263008491488,0.01064188939494021,0.45605758166295224,8.129625735206535,1.3815172405032528,0.030182266662886488,3.348362568273856,1.8764046101565746,0.0,22.812702336507513
59,60,74.07804547767861,1.1750153107337209e-05,88.65184236289589,6.330213493934284,1.3888888888888888,0.495666015871029,0,3.186519731364005,0.07702521081051761,0.0166003176128814,0.2837190136546762,0.010989017890275156,0.47013989522503014,8.094894720085087,1.4142828761585995,0.030961859927930678,3.415479006570279,1.9193177966418569,0.0,22.812702336507513
60,61,73.63804697633812,1.4153505111054433e-05,93.89706141874512,6.1905810181812155,1.3888888888888888,0.0,0,3.232501130885396,0.07947517777253252,0.017131971297858255,0.2925242635662099,0.011341182393730824,0.48438867646612455,7.974330811860492,1.446510271158775,0.031733876792097784,3.4805528131171943,1.9614001697170014,0.0,22.812702336507513
61,62,73.17070621277446,1.6969955626867985e-05,93.87434053287762,6.387142670388444,1.3888888888888888,0.0,0,3.278272721059093,0.0819591090161683,0.017671175325652475,0.3014410788763236,0.011698359191673249,0.498801965439984,7.855955121219815,1.4779992077727389,0.032494295425545716,3.5430266923223237,2.0023708085242355,0.0,22.812702336507513
62,63,72.5694044424864,2.02571989980355e-05,80.9813382656748,6.1973338568029686,1.3888888888888888,0.0,0,3.3238355655168332,0.0844768142997547,0.018217893592387173,0.3104684940111405,0.012060524690487188,0.5133778179413918,7.739726801823017,1.5087638335802493,0.03324332604694215,3.602967814444803,2.0422522814551756,0.0,22.812702336507513
63,64,71.97628301800215,2.4079090531425138e-05,86.11252986608766,6.24306520532105,1.3888888888888888,0.0,0,3.3691907224605337,0.0870281043601641,0.018772090176849714,0.31960554949549214,0.012427655415963542,0.5281143053959751,7.6256057724617365,1.53881803031408,0.033981174951645404,3.660441833330828,2.081066723139243,0.0,22.812702336507513
64,65,71.45267229490321,2.850608382289228e-05,81.45501104236801,6.192668604575804,1.3888888888888888,0.0,0,3.414339244690024,0.08961279090781031,0.01933372933955947,0.3288512919182643,0.012799728012689904,0.5430095147507324,7.513552702720732,1.5681754188439014,0.03470804458519399,3.7155129184564903,2.1188358426446388,0.0,22.812702336507513
65,66,70.9635333403902,3.361567887906552e-05,88.47861173903947,6.247821268916256,1.3888888888888888,0.0,0,3.4592821796306383,0.09223068662167294,0.019902775521840384,0.33820477389793197,0.013176719243444221,0.5580615483652738,7.403528998908038,1.59684936406676,0.035424133615418976,3.768243786319061,2.1555809315251357,0.0,22.812702336507513
66,67,70.56972752856687,3.949287978994549e-05,83.19440204717516,6.266312997663194,1.3888888888888888,0.0,0,3.5040205693606703,0.09488160514434718,0.020479193344898228,0.34766505404827974,0.013558605988591549,0.57326852390377,7.295496790248808,1.6248529797058968,0.036129637003204956,3.8186957311896372,2.191322871715578,0.0,22.812702336507513
67,68,70.23898403472018,4.6230660622196605e-05,96.22395801830636,6.259694897084295,1.3888888888888888,0.0,0,3.548555450638679,0.09756536107711884,0.0210629476089026,0.3572311969443082,0.013945365245483898,0.5886285742276067,7.189418915337894,1.6521991330196282,0.03682474607192497,3.866928655239844,2.2260821432789295,0.0,22.812702336507513
68,69,69.85446042007695,5.393043812479348e-05,90.88551566462709,6.259665022804907,1.3888888888888888,0.0,0,3.592887854930666,0.10028176997506454,0.0216540032920736,0.366902273088325,0.014336974127863139,0.6041398472887377,7.0852589088463285,1.678900449421974,0.037509648575574255,3.913001098055013,2.259878832007657,0.0,22.812702336507513
69,70,69.41753018922968,6.270254976714417e-05,85.87775620750855,6.3869599243170185,1.3888888888888888,0.0,0,3.6370188084371025,0.10303064834217697,0.022252325549773175,0.3766773588762194,0.014733409865266953,0.6198005060237346,6.982980988476921,1.704969317016686,0.03818452876562709,3.956970265546028,2.2927326368821785,0.0,22.812702336507513
70,71,68.95299951598581,7.266673556524341e-05,87.53254731104681,6.317769202745838,1.3888888888888888,0.0,0,3.6809493321198277,0.10581181362651508,0.022857879713601096,0.38655553656391944,0.015134649802437821,0.6356087282485275,6.8825500421643415,1.7304178910462995,0.03884956745664089,3.998892058271784,2.3246628773890605,0.0,22.812702336507513
71,72,68.55717627473973,8.395262209404544e-05,89.80397263835366,6.269378908572927,1.3888888888888888,0.0,0,3.724680441728806,0.10862508421537895,0.023470631290495574,0.39653589423403085,0.015540671398735035,0.6515627065538332,6.783931615515064,1.7552580982578019,0.039504942090630754,4.0388210991839815,2.3556885007015973,0.0,22.812702336507513
72,73,68.21584995598229,9.670020703425228e-05,101.43265666571509,6.260525336602942,1.3888888888888888,0.0,0,3.7682131478287464,0.11147027943050931,0.024090545961838433,0.4066175257626567,0.015951452227549713,0.6676606482012649,6.687091899482717,1.7795016411864788,0.040150826800237745,4.076810760805733,2.38582808872535,0.0,22.812702336507513
73,74,67.9165199110671,0.00011106034255920128,85.98710657331064,6.166076295688871,1.3888888888888888,0.0,0,3.8115484558255885,0.11434721952331175,0.024717589582564887,0.4167995307863967,0.016366969975722786,0.6839007750201223,6.591997718274401,1.803160002359475,0.04078739247071338,4.112913191855253,2.4150998650111855,0.0,22.812702336507513
74,75,67.61982885647869,0.00012719521583253542,89.3909539807131,6.184348242425986,1.3888888888888888,0.0,0,3.8546873659928504,0.11725572567010509,0.025351728180277856,0.42708101466952547,0.016787202442965977,0.7002813233048539,6.498616517483647,1.826244448420569,0.0414148068007425,4.147179343325665,2.4435217015382977,0.0,22.812702336507513
75,76,67.3424803660769,0.0001452788248598783,89.42809358027843,6.148132295834065,1.3888888888888888,0.0,0,3.897630873497844,0.12019561996739414,0.025992927954366793,0.43746108847134857,0.017212127541285736,0.7168005437131912,6.406916352445788,1.8487660341776444,0.04203323436212642,4.179658994031761,2.4711111253696494,0.0,22.812702336507513
76,77,67.1695737073001,0.00016549744791771067,91.45840707402957,6.053167628581841,1.3888888888888888,0.0,0,3.940379968427757,0.12316672542716672,0.02664115527513102,0.44793886891373547,0.017641723294410095,0.7334567011649471,6.31686587681155,1.870735606574301,0.0426428366583476,4.210400775634317,2.4978853251822346,0.0,22.812702336507513
77,78,67.09758100850675,0.00018805010476999096,85.95532028444694,6.100434896857454,1.3888888888888888,0.0,0,3.9829356358156,0.12616886597221444,0.02729637668290755,0.45851347834882866,0.01807596783721849,0.7502480747414773,6.228434331334796,1.8921638085870314,0.04324377218203678,4.239452197152377,2.5238611576745043,0.0,22.812702336507513
78,79,67.02096202354389,0.00021314900787761676,85.7123978857013,6.061287151989632,1.3888888888888888,0.0,0,4.025298855666021,0.12920186643147763,0.02795855888720335,0.4691840447269275,0.01851483941517445,0.7671729575857984,6.141591532870383,1.9130610830493562,0.04383619647136328,4.266859668973708,2.5490551538532658,0.0,22.812702336507513
79,80,66.9025415477354,0.00024102000180741071,90.85135810085873,6.08788587005659,1.3888888888888888,0.0,0,4.06747060298099,0.13226555253541386,0.02862766876583204,0.47994970156454675,0.01895831638376121,0.7842296568033601,6.056307863578228,1.9334376764042867,0.04442026216536854,4.292668526373426,2.5734835252023136,0.0,22.812702336507513
80,81,66.75933814700889,0.0002719029890557042,85.02293504208245,6.152490036145129,1.3888888888888888,0.0,0,4.109451847785348,0.13535975091139033,0.029303673364055004,0.49080958791264784,0.019406377207920215,0.8014164933634663,5.97255426032968,1.9533036423864596,0.044996119058262694,4.3169230525506,2.597162169735013,0.0,22.812702336507513
