,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.6340550380251,1.3677847111022613e-10,87.24224833921107,6.525239854350094,1.3888888888888888,1.3888888888888888,0,0.8552422637816638,0.0021355250223920397,0.00114353179760198,0.019005699900122814,0.026390371669243476,0.018877754657171474,2.3077812999047604,0.10447457172877861,0.00411662075972881,0.3822475927519641,0.1621420619294818,0.0,17.49774006409878
11,12,96.64092730530746,3.1675232462995603e-10,83.49513505263207,6.458010889794286,1.3888888888888888,1.3888888888888888,0,0.9312454117279659,0.0025378937362144508,0.001359088038295509,0.022559483715325672,0.03130830382896986,0.02240782074929577,2.501760497831834,0.12346332436648262,0.0048778807477978334,0.44819678894661796,0.19131081019410667,0.0,17.49774006409878
12,13,96.67491428297514,6.966327040538048e-10,84.7703269698697,6.511359548999261,1.3888888888888888,1.3888888888888888,0,1.0069624735018976,0.0029743333686749543,0.001592921560564518,0.02640717572444785,0.036628684110662474,0.026229886604539357,2.693294142273729,0.14388626019108045,0.005700016938386449,0.5182789890311871,0.22260678571876952,0.0,17.49774006409878
13,14,96.69908226334458,1.465148201587623e-09,83.15898473095879,6.540985025792742,1.3888888888888888,1.3888888888888888,0,1.082394573111185,0.0034446996151623424,0.0018449589597170349,0.03054642066800864,0.042347609706186395,0.030341620728557294,2.8824235424276803,0.16571152825882132,0.006582241168643833,0.5922804410433843,0.25597079369385894,0.0,17.49774006409878
14,15,96.66766126573121,2.962852667652662e-09,85.73600704329195,6.4172356172278615,1.3888888888888888,1.3888888888888888,0,1.1575428301380801,0.003948848742738814,0.002115127119845964,0.034974877419961505,0.048461206311568965,0.034740705568120624,3.0691892620457963,0.18890787837759976,0.007523778505288995,0.669995694598075,0.29134494139949285,0.0,17.49774006409878
15,16,96.52118151458568,5.785933869681565e-09,82.43838669037686,6.433889420890487,1.3888888888888888,1.3888888888888888,0,1.2324083597567865,0.004486637587887578,0.0024033532126921287,0.03969021891229177,0.05496562794024205,0.03942483743700462,3.253631133049415,0.21344465005228924,0.008523867006217338,0.7512273062193997,0.3286726116681988,0.0,17.49774006409878
16,17,96.46302109303035,1.094981427698977e-08,87.33238212019154,6.470100374352512,1.3888888888888888,1.3888888888888888,0,1.3069922727508174,0.0050579235542693324,0.002709564696511794,0.04469013205999142,0.061857056737442365,0.044391726442246426,3.435788268894291,0.2392917616326539,0.009581757486460002,0.8357855547173969,0.3678984368681013,0.0,17.49774006409878
17,18,96.46454990278065,2.0141053442781297e-08,78.45990401202722,6.694776489509223,1.3888888888888888,1.3888888888888888,0,1.3812956755302854,0.005662564610487572,0.0030336893149486423,0.04997231768640941,0.06913170279576307,0.04963909641077034,3.6156990776911844,0.26641969966012824,0.010696713288416303,0.9234881662736717,0.40896827339663744,0.0,17.49774006409878
18,19,96.4404433844011,3.609697061220099e-08,84.497082612707,6.410316625218053,1.3888888888888888,1.3888888888888888,0,1.4553196701491238,0.006300419287862701,0.003375655095910198,0.0555344904489754,0.0767858039718495,0.055164684816379,3.7934012750863273,0.29479950840982333,0.011868010056281091,1.0141600489117435,0.4518291766750091,0.0,17.49774006409878
19,20,96.46904127193243,6.316647681350892e-08,83.71523601051798,6.256413958290203,1.3888888888888888,1.3888888888888888,0,1.5290653543222397,0.006971346678214909,0.0037353903504486717,0.061374378765295355,0.08481562570423234,0.06096624270710861,3.968931896906164,0.32440277962418446,0.013094935514590232,1.107633036038419,0.49642937663376807,0.0,17.49774006409878
20,21,96.58611747219027,1.081234456145375e-07,81.4007472448757,6.289445848174408,1.3888888888888888,1.3888888888888888,0,1.6025338214426,0.00767520643165578,0.004112823671646212,0.06748972473961716,0.09321746083229138,0.0670415346329467,4.142327311570679,0.35520164243479063,0.014376789250808885,1.2037456387529026,0.5427182536801086,0.0,17.49774006409878
21,22,96.84505390302726,1.813262127748438e-07,74.27292839144583,6.288387645663403,1.3888888888888888,1.3888888888888888,0,1.6757261605982503,0.008411858754388593,0.004507883933504549,0.07387828408966436,0.10198762941634282,0.07338833857391039,4.313623232279555,0.38716875346885077,0.015712882501888563,1.302342806630386,0.5906463151376226,0.0,17.49774006409878
22,23,97.16703909352002,2.9834416263549284e-07,75.4250336498732,6.4952214026283865,1.3888888888888888,1.3888888888888888,0,1.7486434565892668,0.009181164406517292,0.004920500289839006,0.08053782607383642,0.11112247855884384,0.08000444586848364,4.482854728975307,0.42027728713701423,0.017102537944720355,1.4032756966965465,0.6401651721494457,0.0,17.49774006409878
23,24,97.39664867519475,4.822055399204598e-07,83.25300920889136,6.680005823154158,1.3888888888888888,1.3888888888888888,0,1.8212867899446408,0.009982984699864082,0.00535060217317687,0.08746613341877363,0.12061838222670719,0.08688766114241173,4.650056240087495,0.45450092609917536,0.018545089490413023,1.5064014503187706,0.691227517035896,0.0,17.49774006409878
24,25,97.68481221584416,7.664603334197288e-07,78.50948928382412,6.507608075165691,1.3888888888888888,1.3888888888888888,0,1.8936572369390974,0.010817181495795613,0.005798119293660103,0.09466100224728498,0.1304717410747195,0.09403580223785116,4.815261584062007,0.48981385190501253,0.02003988208232597,1.6115829777489785,0.7437871010978732,0.0,17.49774006409878
25,26,97.89318795821409,1.1992990180293443e-06,83.97901840236455,6.607973545946784,1.3888888888888888,1.3888888888888888,0,1.9657558696098472,0.011683617203057734,0.006262981637952364,0.10212024200663715,0.1406789822700566,0.1014467001428734,4.9785039706793555,0.5261907358060623,0.021586271497788356,1.7186887500617067,0.7977987128574524,0.0,17.49774006409878
26,27,97.76122232417768,1.849022793779672e-06,72.1955422875758,6.41759756829807,1.3888888888888888,1.3888888888888888,0,2.0375837557732734,0.01258215477561877,0.006745119468150342,0.10984167539720305,0.15123655931788893,0.10911819892132071,5.13981601216584,0.5636067297361871,0.023183624153436933,1.8275925982395775,0.8532181567272705,0.0,17.49774006409878
27,28,97.54583678586424,2.8112243615293745e-06,81.23090295359148,6.443828716542895,1.3888888888888888,1.3888888888888888,0,2.1091419590415517,0.01351265771052129,0.007244463320699378,0.11782313830146798,0.16214095188807118,0.1170481556430124,5.299229734101388,0.6020374574573518,0.024831316914106366,1.9381735191664993,0.9100022321004572,0.0,17.49774006409878
28,29,97.32954558552817,4.218110799425049e-06,84.48762550150678,6.306649910611035,1.3888888888888888,1.3888888888888888,0,2.1804315388392066,0.014474990045742332,0.00776094400531335,0.12606247971339185,0.17338866564290875,0.1252344403142997,5.456776586127774,0.6414590058676848,0.026528736905207007,2.050315488296866,0.9681087128530252,0.0,17.49774006409878
29,30,97.07274433856858,6.2504822437195034e-06,80.45835491078726,6.44855535427559,1.3888888888888888,1.3888888888888888,0,2.251453550419598,0.01546901635806207,0.008294492603898815,0.1345575616681257,0.1849762320659954,0.13367493580896786,5.612487452460887,0.6818479164688479,0.028275281328526386,2.163907278776706,1.0274963272507827,0.0,17.49774006409878
30,31,96.78247042508696,9.152972218256405e-06,76.6693361667411,6.444974791581096,1.3888888888888888,1.3888888888888888,0,2.3222090448813506,0.016494601760940857,0.008845040469483392,0.1433062591720807,0.19690020829211488,0.14236753779948352,5.766392662210622,0.7231811769898009,0.03007035728139165,2.278842286800148,1.0881247382529817,0.0,17.49774006409878
31,32,96.35952883265702,1.3253257853252117e-05,84.32470911991764,6.5195200982372885,1.3888888888888888,1.3888888888888888,0,2.392699069184711,0.01755161190240463,0.009412519225148354,0.15230646013334817,0.2091571769382009,0.15131015468858586,5.918521999511932,0.7654362131640948,0.03191338157913156,2.395018362991741,1.149954524205067,0.0,17.49774006409878
32,33,95.91529577620479,1.89860609769002e-05,77.87838767166565,6.374915405715283,1.3888888888888888,1.3888888888888888,0,2.462924666167845,0.018639912962938647,0.00999686076296543,0.1615560652924687,0.2217437459353484,0.16050070754121976,6.068904713470481,0.8085908806578834,0.03380378058077761,2.5123376496121272,1.212947159913031,0.0,17.49774006409878
33,34,95.48733296443008,2.6922884040376172e-05,74.20495323300845,6.254274251911209,1.3888888888888888,1.3888888888888888,0,2.532886874563068,0.019759371653389535,0.010597997242937796,0.1710529881535488,0.23465654836187005,0.1699371300168096,6.217569527926306,0.8526234571458924,0.03574099001794499,2.630706423391256,1.277064998092023,0.0,17.49774006409878
34,35,95.0567954436723,3.7808557679954904e-05,71.79514312024634,6.164550947841593,1.3888888888888888,1.3888888888888888,0,2.602586729013016,0.02090985521287556,0.011215861091945226,0.1807951549157236,0.24789224227739204,0.17961736830187167,6.364544651038814,0.8975126345326365,0.03772445482683528,2.7500349437998306,1.3422712511820032,0.0,17.49774006409878
35,36,94.49026421192897,5.2605818735396925e-05,71.82059022654151,6.4774419917081225,1.3888888888888888,1.3888888888888888,0,2.672025260086744,0.022091231406705165,0.011850385002693415,0.19078050440496316,0.2614475105579821,0.18953938104296386,6.509857784696384,0.9432375113162256,0.03975362898330362,2.870237306575962,1.4085299735233632,0.0,17.49774006409878
36,37,93.71186106979202,7.25492876170449e-05,67.40887773583626,6.354362157734318,1.3888888888888888,1.3888888888888888,0,2.7412034942957724,0.02330336852430368,0.01250150193266741,0.2010069880062221,0.2753190607323044,0.1997011392799709,6.653536133753783,0.9897775850921471,0.04182797534093449,2.991231302330059,1.4758060438855758,0.0,17.49774006409878
37,38,92.858510974678,9.921037038087268e-05,79.3903052726508,6.29154336031139,1.3888888888888888,1.3888888888888888,0,2.810122454110062,0.024546135377148216,0.013169145103089199,0.21147256959592944,0.28950362481879455,0.2101006263797236,6.79560641510056,1.037112745194463,0.043946965472070804,3.1129382800568823,1.5440651483420618,0.0,17.49774006409878
38,39,92.09175989217994,0.00013457477134187084,78.43223894265184,6.394836699334485,1.3888888888888888,1.3888888888888888,0,2.878783157973928,0.025819401296710665,0.013853247997879374,0.222175225474818,0.30399795916384875,0.2207358379699503,6.936094866563495,1.085223265471903,0.04611007951174246,3.2352830153893355,1.6132737634845953,0.0,17.49774006409878
39,40,91.44214276547427,0.00018113446318254433,70.66995788108636,6.1965900748066725,1.3888888888888888,1.3888888888888888,0,2.9471866203218937,0.02712303613240884,0.01455374436262289,0.2331129443010912,0.31879884428102107,0.23160478187355946,7.075027255646158,1.1340897971963853,0.048316806004441236,3.3581935834340886,1.6833991399706931,0.0,17.49774006409878
40,41,90.96364393376258,0.00024199611867362493,70.34305913923444,6.377778777940142,1.3888888888888888,1.3888888888888888,0,3.0153338515944785,0.028456910249565637,0.015270568203538915,0.24428372702392614,0.3339030846912227,0.2427054780432509,7.212428888108544,1.1836933621015395,0.05056664175368996,3.4816012360344177,1.7544092863975607,0.0,17.49774006409878
41,42,90.56159873897091,0.0003210081550153954,74.13145609987215,6.228689022527591,1.3888888888888888,1.3888888888888888,0,3.083225858253926,0.02982089452737627,0.016003653786454707,0.25568558681731063,0.349307508763917,0.254035958496455,7.348324616389729,1.2340153455488487,0.05285909167435478,3.6054402833107955,1.826272953496286,0.0,17.49774006409878
42,43,90.29615084681805,0.00042290866991686514,76.57201297662321,6.302619735945496,1.3888888888888888,1.3888888888888888,0,3.1508636427998686,0.031214860356883502,0.016752935635783554,0.2673165490142133,0.3650089685593046,0.2655942672505978,7.482738847876405,1.2850374898190777,0.05519366864765041,3.7296479793347244,1.8989596186400959,0.0,17.49774006409878
43,44,90.1105727477458,0.0005534966464605527,71.79929856419882,6.234939646815683,1.3888888888888888,1.3888888888888888,0,3.218248203784934,0.03263867963896083,0.01751834853350673,0.2791746510410847,0.3810043396714925,0.2773784602586908,7.615695553020123,1.3367418875266883,0.05756989337878911,3.8541644117961105,1.9724394706606025,0.0,17.49774006409878
44,45,89.92416243697885,0.0007198288564364701,60.71471083535448,6.209539056562073,1.3888888888888888,1.3888888888888888,0,3.2853805358302823,0.03409222478230365,0.01829982751815946,0.29125794235268776,0.3972905210726411,0.28938660534524296,7.747218273306015,1.389110975154993,0.05998729425722487,3.978932395529121,2.046683394966088,0.0,17.49774006409878
45,46,89.72024373157033,0.0009304448793099644,76.07410025171312,6.222733352417612,1.3888888888888888,1.3888888888888888,0,3.3522616296410925,0.03557536870142829,0.019097307883820885,0.3035644843672566,0.4138644349580835,0.30161678214249504,7.877330129075717,1.4421275267098346,0.06244540721944551,4.1038973697659635,2.1216629589559863,0.0,17.49774006409878
46,47,89.44783336917519,0.0011956225504917975,63.47515882083889,6.195710824744668,1.3888888888888888,1.3888888888888888,0,3.4188924720219793,0.03708798481467895,0.01991072517910798,0.31609235040198136,0.43072302659241074,0.3140670820269728,8.006053827207143,1.4957746474896207,0.06494377561426593,4.229007298992357,2.197350397725828,0.0,17.49774006409878
47,48,89.14837022932574,0.0015276659249155095,78.34158043267624,6.138958993696719,1.3888888888888888,1.3888888888888888,0,3.485274045892354,0.03862994704224249,0.020740015206173468,0.32883962560881813,0.44786326415651806,0.3267356080563592,8.133411668653762,1.5500357679695824,0.06748195007057686,4.354212577282685,2.27371860005703,0.0,17.49774006409878
48,49,88.88709951042925,0.0019412274479849202,76.873545177695,6.213889993941393,1.3888888888888888,1.3888888888888888,0,3.551407330301722,0.04020112980417104,0.02158511401970767,0.3418044069106217,0.4652821385956053,0.33962047490668285,8.259425555845924,1.6048946377981659,0.07005948836750416,4.479465935996857,2.3507410946860166,0.0,17.49774006409878
49,50,88.53381022376283,0.0024536654130849337,67.89330061003841,6.2259921796951065,1.3888888888888888,1.3888888888888888,0,3.6172933004449246,0.041801408018412346,0.022445957925944254,0.3549848029376002,0.4829766634681264,0.3527198088098219,8.384116999956763,1.660335319903503,0.07267595530693442,4.604722354724864,2.428392036847258,0.0,17.49774006409878
50,51,88.07552364055228,0.0030854368883454324,72.43539182632152,6.009538298602415,1.3888888888888888,1.3888888888888888,0,3.6829329276773124,0.043430657098847976,0.023322483481669945,0.3683789339640903,0.5009438747956821,0.36603174749132167,8.507507128035183,1.7163421847079445,0.07533092258836381,4.7299389753687775,2.5066461950849224,0.0,17.49774006409878
51,52,87.49701568568746,0.003860525037292382,56.50689190554485,5.9266957212968885,1.3888888888888888,1.3888888888888888,0,3.7483271795298703,0.04508875295333913,0.024214627493238102,0.3819849318456501,0.5191808309138503,0.3795544401085241,8.629616690008314,1.772899904448678,0.07802396868602755,4.855075019255643,2.585478938327937,0.0,17.49774006409878
52,53,86.92478291536153,0.004806898046897352,78.45684491122952,6.051181040074232,1.3888888888888888,1.3888888888888888,0,3.8134770197242713,0.046775571981780256,0.025122327015586195,0.3958009399564696,0.5376846123239474,0.3932860471890086,8.750466065555877,1.8299934476024853,0.0807546787282683,4.980091707178262,2.6648662232233455,0.0,17.49774006409878
53,54,86.38354133113391,0.005956994608237487,66.1415457722014,6.027780404752041,1.3888888888888888,1.3888888888888888,0,3.8783834081878803,0.04849099107416023,0.02604551935125715,0.4098251131270967,0.5564523215457174,0.4072247405693413,8.870075270858768,1.8876080734127356,0.0835226443791024,5.104952182264283,2.744784581722961,0.0,17.49774006409878
54,55,85.83015323563293,0.007348227956042012,73.09381511993604,6.145199365125533,1.3888888888888888,1.3888888888888888,0,3.9430473010686935,0.05023488760863126,0.026984142049424543,0.424055617582477,0.5754810829709401,0.4213687033341325,8.988463965224174,1.9457293265167395,0.08632746372194393,5.229621435577342,2.8252111089183907,0.0,17.49774006409878
55,56,85.3276112153219,0.009023496747658217,69.97769201179867,6.167226170121345,1.3888888888888888,1.3888888888888888,0,4.007469650750221,0.052007139449585356,0.02793813290492162,0.43849063088030626,0.5947680427179551,0.43571612975540025,9.105651457589488,2.0043430316716253,0.08916874114544711,5.354066234357245,2.906123451119618,0.0,17.49774006409878
56,57,84.91268782006544,0.011031686442048303,68.93826642028445,5.958727545485839,1.3888888888888888,1.3888888888888888,0,4.071651405866312,0.05380762494573834,0.02890742995727417,0.4531283418496934,0.6143103684870951,0.4502652252322386,9.221656712907237,2.0634352885769363,0.09204608723142804,5.478255052809213,2.9874997941724133,0.0,17.49774006409878
57,58,84.46165005515024,0.013428139244908984,71.94075771886548,6.087267993501416,1.3888888888888888,1.3888888888888888,0,4.135593511315915,0.05563622292822146,0.029891971489737188,0.46796695053013354,0.6341052494170234,0.4650142062307893,9.33649835841319,2.122992466792175,0.09495911864482809,5.6021580053552915,3.0693188520099293,0.0,17.49774006409878
58,59,83.97605837389797,0.016275064090102032,68.6125005043787,5.852233820581043,1.3888888888888888,1.3888888888888888,0,4.199296908277791,0.05749281270868051,0.03089169602833533,0.4830046681107885,0.6541498959419701,0.47996130022451505,9.450194689779812,2.1830012007475568,0.0979074580256813,5.725746782263888,3.151559855433936,0.0,17.49774006409878
59,60,83.4761479829021,0.019641850594158725,71.30761541243741,6.029522757400113,1.3888888888888888,1.3888888888888888,0,4.262762534225159,0.05937727407738239,0.031906542340907146,0.4982397168700741,0.6744415396498611,0.4951047456347734,9.562763677157136,2.2434483848462627,0.10089073388304928,5.848994587576215,3.234202541121229,0.0,17.49774006409878
60,61,82.88589554672137,0.023562542760401123,69.83623666608692,6.005533847090242,1.3888888888888888,0.12052911202913834,0,4.325991322940288,0.06128948730132919,0.03293644943615309,0.5136703301155524,0.6949774331413351,0.5104427917716895,9.469813222109527,2.3034745642177183,0.10387610004341344,5.968518878082003,3.31589221312304,0.0,17.49774006409878
61,62,82.27981658355098,0.028052760925925957,64.86363031906401,5.741226454288408,1.3888888888888888,0.12052911202913834,0,4.388984204529031,0.0632293331223796,0.03398135656268727,0.5292947521241271,0.7157548498896428,0.5259736987753263,9.37846743075271,2.362244772233116,0.1068313023140977,6.081143837343849,3.395321339154634,0.0,17.49774006409878
62,63,81.61814208263496,0.03315912470395684,76.94892878557128,5.946873670122238,1.3888888888888888,0.12052911202913834,0,4.451742105435301,0.06519669275537789,0.0350412032080929,0.5451112380825418,0.7367710841014233,0.5416957375571506,9.28869722911521,2.4197824991907786,0.10975685443820006,6.187146178902227,3.472539992676511,0.0,17.49774006409878
63,64,80.87857595966648,0.038926700375946637,68.04837585367818,5.79871690557646,1.3888888888888888,0.12052911202913834,0,4.514265948455494,0.06719144788629,0.03611592909798156,0.5611180540281775,0.7580234505783526,0.5576071897417946,9.200474074587769,2.4761108037420696,0.11265326086172854,6.286792657753708,3.5475972213827753,0.0,17.49774006409878
64,65,80.30366218827949,0.045398076973776756,63.79733235289309,5.8493245808334295,1.3888888888888888,0.12052911202913834,0,4.576556652752849,0.0692134806703473,0.03720547419505604,0.5773134767901511,0.7795092845796582,0.5737063476091092,9.113769946197479,2.531252320799464,0.11552101690348522,6.3803404121141885,3.6205410673865916,0.0,17.49774006409878
65,66,79.88665280597814,0.05261239768718991,70.87970613052158,5.862278269798317,1.3888888888888888,0.12052911202913834,0,4.638615133871754,0.07126267373019733,0.03830977869817701,0.5936957939307097,0.8012259416854943,0.5899915140365106,9.028557335059972,2.5852292692998122,0.11836060892184097,6.468037293728102,3.691418587017832,0.0,17.49774006409878
66,67,79.56317721208485,0.0606043715068831,72.59351859045228,5.78986693805598,1.3888888888888888,0.12052911202913834,0,4.7004423037519985,0.07333891015406205,0.0394287830414332,0.6102633036869225,0.823170797661175,0.606461002441616,8.944809235006408,2.638063459825447,0.12117251447845762,6.550122187102722,3.7602758702402572,0.0,17.49774006409878
67,68,79.2251511938732,0.06940329441292437,60.50019482962952,5.65987941912372,1.3888888888888888,0.12052911202913834,0,4.762039070742966,0.07544207349390324,0.04056242789321541,0.6270143149126669,0.8453412483222561,0.6231131367251698,8.862499133382082,2.689776302085737,0.12395720249901356,6.6268253180341725,3.827158059695427,0.0,17.49774006409878
68,69,78.82640031009464,0.079032112933255,61.68476970874546,5.709024121558215,1.3888888888888888,0.12052911202913834,0,4.8234063396177715,0.07757204776359515,0.041710654155294055,0.6439471470209083,0.8677347094004646,0.6399462512142552,8.781601002013483,2.7403888122616458,0.12671513343098773,6.698368551779764,3.8921093693804116,0.0,17.49774006409878
69,70,78.43544980172636,0.0895065651229765,71.53629701754457,5.876305718683758,1.3888888888888888,0.12052911202913834,0,4.8845450115873446,0.07972871743710438,0.0428734029619004,0.6610601299262713,0.890348616410467,0.6569586906057945,8.702089288340733,2.7899216202157966,0.12944675939855554,6.764965681219536,3.955173102966227,0.0,17.49774006409878
70,71,77.95280719668044,0.10082018202370817,66.62981029586352,5.839400845826599,1.3888888888888888,0.0,0,4.945455984314457,0.08191196744667686,0.044050615678811335,0.6783516039879024,0.913180424517475,0.6741488099103329,8.604514350694615,2.8383145258316085,0.13214943781756175,6.8265036787634195,4.016264816863022,0.0,17.49774006409878
71,72,77.35544952840608,0.11295333606228534,66.5948500988946,5.579402247397322,1.3888888888888888,0.0,0,5.006140151927694,0.084121683181032,0.045242233902437895,0.6958199199526208,0.9362276084056801,0.6915149743961052,8.508532409017267,2.8855092599588543,0.1348205737982627,6.882881504109709,4.075303628542901,0.0,17.49774006409878
72,73,76.69734751944226,0.12588936594521816,60.50440017913145,5.594515577038903,1.3888888888888888,0.0,0,5.06659840503537,0.08635775048356398,0.046448199458917205,0.713463438898358,0.9594876621475146,0.7090555595333861,8.414114904966366,2.9315287416694518,0.13746067790332084,6.934318810309115,4.1323367628937975,0.0,17.49774006409878
73,74,75.98134109565518,0.13960258688137228,64.19480650599874,5.524563438835544,1.3888888888888888,0.0,0,5.1268316307393915,0.08862005565055008,0.04766845440320812,0.7312805321778827,0.9829580990737325,0.7267689509391202,8.321233801171589,2.976395467315865,0.14007025156115882,6.981027168416552,4.187410462717681,0.0,17.49774006409878
74,75,75.31911300284273,0.15405852488814095,58.01140202200909,5.669989644843922,1.3888888888888888,0.0,0,5.186840712649064,0.0909084854293661,0.048902941018190364,0.7492695813628117,1.006636451644307,0.7446535443218314,8.229861571701957,3.020131518280533,0.1426497872325283,7.023210347751955,4.240570008214135,0.0,17.49774006409878
75,76,74.73307656963797,0.16921437654858965,73.06238100132018,5.693682490565823,1.3888888888888888,0.0,0,5.246626530894847,0.09322292701670881,0.05015160181376726,0.7674289781879039,1.0305202713201362,0.7627077454268111,8.1399711927077,3.0627585685833796,0.14519976857403094,7.061064586718026,4.291859736087748,0.0,17.49774006409878
76,77,74.15600617495627,0.1850196810232593,58.93482975872739,5.696384923188724,1.3888888888888888,0.0,0,5.3061899621420485,0.09556326805682533,0.05141437952597195,0.7857571244956362,1.054607128435558,0.7809299699815819,8.051536133233455,3.104297892350008,0.1477206705986475,7.0947788544883394,4.3413230582864495,0.0,17.49774006409878
77,78,73.58398411263953,0.20141718142276505,58.505895334124354,5.57566399133677,1.3888888888888888,0.0,0,5.365531879604472,0.09792939663974959,0.05269121711607715,0.8042524321810608,1.0788946120716623,0.7993186436416382,7.964530346199638,3.144770371143121,0.15021295983333005,7.124535103868921,4.3890024803778145,0.0,17.49774006409878
78,79,73.0667548380154,0.21834384424415756,71.13670126359678,5.619591334674971,1.3888888888888888,0.0,0,5.42465315305801,0.10032120129954564,0.05398205776970845,0.8229133231369419,1.103380329930401,0.8178722019364592,7.878928259548925,3.1841965011596836,0.1526770944737107,7.150508515626444,4.4349396195701924,0.0,17.49774006409878
79,80,72.62004566489139,0.2357319990604869,56.672795148243445,5.4902267939588185,1.3888888888888888,0.0,0,5.483554648854178,0.10273857101255793,0.05528684489596102,0.8417382291991703,1.1280619082094892,0.8365890902157954,7.794704767554818,3.222596400296276,0.15511352453597982,7.172867734566521,4.479175222385422,0.0,17.49774006409878
80,81,72.18865750048779,0.25351055645316817,67.24765342285801,5.43301266674775,1.3888888888888888,0.0,0,5.5422372299336,0.1051813951956685,0.05660552212651989,0.860725592092455,1.1529369914780914,0.8554677635962271,7.711835222289331,3.2599898150850546,0.15752269200598554,7.191775097636229,4.521749181989738,0.0,17.49774006409878
81,82,71.74888939150085,0.27160626050295605,66.27929382465071,5.612200765142874,1.3888888888888888,0.0,0,5.600701755839441,0.10764956370456097,0.05793803331478361,0.8798738633762906,1.178003242553291,0.8745066869079916,7.630295425246866,3.296396127502694,0.15990503098560557,7.2073868543159945,4.5627005551893784,0.0,17.49774006409878
