,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,98.88952238092715,3.604532084877024e-14,94.02523606774808,6.396040465899269,1.3888888888888888,1.3888888888888888,0,2.4446040651571943,0.09091187867158294,0.0009204787256931933,0.08264259814822328,0.01171480732932522,0.10066331572012888,2.2638069340979383,0.10164597109768414,0.006191435345776179,0.05505079354366932,0.24487458353020716,0.0,8.148097053649092
16,17,98.70322173450546,8.91273327447522e-14,92.2020264592648,6.629256587727271,1.3888888888888888,1.3888888888888888,0,2.5803709435377984,0.10201739689725237,0.0010345271374992595,0.09275135080014518,0.013163859536136661,0.11294076975938461,2.3925117511910456,0.11412205836211754,0.006963796886585172,0.061862034206084354,0.2741683248955466,0.0,8.148097053649092
17,18,98.39648777741138,2.0909225951875915e-13,93.2276744504725,6.277082795704392,1.3888888888888888,1.3888888888888888,0,2.714336812268564,0.11369042850298684,0.0011546940652654638,0.10337907006024635,0.01469021288017378,0.12584219470239172,2.519831151195389,0.1272454787374023,0.0077784797667229165,0.06903641699855205,0.30484995381956215,0.0,8.148097053649092
18,19,97.97763305578776,4.680287865663098e-13,93.26927550874488,6.336223888886212,1.3888888888888888,1.3888888888888888,0,2.8465324996266004,0.12592018313174996,0.001280898155554926,0.11451616939916578,0.01629278801651097,0.1393553259487866,2.645783582634511,0.14100489462831745,0.008635012174263008,0.0765687305216041,0.3368806092845642,0.0,8.148097053649092
19,20,97.49531962388924,1.0043469506081063e-12,96.34195226102467,6.284297014032022,1.3888888888888888,1.3888888888888888,0,2.976988295810918,0.13869606003819634,0.001413059446177362,0.12615322928610007,0.017970523931308865,0.1534681168699852,2.770387236093526,0.15538913460551596,0.00953292854746806,0.08445383387922671,0.3702222341953658,0.0,8.148097053649092
20,21,96.99853917957334,2.0746255417792277e-12,89.22769675889344,6.457653176520356,1.3888888888888888,1.3888888888888888,0,3.1057339623463767,0.15200764477335635,0.0015510993419077868,0.13828099427538157,0.019722377622160617,0.1681687349848492,2.8936600478600307,0.17038719103951258,0.010471769487523553,0.09268665570023762,0.4048375604757496,0.0,8.148097053649092
21,22,96.59183638957424,4.139648973565893e-12,89.94198860268374,6.282074074886663,1.3888888888888888,1.3888888888888888,0,3.2327987413232755,0.1658447059272691,0.001694940590629581,0.15089037014395265,0.02154732378402427,0.18344555820226527,3.015619703513534,0.1859882177681839,0.011451081672503145,0.101262193173427,0.4406900944252968,0.0,8.148097053649092
22,23,96.36891639546899,8.003437647454806e-12,96.6125318842011,6.17579801160654,1.3888888888888888,1.3888888888888888,0,3.358211364475443,0.18019719192855113,0.001844507259894499,0.16397242107884621,0.023444354500643652,0.19928717112946784,3.136283641464123,0.20218152779730594,0.012470417772548033,0.11017551109626789,0.4777441023321991,0.0,8.148097053649092
23,24,96.14688303367802,1.5032555045288814e-11,90.7499375644123,6.477234247582567,1.3888888888888888,1.3888888888888888,0,3.4820000620996594,0.19505522789990495,0.0019997247138923324,0.17751836691379916,0.025412478941361862,0.21568236144495556,3.2556690564410955,0.21895659103366213,0.013529336366243205,0.11942174093700454,0.5159645963377465,0.0,8.148097053649092
24,25,95.94973280379537,2.749450536276341e-11,93.34256982308546,6.3862968866234855,1.3888888888888888,1.3888888888888888,0,3.604192571819182,0.21040911256859063,0.002160519590823073,0.19151958041413936,0.02745072306323309,0.23262011633487228,3.373792902932256,0.2363030320502606,0.014627401858173654,0.12899607990992956,0.5553173205482526,0.0,8.148097053649092
25,26,95.8694844212441,4.90694543866644e-11,96.39327635135793,6.232056063092231,1.3888888888888888,1.3888888888888888,0,3.724816147194095,0.22624931523089878,0.00232681978066453,0.20596758460910342,0.029558129318340114,0.250089618991743,3.490671898574581,0.2542106278832065,0.01576418439764386,0.13889379006366373,0.5957687373902518,0.0,8.148097053649092
26,27,95.84011015614476,8.56098099377105e-11,81.64288521715318,6.392764731548463,1.3888888888888888,1.3888888888888888,0,3.8438975661811647,0.24256647276968202,0.0024985544033285043,0.2208540501707554,0.03173375636622659,0.2680802451744744,3.6063225274969395,0.27266930585978144,0.016939259798544107,0.14911019738225478,0.637286014204868,0.0,8.148097053649092
27,28,95.80626474313094,1.4624855851231506e-10,93.19883367390275,6.220960455035814,1.3888888888888888,1.3888888888888888,0,3.961463139445833,0.25935138672401664,0.0026756537871987125,0.23617079283869297,0.03397667879135462,0.2865815598285491,3.720761043615542,0.29166914145728856,0.018152209460347415,0.15964069089891406,0.6798370100773223,0.0,8.148097053649092
28,29,95.75527469209561,2.449910347693771e-10,86.94398651900808,6.353267330545213,1.3888888888888888,1.3888888888888888,0,4.077538718528924,0.276595020410084,0.0028580494480438014,0.25190977088973987,0.036285986825499855,0.3055833137653607,3.8340034738827944,0.3112003561922276,0.019402620290221096,0.17048072182221274,0.7233902628976165,0.0,8.148097053649092
29,30,95.64889822948376,4.0296756894742444e-10,90.23565684859659,6.123639151735323,1.3888888888888888,1.3888888888888888,0,4.192149703870614,0.29428849609237584,0.003045674068298888,0.26806308265183937,0.038660786074997816,0.3250754403996561,3.946065621490211,0.33125331553937115,0.020690084626237174,0.1816258026745615,0.767914976648488,0.0,8.148097053649092
30,31,95.53493017854596,6.515780021534709e-10,92.86014694022062,6.270969499185828,1.3888888888888888,1.3888888888888888,0,4.305321052694154,0.3124230922043447,0.003238461476709191,0.2846229640613758,0.041100197252756564,0.3450480525440688,4.056963069026036,0.3518185268803188,0.022014200161666133,0.19307150644279997,0.8133810089168025,0.0,8.148097053649092
31,32,95.44041019453209,1.0368254001562844e-09,87.00776774405183,6.153969359370947,1.3888888888888888,1.3888888888888888,0,4.417077286751798,0.3309902406176342,0.0034363466283294166,0.3015817862631653,0.043603355914952534,0.36549143925974525,4.166711181588218,0.3728866374811119,0.023374569870338667,0.2048134657407255,0.8597588586246099,0.0,8.148097053649092
32,33,95.38862968731307,1.6252176942174744e-09,102.33143824550314,6.104095678871088,1.3888888888888888,1.3888888888888888,0,4.52744249993534,0.3499815239590408,0.00363926558487269,0.31893205325236984,0.046169412202327585,0.3863960627620831,4.275325109853364,0.3944484324984981,0.024770801933060374,0.21684737198339216,0.9070196539761505,0.0,8.148097053649092
33,34,95.26887903723662,2.5117149446004815e-09,92.36056680843478,6.0850167289915325,1.3888888888888888,1.3888888888888888,0,4.6364403657536375,0.36938867297437267,0.0038471554954029145,0.3366663995576024,0.048797530586006894,0.407752555380618,4.382819793102305,0.4164948330144398,0.02620250966506442,0.22916897457301372,0.9551351406171632,0.0,8.148097053649092
34,35,95.10617682188791,3.830319227938935e-09,87.5025980213322,6.186389496538094,1.3888888888888888,1.3888888888888888,0,4.744094144679436,0.38920356393838557,0.004059954577364564,0.3547775879645031,0.05148688961775866,0.4295517165721126,4.489209962202872,0.43901689409846734,0.027669311444487595,0.24177408009630721,1.004077670002903,0.0,8.148097053649092
35,36,95.0430189639194,5.768046824463543e-09,84.69929381007823,6.071993779037421,1.3888888888888888,1.3888888888888888,0,4.85042669136778,0.4094182161099912,0.004277602097944004,0.3732585072790793,0.05423668168461795,0.4517845099859164,4.594510142550496,0.4620058028974826,0.029170830641855217,0.2546585515331152,1.0538201879713378,0.0,8.148097053649092
36,37,94.99203202578705,8.583191719654003e-09,89.6519160582404,6.061262800230086,1.3888888888888888,1.3888888888888888,0,4.955460461748263,0.4300247892319454,0.004500038355756542,0.3921021701301138,0.05704611276779849,0.47444206058068367,4.698734656967243,0.4854528767526246,0.030706695550560673,0.26781830747614704,1.1043362235180492,0.0,8.148097053649092
37,38,94.97288327833954,1.2628988994852576e-08,93.82069939585524,5.975806084467113,1.3888888888888888,1.3888888888888888,0,5.059217519993317,0.4510155810742405,0.004727204662853539,0.41130171080996014,0.059914402205817396,0.4975156517915509,4.8018976285598365,0.5093495613428141,0.03227653931832546,0.2812493213616835,1.155599877769423,0.0,8.148097053649092
38,39,95.00608618024023,1.838402028058482e-08,79.79298869580263,6.028681969559277,1.3888888888888888,1.3888888888888888,0,5.161719545364695,0.4723830250204359,0.004959043327043952,0.43085038315305235,0.06284078246175921,0.5209967227468913,4.904012983537285,0.5336874288546,0.033879999879626005,0.2949476207110882,1.2075858131507686,0.0,8.148097053649092
39,40,95.14704627019773,2.64909751572278e-08,75.72811782534454,5.997276864928048,1.3888888888888888,1.3888888888888888,0,5.262987838940306,0.4941196876961783,0.005195497634524841,0.45074155845147135,0.06582449889460686,0.5448768655337803,5.0050944539886615,0.5584581761779349,0.035516719889073366,0.3089092863829745,1.2602692427460613,0.0,8.148097053649092
40,41,95.33211807022457,3.780569652912451e-08,85.4023385502298,5.9312963625111745,1.3888888888888888,1.3888888888888888,0,5.363043330223461,0.5162182666391733,0.005436511832815423,0.47096872340691953,0.06886480953456862,0.5691478225113193,5.105155580621612,0.5836536231275135,0.03718634665573261,0.32313045183587685,1.3136259198460594,0.0,8.148097053649092
41,42,95.40607654748041,5.3458799124822654e-08,89.04319322092005,5.837124432955886,1.3888888888888888,1.3888888888888888,0,5.461906583636607,0.538671588009883,0.005682031113989381,0.49152547811846803,0.07196098486233103,0.5938014836709816,5.204209715462137,0.609265710689311,0.038888532078368385,0.3376073024012786,1.3676321276815973,0.0,8.148097053649092
42,43,95.42237587252613,7.493256316476355e-08,97.37647912027423,5.774328784464507,1.3888888888888888,1.3888888888888888,0,5.559597804901561,0.56147260434224,0.0059320015982001935,0.5124055341054511,0.0751123075921692,0.6188298840431581,5.302270024516205,0.6352864992919668,0.040622932581603655,0.35233607456684973,1.422264669338913,0.0,8.148097053649092
43,44,95.40893579932397,1.0415627487200014e-07,93.11034231011706,5.641905360380071,1.3888888888888888,1.3888888888888888,0,5.65613684730822,0.5846143923336756,0.006186370317494398,0.5336027123648929,0.07831807245884724,0.6442252011490948,5.399349490393733,0.6617081671026591,0.042389209052978695,0.3673130552697505,1.4775008578539146,0.0,8.148097053649092
44,45,95.30332041560396,1.436237170533395e-07,81.32465928766474,5.679314353787626,1.3888888888888888,1.3888888888888888,0,5.751543217873718,0.6080901506737778,0.006445085199907715,0.5551109414628648,0.08157758600824234,0.6699797524974287,5.495460914895463,0.6885230083471277,0.044187026780897636,0.38253458119985884,1.533318506482348,0.0,8.148097053649092
45,46,95.13504289289466,1.9653711178747267e-07,87.14533511804694,5.660978619612152,1.3888888888888888,1.3888888888888888,0,5.845836083393918,0.6318931979109011,0.006708095053839119,0.5769242556591778,0.0848901663916276,0.6960859931245421,5.5906169215632655,0.7157234316534985,0.04601605539344993,0.3979970381127818,1.589695919142872,0.0,8.148097053649092
46,47,94.94018805149635,2.6698248880804667e-07,88.50799965338567,5.591662934109757,1.3888888888888888,1.3888888888888888,0,5.939034276389136,0.6560169703560679,0.0069753495526979886,0.5990367930648308,0.08825514316354949,0.722536513177969,5.684829958194383,0.7433019584195779,0.0478759687980945,0.4136968601525117,1.6466118810301007,0.0,8.148097053649092
47,48,94.79514830202056,3.601422030680363e-07,84.84473499244606,5.606245168673155,1.3888888888888888,1.3888888888888888,0,6.031156300945951,0.6804550200235063,0.007246799219819556,0.6214427938316383,0.09167185708323734,0.7493240355421007,5.778112299320128,0.7712512212032809,0.049766445122194226,0.4296305291835928,1.7040456493947214,0.0,8.148097053649092
48,49,94.65524841892358,4.825511589148248e-07,91.97720184767616,5.725920665879002,1.3888888888888888,1.3888888888888888,0,6.122220338456901,0.7052010126071874,0.007522395413643979,0.6441365983734788,0.09513965991948291,0.7764414135054521,5.870476048649531,0.7995639621358676,0.05168716665438887,0.4457945741326619,1.761976944487839,0.0,8.148097053649092
49,50,94.40429099971179,6.424042220538674e-07,84.81329679903689,5.714994820058976,1.3888888888888888,1.3888888888888888,0,6.212244253259862,0.7302487254927292,0.007802090313154416,0.6671126456186094,0.09865791425892942,0.8038816284687601,5.961933141478441,0.8282330313576649,0.0536378197867945,0.46218557033923285,1.820385940666753,0.0,8.148097053649092
50,51,94.09064072022325,8.499233198251013e-07,89.62967701434495,5.520196857506226,1.3888888888888888,1.3888888888888888,0,6.301245598178858,0.7555920458040529,0.008085836903569586,0.690365471292504,0.10222599331771066,0.8316377876932013,6.052495347064569,0.8572513854759558,0.05561809495801782,0.4788001389155926,1.8792532576594116,0.0,8.148097053649092
51,52,93.69381463434857,1.1177938510497062e-06,90.84797469121791,5.54572398626915,1.3888888888888888,1.3888888888888888,0,6.389241619968028,0.7812249684841805,0.008373588962286358,0.7138897062306823,0.10584328075638137,0.8597031220880279,6.142174270968939,0.8866120860447211,0.05762768659697375,0.4956349461156809,1.9385599519848393,0.0,8.148097053649092
52,53,93.24935277323704,1.461681254575202e-06,89.20628388476115,5.547216719532439,1.3888888888888888,1.3888888888888888,0,6.476249264660446,0.8071415944095796,0.008665301045068014,0.7376800747210037,0.10950917049808143,0.888070984036931,6.2309813573642545,0.9163082980659252,0.05966629306749506,0.5126867027128275,1.9982875085268743,0.0,8.148097053649092
53,54,92.75542488378177,1.900839926323342e-06,86.25131261068209,5.520704028102945,1.3888888888888888,1.3888888888888888,0,6.562285182823438,0.8333361285374674,0.008960928472473862,0.7617313928749148,0.11322306654987743,0.9167348452624553,6.31892789131061,0.946333288512042,0.06173361661372271,0.5299521633862203,2.058417832258599,0.0,8.148097053649092
54,55,92.10368400169075,2.458828133672841e-06,94.23704461399174,5.570359285546456,1.3888888888888888,1.3888888888888888,0,6.647365734722064,0.8598028780854995,0.009260427316526022,0.7860385670271398,0.11698438282722608,0.9456882947278,6.406025000999039,0.9766804248695189,0.06382936330626598,0.5474281261159831,2.1189332401148904,0.0,8.148097053649092
55,56,91.3758010075723,3.1643441587593144e-06,92.41934126382543,5.5430666620078,1.3888888888888888,1.3888888888888888,0,6.731506995392333,0.886536250743275,0.009563754387609206,0.8105965921633208,0.12079254298150469,0.9749250365753511,6.492283659963341,1.0073431737028824,0.06595324298912146,0.5651114315867395,2.1798164530105555,0.0,8.148097053649092
56,57,90.72788451646542,4.052200613890949e-06,90.09627338323652,5.369751726631667,1.3888888888888888,1.3888888888888888,0,6.81472475962576,0.9135307529151045,0.009870867221599423,0.8354005503751177,0.12464698023055538,1.004438888101303,6.577714689260637,1.038315099239195,0.0681049692273401,0.5829989625995444,2.241050588001566,0.0,8.148097053649092
57,58,90.0093572619277,5.164455717613933e-06,97.19107098446447,5.2922449923258235,1.3888888888888888,1.3888888888888888,0,6.897034546866789,0.9407809879934926,0.01018172406721764,0.8604456093422878,0.12854713719219027,1.0342237777657401,6.662328759621094,1.0695898619725737,0.07028425925543191,0.6010876434920647,2.3026191505869416,0.0,8.148097053649092
58,59,89.17482121536159,6.5517223035066794e-06,98.76183559735466,5.172797254908737,1.3888888888888888,1.3888888888888888,0,6.978451606024629,0.9682816546627988,0.010496283873604418,0.885727020841274,0.13249246572060572,1.064273743237555,6.746136393567259,1.101161217288487,0.07249083392649772,0.6193744395668926,2.3645060271488734,0.0,8.148097053649092
59,60,88.38816347764572,8.2746774595827e-06,95.79538983750841,5.414429876328774,1.3888888888888888,1.3888888888888888,0,7.05899092020098,0.9960275452325495,0.010814506278111695,0.9112401192798387,0.136482426745655,1.094582929473598,6.8291479675034354,1.1330230141075504,0.07472441766207778,0.6378563565278774,2.426695477528722,0.0,8.148097053649092
60,61,87.69186828980273,1.0404511105176803e-05,91.6426784694155,5.189936702887424,1.3888888888888888,0.888650759970865,0,7.138667211335126,1.024013543999883,0.011136351594307918,0.9369803202572878,0.14051649011492942,1.125145586831455,6.856049246683147,1.1650137665888944,0.07697551973859888,0.6564473599466705,2.4887815621187803,0.0,8.148097053649092
61,62,87.0336066531295,1.3025084212279897e-05,85.34341796788944,5.264289646537002,1.3888888888888888,0.888650759970865,0,7.217494944767841,1.0522346256406163,0.011461780800192787,0.9629431191498371,0.14459413443859856,1.1559560692152708,6.882793871203548,1.1969755628387304,0.07923479473775052,0.6750630277952863,2.5503718596699216,0.0,8.148097053649092
62,63,86.48597166619957,1.623656311445166e-05,89.56279588023708,5.0189709293014735,1.3888888888888888,0.888650759970865,0,7.295488333725527,1.0806858536284372,0.011790755526617935,0.9891240897206832,0.14871484693696174,1.1870088322540346,6.909383465739847,1.2289076919318205,0.08150218810619102,0.6937028192374102,2.6114711496920284,0.0,8.148097053649092
63,64,86.04845600664916,2.0156974611120562e-05,86.17391602386634,5.176199003708857,1.3888888888888888,0.888650759970865,0,7.372661343725974,1.1093623786817264,0.012123238045909975,1.0155188827543458,0.15287812329066316,1.2182984315117642,6.935819633550189,1.2608094559690408,0.08377764584554515,0.7123661998929595,2.672084167188274,0.0,8.148097053649092
64,65,85.62711079838996,2.4924934174433695e-05,82.68857642193417,5.060922455571195,1.3888888888888888,0.888650759970865,0,7.449027696907115,1.1382594372375292,0.012459191260692346,1.0421232247148577,0.15708346749352406,1.2498195207290288,6.962103956774479,1.2926801698852373,0.0860611145051458,0.7310526417550174,2.7322156029818636,0.0,8.148097053649092
65,66,85.20828376984451,3.0702720788710075e-05,95.20329486695103,5.0988866921294616,1.3888888888888888,0.888650759970865,0,7.524600876280126,1.1673723499522002,0.01279857869290252,1.068932916427387,0.16133039170794636,1.2815668500952635,6.988237996729001,1.3245191612598206,0.08835254117487662,0.7497616231079042,2.7918701040423515,0.0,8.148097053649092
66,67,84.85855139847247,3.767973324019637e-05,96.20179910873432,5.11816059578441,1.3888888888888888,0.888650759970865,0,7.59939412990818,1.1966965202282571,0.013141364473001101,1.0959438317828798,0.16561841612284278,1.3135352645513365,7.014223294196869,1.356325770130061,0.09065187347811439,0.7684926284463711,2.851052273811484,0.0,8.148097053649092
67,68,84.58381073860039,4.607636513886518e-05,89.33484485493675,4.912056462923118,1.3888888888888888,0.888650759970865,0,7.673420475012171,1.226227432766983,0.013487513329369524,1.1231519164653216,0.16994706881404917,1.3457197021218388,7.040061369714387,1.388099348807045,0.09295905956476971,0.7872451483959002,2.9097666725285136,0.0,8.148097053649092
68,69,84.34780492566969,5.61483384878826e-05,85.57045280570773,4.812902400077706,1.3888888888888888,0.888650759970865,0,7.746692702004673,1.25596065214633,0.013836990577893012,1.1505531867012246,0.17431588560717567,1.3781151922765804,7.065753723853371,1.4198392616942572,0.09527404810442451,0.8060186796340943,2.9680178175549417,0.0,8.148097053649092
69,70,84.23369420963644,6.819153820887236e-05,89.41252654375158,4.970166122764002,1.3888888888888888,0.888650759970865,0,7.819223378453398,1.285891821423678,0.014189762111725563,1.1781437280309497,0.17872440994285443,1.4107168543207773,7.091301837499483,1.4515448851087482,0.09759678827956507,0.8248127248131437,3.0258101836986313,0.0,8.148097053649092
70,71,84.24455641857554,8.253270718571656e-05,82.55523566611694,4.903299554272997,1.3888888888888888,1.7639481497130102e-14,0,7.89102485297537,1.316016660763019,0.014545794391233812,1.2059196941014827,0.18317219274434135,1.4435198958134305,7.018425719985122,1.4829394980323396,0.09991085323263633,0.8434792046026104,3.082454381109503,0.0,8.148097053649092
71,72,84.3385189266702,9.953960723727789e-05,87.05832652120456,5.019595341215716,1.3888888888888888,1.7639481497130102e-14,0,7.962109259063041,1.3463309660861367,0.014905054434116601,1.2338773054802905,0.18765879228743132,1.476519611013405,6.946508038608934,1.513752578523699,0.10220006856932468,0.8618728400418868,3.137284355027637,0.0,8.148097053649092
72,73,84.57273958073488,0.00011964385076618547,89.6669284821794,4.774382480124596,1.3888888888888888,1.7639481497130102e-14,0,8.032488518843534,1.376830607747361,0.015267509805697221,1.2620128484898865,0.19218377407264625,1.5097113793527197,6.8755354267407744,1.543992717417782,0.10446475911700562,0.8799973002698501,3.190338993292717,0.0,8.148097053649092
73,74,84.76939954872051,0.00014333663805464293,86.09674459243102,4.804703846590218,1.3888888888888888,1.7639481497130102e-14,0,8.102174346772179,1.4075115292314908,0.015633128609385274,1.2903226740627467,0.19674671069965605,1.5430906639365791,6.805494706335719,1.5736683830524891,0.1067052451805079,0.8978562036653314,3.241656450403938,0.0,8.148097053649092
74,75,84.89671820740051,0.0001711755372418095,97.05144201802146,4.733023877018002,1.3888888888888888,1.7639481497130102e-14,0,8.171178253261491,1.438369745874473,0.01600187947730523,1.318803196616219,0.20134718174389368,1.5766530100696723,6.736372885267548,1.6027879230041537,0.10892184260589946,0.9154531185602477,3.291274160462998,0.0,8.148097053649092
75,76,84.98420216467517,0.00020379186039334879,84.2654412276404,4.745280868079323,1.3888888888888888,1.7639481497130102e-14,0,8.239511548246723,1.4694013436064457,0.016373731561088727,1.347450892947076,0.20598477363532622,1.6103940438082844,6.668157154699948,1.6313595657984776,0.11111486284337162,0.932791563942663,3.3392288498978977,0.0,8.148097053649092
76,77,85.06447560879656,0.00024189866955594803,85.04734669664687,4.622867866708857,1.3888888888888888,1.7639481497130102e-14,0,8.307185344689092,1.5006024777167508,0.016748654522827776,1.376262301145369,0.21065907953934343,1.644309470537768,6.600834886494893,1.659391422597252,0.11328461300923418,0.9498750101499237,3.385556549971152,0.0,8.148097053649092
77,78,85.16571460762879,0.0002862994467105739,97.61784214172766,4.586377384632368,1.3888888888888888,1.7639481497130102e-14,0,8.37421056201779,1.531969371640536,0.01712661852618606,1.4052340195272446,0.21536969923972785,1.67839507357493,6.534393630657697,1.6868914888612105,0.11543139594703394,0.966706879552006,3.430292609075963,0.0,8.148097053649092
78,79,85.26319501576842,0.0003378974612713146,87.44547661613738,4.6110418883767545,1.3888888888888888,1.7639481497130102e-14,0,8.440597929511815,1.563498315766564,0.017507594227665544,1.434362705586396,0.22011623902366917,1.7126467127948986,6.468821112818196,1.7138676459893538,0.11755551028780921,0.9832905472252149,3.4734717048238495,0.0,8.148097053649092
79,80,85.2599285833399,0.00039770586817081696,98.29182744820012,4.503343358450605,1.3888888888888888,1.7639481497130102e-14,0,8.506357989622703,1.5951856662658626,0.017891552768025704,1.4636450749638168,0.22489831156878765,1.7470603232820432,6.40410523174756,1.7403276629350732,0.1196572505094923,0.9996293416163721,3.515127855927168,0.0,8.148097053649092
80,81,85.17557397878525,0.00046685856856980415,88.0449343397946,4.500657907639544,1.3888888888888888,0.0,0,8.571501101239193,1.627027843940848,0.01827846576385267,1.4930779004355474,0.22971553583213145,1.7816319140045256,6.3402340569102416,1.7662791977994072,0.12173690699547224,1.0157265451976252,3.5552944338799075,0.0,8.148097053649092
