,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49083073487895,9.387711806435662e-18,92.84858825930803,6.4548873130460915,1.3888888888888888,1.3888888888888888,0,0.3578024629369369,3.1082177797259735e-05,2.263778587583025e-06,0.0018911622225106252,0.00018385731860672854,0.0001920332772913301,0.15519644969274443,0.0003691448427332454,2.571527846111023e-05,0.0019251312981071929,0.0016095519989160747,0.0,3.8625864744757314
1,2,97.6089456035862,6.0416729478534555e-15,89.11271142386154,6.421084279852156,1.3888888888888888,1.3888888888888888,0,0.7120836385639033,0.00012391332745092604,9.025346111987221e-06,0.007513246196081082,0.000732763390280134,0.0007653370051375566,0.30893700592161666,0.0014696209234940653,0.0001025277003641962,0.007613014026641122,0.006373716246162952,0.0,3.8625864744757314
2,3,97.6694423779667,2.700694631402799e-13,89.91048084540347,6.3973761408289045,1.3888888888888888,1.3888888888888888,0,1.062878446147403,0.0002778750105624001,2.0240382479040514e-05,0.016790034299652656,0.0016427494134431458,0.0017157485441123672,0.461238552299921,0.003291088061657705,0.00022994147443023043,0.016935126875768473,0.014197516586852574,0.0,3.8625864744757314
3,4,97.6185892657689,4.088919570127022e-12,86.38872382221216,6.425412383061156,1.3888888888888888,1.3888888888888888,0,1.4102214586481472,0.0004923549226068105,3.586500709635366e-05,0.02964647791140816,0.002909886301363708,0.0030391469430858945,0.6121177685041388,0.00582333479279764,0.00040746652557487533,0.029766532778287644,0.024988283305125116,0.0,3.8625864744757314
4,5,97.47438408695587,3.441772700971613e-11,83.84010201999592,6.4444732106638565,1.3888888888888888,1.3888888888888888,0,1.7541469061554849,0.0007667468321012733,5.585577451463771e-05,0.04600868146315152,0.004530284287925557,0.004731452525353192,0.7615911327539888,0.00905627679584816,0.0006346184259555979,0.04598578549555292,0.03865560134089862,0.0,3.8625864744757314
5,6,97.31675870571934,2.006859673454279e-10,84.86833592533375,6.479328448339903,1.3888888888888888,1.3888888888888888,0,2.0946886792877724,0.0011004505203764412,8.016967011224798e-05,0.06580388669867658,0.006500092537309074,0.006788626478867675,0.9096749242622948,0.012979955339429751,0.0009109183268571242,0.06547483856849094,0.05511125962618825,0.0,3.8625864744757314
6,7,97.08875805158216,9.109108004915943e-10,81.64441430905897,6.43889930476053,1.3888888888888888,1.3888888888888888,0,2.431880332559021,0.0014928717219453574,0.00010876410582252584,0.08896045713361911,0.008815498757543432,0.009206670450538823,1.0563852256550277,0.017584535747103953,0.0012358928914050266,0.0881189565746285,0.07426920151727025,0.0,3.8625864744757314
7,8,96.7307531230438,3.4487158431132573e-09,86.660515361843,6.620922669167946,1.3888888888888888,1.3888888888888888,0,2.7657550877121566,0.001943422065463693,0.00014159691590351388,0.11540786271431587,0.011472728817891655,0.01198162614455383,1.2017379253618867,0.022860305881327127,0.001609074228097366,0.1138066286335167,0.09604547629946283,0.0,3.8625864744757314
8,9,96.19640063538188,1.1381810454367443e-08,75.38624317899345,6.530821342590701,1.3888888888888888,1.3888888888888888,0,3.096345837019222,0.0024515190152754997,0.00017862635274962425,0.1450766646732241,0.014468046370030562,0.015109574924683287,1.3457487199777751,0.028797674645875446,0.0020299998251444244,0.14242948410436723,0.12035819174178318,0.0,3.8625864744757314
9,10,95.61173085294791,3.373259942964683e-08,86.1242740545694,6.548845143445598,1.3888888888888888,1.3888888888888888,0,3.423685146548848,0.003016585813538675,0.00021981108274484406,0.17789850057848444,0.017797752472987975,0.01858663742053143,1.4884331165955305,0.035387170506516165,0.002498212485606697,0.17388221042111052,0.14712746767921614,0.0,3.8625864744757314
