,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33824466365621,3.1971628750022503e-22,81.53718947107612,6.428680018006648,1.3888888888888888,1.3888888888888888,0,0.6823208158984939,0.0010111984296741108,1.9914642717512345e-05,0.0005250963212399012,0.0001728481467253805,0.0014624598074789129,0.24165056545132405,0.0009006879527637617,7.829371894647031e-06,0.004880033711391857,0.0023740818968417104,0.0,1.9898876562299823
1,2,97.2222334291885,3.7192810662007204e-19,94.3006045521489,6.429208144458267,1.3888888888888888,1.3888888888888888,0,1.334289283640529,0.003980623983580025,7.847107038184891e-05,0.00206804912489972,0.0006809835928457424,0.005754484186428238,0.47925338524283156,0.003573682737033829,3.1141568944993215e-05,0.019150093105096504,0.009381354359609937,0.0,1.9898876562299823
2,3,97.06219473614482,2.365658792907374e-17,88.95701273719774,6.60413336194198,1.3888888888888888,1.3888888888888888,0,1.9572860579332545,0.008815322158806486,0.0001739489419985641,0.0045820134401042744,0.0015093266987117042,0.01273796183459032,0.7128888964159185,0.007976074479891631,6.967664849163019e-05,0.04227423658647706,0.02085307277567979,0.0,1.9898876562299823
3,4,96.95826756293553,4.6619419859096e-16,81.30988052851673,6.5124385871514345,1.3888888888888888,1.3888888888888888,0,2.552628932381624,0.015426578047333009,0.0003047061668400008,0.00802227594761159,0.002643483659729123,0.022281103641508256,0.9426358832076889,0.014065862909662562,0.00012317982862347762,0.0737411468830119,0.036625342706297,0.0,1.9898876562299823
4,5,96.88736715722908,4.88992100903861e-15,95.15808647825439,6.527503014767726,1.3888888888888888,1.3888888888888888,0,3.121575701660774,0.023729723286057405,0.00046917534172438014,0.012346157927791231,0.004069715280742141,0.03425815469533268,1.1685715112096224,0.0218019384592254,0.0001914013821538151,0.11306308053968432,0.05653899322171255,0.0,1.9898876562299823
5,6,96.87760989103683,3.4663399495538825e-14,93.66197659472384,6.4470064707060795,1.3888888888888888,1.3888888888888888,0,3.665326893368642,0.0336439517967563,0.0006658603505115893,0.017512922627536596,0.005774907172170557,0.04854911940301149,1.3907713608195897,0.031144063760585518,0.0002740965327874581,0.1597748607911569,0.08043945337019236,0.0,1.9898876562299823
6,7,96.92164485329333,1.8827881155376528e-13,82.648296513632,6.378012020065685,1.3888888888888888,1.3888888888888888,0,4.1850283754925055,0.04509214391575731,0.0008933331184296557,0.02348368684490934,0.007746541303166541,0.06503949912678472,1.6093094600018352,0.04205285552261517,0.00037102535343374964,0.2134329120475041,0.10817663170604175,0.0,1.9898876562299823
7,8,97.04719570103506,8.433495697927349e-13,86.96618280254627,6.505129925959372,1.3888888888888888,1.3888888888888888,0,4.681773845152965,0.05800069853132457,0.0011502305141821924,0.03022133653947516,0.009972668850003207,0.08362004176709281,1.8242583163692494,0.054489766784031675,0.00048195266662097674,0.2736143343013921,0.13960479880352886,0.0,1.9898876562299823
8,9,97.3831812713838,3.2628185764700312e-12,88.74439174695597,6.544842624097542,1.3888888888888888,1.3888888888888888,0,5.1566072040310225,0.07229937286415199,0.0014352513931080852,0.0376904462850341,0.012441884280720848,0.10418650274795457,2.0356889486019507,0.06841706953384827,0.0006066479469687389,0.3399160158328536,0.17458247268529614,0.0,1.9898876562299823
9,10,97.86896387291115,1.1244213522729339e-11,85.30973166544545,6.523651753374127,1.3888888888888888,1.3888888888888888,0,5.610524825637766,0.08792112954296011,0.001747153774971066,0.04585720238979446,0.015143300619741841,0.12663941688563815,2.2436709172159084,0.08379783769169329,0.0007448852256756962,0.41195378265332017,0.21297230709551418,0.0,1.9898876562299823
10,11,98.34496035503392,3.526166554012805e-11,94.10777007092935,6.554020415098968,1.3888888888888888,1.3888888888888888,0,6.04447771935126,0.10480199064303758,0.0020847521502492337,0.05468932951700505,0.018066525838728177,0.150883880645087,2.448272354695057,0.10059593044055053,0.0008964429969810045,0.48936158319345935,0.25464098254966017,0.0,1.9898876562299823
11,12,98.75755430877538,1.0218833013013343e-10,91.41725014039754,6.303660957496043,1.3888888888888888,1.3888888888888888,0,6.459373595921024,0.12288089837069181,0.002446914909073694,0.06415602064666387,0.021201640322401766,0.17682934431112585,2.6495599950000703,0.1187759759046278,0.001061104126558609,0.5717907067997202,0.29945910009439336,0.0,1.9898876562299823
12,13,99.10364514867943,2.768178543906185e-10,92.02086888810096,6.572930099880462,1.3888888888888888,1.3888888888888888,0,6.856078838926438,0.14209958209100895,0.002832561887231889,0.07422787022617802,0.024539175360382633,0.204389413623007,2.847599202466692,0.13830335516521144,0.0012386557618044112,0.6589090346624217,0.3473010777125529,0.0,1.9898876562299823
13,14,99.28022236409144,7.070987227064758e-10,88.7743559040755,6.473533211314762,1.3888888888888888,1.3888888888888888,0,7.235420386471166,0.1624024314101009,0.0032406620239054493,0.08487681036477644,0.02807009261832852,0.23348166044141205,3.0424540001062557,0.15914418660751276,0.001428889243977151,0.7504003218538222,0.3980450493098234,0.0,1.9898876562299823
14,15,99.26968265103856,1.7148977133322922e-09,86.79598529990483,6.558396077002756,1.3888888888888888,1.3888888888888888,0,7.598187527200723,0.18373637503616796,0.003670231126055108,0.09607604993308785,0.03178576454378665,0.26402744203664325,3.2341870973207607,0.18126531059165638,0.001631600022154659,0.8459635092079757,0.45157276622109443,0.0,1.9898876562299823
15,16,99.12099277931516,3.970630720931363e-09,85.9191620259002,6.667831704585479,1.3888888888888888,1.3888888888888888,0,7.945133614544183,0.20605076515625717,0.004120329734596836,0.10780001643560687,0.035677955664198485,0.29595172860546415,3.4228599170446197,0.20463427444110313,0.0018465875689679225,0.9453120638254018,0.5077695011759924,0.0,1.9898876562299823
16,17,98.90511547997322,8.816641437157888e-09,80.42273934096526,6.397703622058184,1.3888888888888888,1.3888888888888888,0,8.27697770290343,0.22929726707757703,0.0045900610877344745,0.12002430052979361,0.039738804736436276,0.32918293864192266,3.6085326223249368,0.229219317741938,0.002073655298076192,1.0481733470347643,0.5665239546644764,0.0,1.9898876562299823
17,18,98.5629246495633,1.8845384919402236e-08,85.13483829499653,6.496778785951652,1.3888888888888888,1.3888888888888888,0,8.594406109343849,0.25342975389366396,0.005078569177025153,0.13272560307130102,0.04396080770909954,0.36365278180454813,3.791264142351937,0.25498935794659017,0.0023126104833471085,1.154288008690934,0.6277281636447756,0.0,1.9898876562299823
