,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35863488729628,4.319229914277751e-26,79.23267496980358,6.601670183724833,1.3888888888888888,1.3888888888888888,0,0.17495469059550878,0.0001485290791986116,3.7841551047147763e-06,0.0003771289416896057,1.0570793730743585e-05,0.00015362432636073717,0.5307930917692827,0.001272307990376074,3.078847228592292e-05,0.0051979566743201545,0.005351087976181027,0.0,7.916196762265397
1,2,97.22597206674322,1.3755282694479953e-22,70.99022672131215,6.504702174649568,1.3888888888888888,1.3888888888888888,0,0.34892482226412525,0.0005926654393505508,1.5107991293842753e-05,0.0015035203233837368,4.220210939451805e-05,0.0006129847455407892,1.0484367653462923,0.005039023297572713,0.00012212965507197988,0.020485032273926663,0.02108444184387092,0.0,7.916196762265397
2,3,97.08339434391651,1.5389390045595463e-20,75.83378258744709,6.508854765759552,1.3888888888888888,1.3888888888888888,0,0.5219164874574134,0.001330243296732799,3.3928764122620305e-05,0.0033717248812586524,9.477291238711378e-05,0.0013758234330935246,1.553277274074537,0.011226351524624038,0.00027251757353632277,0.04541284581985324,0.0467326498576654,0.0,7.916196762265397
3,4,96.86333163880126,4.417555892134074e-19,75.80462601740139,6.40042003839885,1.3888888888888888,1.3888888888888888,0,0.6939357403126061,0.0023591108397336925,6.0203993466629654e-05,0.005974351552675854,0.0001681629159081642,0.0024398971772916695,2.0456516880517444,0.019762479979151128,0.0004804858944790543,0.07954837460150285,0.08184449029542022,0.0,7.916196762265397
4,5,96.6749817099745,6.1081012583380545e-18,66.64483257437132,6.479428197239721,1.3888888888888888,1.3888888888888888,0,0.8649885968941995,0.003677130140388629,9.389146185974384e-05,0.009304067061298417,0.00026225257625999364,0.0038029772865055367,2.5258881378842344,0.030577524998459574,0.0007446068750030319,0.122473479460882,0.12598442616007716,0.0,7.916196762265397
5,6,96.53765147819918,5.419620151445938e-17,83.4570079592345,6.641757436292379,1.3888888888888888,1.3888888888888888,0,1.0350810354340219,0.005282177066474208,0.0001349492128425516,0.013353595505029531,0.0003769230881761075,0.005462849497166133,2.994306051970633,0.04360348067315738,0.0010634903391000968,0.1737844439809922,0.17873211480587614,0.0,7.916196762265397
6,7,96.42536492218821,3.6149409170579366e-16,71.37543327447523,6.59114760148897,1.3888888888888888,1.3888888888888888,0,1.2042189965697896,0.007172141194157278,0.00018333554932119627,0.018115717946754564,0.0005120563801791363,0.007417313882309444,3.451216387486694,0.05877416893216729,0.0014357826814019557,0.23309152718396117,0.23968193206253952,0.0,7.916196762265397
7,8,96.2922401231962,1.999656225001782e-15,74.82339361642323,6.523199303999017,1.3888888888888888,1.3888888888888888,0,1.3724083835821572,0.00934492572119539,0.00023900903193656278,0.023583272007868056,0.0006675351099680493,0.009664184760698248,3.89692185523844,0.07602519095299318,0.0018601658973746076,0.30001852935545853,0.308442510442939,0.0,7.916196762265397
8,9,96.17583924574576,9.791862122733424e-15,70.80923091174306,6.482546759724314,1.3888888888888888,1.3888888888888888,0,1.5396550626302725,0.011798447380685183,0.00030192847744374754,0.029749151464567268,0.0008432426598344522,0.01220129060651779,4.3317171385463995,0.09529387986205945,0.0023353566392543515,0.3742023706226029,0.38463629103135194,0.0,7.916196762265397
9,10,96.02069281914659,4.4375948144606257e-14,67.62508382696413,6.5220385910089975,1.3888888888888888,1.3888888888888888,0,1.7059648629858453,0.014530636355355231,0.0003720529571017463,0.03660630584689388,0.001039063132107785,0.015026473959641707,4.755889106319383,0.11651925469087647,0.002860105297042042,0.4552926819229358,0.46789908866068897,0.0,7.916196762265397
