,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
37,38,70.80699453236946,0.0072220074714331416,88.4782279703691,6.326911656517844,1.3888888888888888,1.3888888888888888,0,13.511295731115444,0.13966411493228234,0.023086681512748983,0.7276714519298085,0.46834121666092776,0.8995315554564086,8.444151548901987,0.39018576176351466,0.012559719304742362,3.5749827560567002,2.2658857722340553,0.0,2.647945218786055
38,39,69.98173947199226,0.013461887778207796,81.8748464643282,6.257805498183321,1.3888888888888888,1.3888888888888888,0,13.736733559781705,0.14615456448718175,0.0241632042087184,0.7608983425592796,0.48989526821329,0.9403888110945939,8.606044417454433,0.40872779073121157,0.013167021320206961,3.7153076169879786,2.363238443264502,0.0,2.647945218786055
39,40,69.12886862277493,0.024555954501254366,89.61231499996268,6.053050606214578,1.3888888888888888,1.3888888888888888,0,13.957314392932838,0.1527492238508934,0.02525729179180821,0.7946141564969325,0.5117793540979636,0.9818308872065761,8.76548702747221,0.427593750782341,0.013785741856843467,3.8562088221177238,2.461575717237084,0.0,2.647945218786055
40,41,68.25774722841454,0.04370651913160208,75.56440505104158,6.126912185376523,1.3888888888888888,1.3888888888888888,0,14.173145067738641,0.15944573091923536,0.026368562692622256,0.8288052588899645,0.5339850641155417,1.0238404834634858,8.922519686916868,0.44677736492970854,0.014415706739621063,3.9976011597985015,2.560844488724273,0.0,2.647945218786055
41,42,67.49828504229517,0.07553307115773472,81.15934859970663,6.188449579032291,1.3888888888888888,1.3888888888888888,0,14.384330070743653,0.1662417755796603,0.027496643734574066,0.863458322225135,0.5565041749465901,1.0664006943272066,9.077182035617756,0.46627246160097985,0.015056744657618675,4.139402966619805,2.660993099883418,0.0,2.647945218786055
42,43,66.75788324609954,0.1257996900219982,90.34971111307851,6.085491493696206,1.3888888888888888,1.3888888888888888,0,14.590971589585656,0.17313509856732867,0.028641169949228946,0.8985603195477712,0.579328646036912,1.1094950003187782,9.22951305635405,0.4860729728882439,0.015708687116552267,4.281536008055863,2.761971307638771,0.0,2.647945218786055
43,44,65.95111405804234,0.19989527970371287,76.42714145504425,6.026596126063671,1.3888888888888888,1.3888888888888888,0,14.793169563576251,0.18012349034635042,0.029801784395708898,0.9340985178300182,0.60245061557335,1.1531072594790597,9.37955108575297,0.5061729328266144,0.01637136839208957,4.4239253628079,2.863730251544827,0.0,2.647945218786055
44,45,65.0573097129723,0.2996163986113132,78.18840495550272,6.1084411162317345,1.3888888888888888,1.3888888888888888,0,14.991021733168552,0.18720479001564178,0.030978137984071025,0.9700604714850503,0.6258623965481328,1.197221699017421,9.527333825007231,0.5265664757013873,0.017044625483939133,4.566499310730972,2.966222422317553,0.0,2.647945218786055
45,46,64.06631687052335,0.41954143172292124,77.88210052221932,6.0577664839301395,1.3888888888888888,1.3888888888888888,0,15.184623688336504,0.19437688423885538,0.03216988930257193,1.0064340160240302,0.64955647290982,1.2418229071443228,9.672898350414696,0.5472478343832821,0.0177282980707009,4.709189224238685,3.069401631020323,0.0,2.647945218786055
46,47,63.11300895483928,0.5465965718109408,83.53527458920115,6.092560639430924,1.3888888888888888,1.3888888888888888,0,15.374068915889769,0.20163770619785404,0.033376704448732704,1.0432072618526769,0.6735254957989381,1.286895825083743,9.81628112374322,0.5682113386912994,0.018422228465465634,4.851929463082227,3.1732229788916415,0.0,2.647945218786055
47,48,62.17711359741321,0.6650943237811273,85.61883173921639,6.131338250482322,1.3888888888888888,1.3888888888888888,0,15.559448845747552,0.20898523456921017,0.03459825686412073,1.080368588204369,0.6977622798664455,1.332425739261488,9.957518002423559,0.5894514137827377,0.019126261572150808,4.9946572724031535,3.2776428278019716,0.0,2.647945218786055
48,49,61.13795942148243,0.7637281870262421,69.37564126487096,5.973763226422407,1.3888888888888888,1.3888888888888888,0,15.74085289619435,0.2164174925232244,0.0358342271727667,1.1179066372067812,0.722259799673203,1.3783982736655216,10.096644249573204,0.6109625785699188,0.01984024484256072,5.137312683962307,3.382618771327239,0.0,2.647945218786055
49,50,60.13246795084033,0.8387273346706243,74.46036727729148,5.9198956506233005,1.3888888888888888,1.3888888888888888,0,15.918368518139957,0.22393254674496776,0.03708430302313679,1.1558103080791136,0.7470111861686685,1.4247993823745235,10.233694543853955,0.6327394441631781,0.020564028234158822,5.2798384204500834,3.488109606426807,0.0,2.647945218786055
50,51,59.27163916429934,0.8918529015798006,84.24915566854274,6.092106070543008,1.3888888888888888,0.7243651724957179,0,16.092081238405672,0.23152850647686277,0.038348178933581674,1.1940687514570423,0.7720097232470721,1.4716153422509788,10.228624434210431,0.6546165924214337,0.021292454267411335,5.420179816969736,3.5929802953172265,0.0,2.647945218786055
51,52,58.4186083308977,0.9278282448024376,77.27909558057382,5.8967658792389885,1.3888888888888888,0.7243651724957179,0,16.262074702058126,0.2392035225823299,0.03962555614118608,1.2326713638425795,0.7972488443793673,1.518832745795175,10.223750788041363,0.676432545807062,0.022020473659702524,5.556402417868236,3.69614266996832,0.0,2.647945218786055
52,53,57.51644233584276,0.951743979878648,79.31922485583372,6.002212555196386,1.3888888888888888,0.7243651724957179,0,16.428430713811665,0.24695578663003562,0.04091614245394389,1.2716077821760956,0.8227221293192909,1.5664384941565674,10.219070185966176,0.6981878876783619,0.022748100333497983,5.688628487733614,3.797626327635436,0.0,2.647945218786055
53,54,56.64575641774948,0.9675376702615387,80.65124351757947,6.043623232013478,1.3888888888888888,0.7243651724957179,0,16.591229278519805,0.25478352999828874,0.0422196521061857,1.3108678785278163,0.8484233008819008,1.6144197902990516,10.214579265553613,0.7198831923355008,0.023475347968367418,5.8169767295308406,3.8974603525290843,0.0,2.647945218786055
54,55,55.8611890991556,0.9779759152947406,74.37676246792502,5.997193797220173,1.3888888888888888,0.7243651724957179,0,16.7505486407758,0.26268502299914187,0.043535805617187284,1.3504417549061625,0.8743462217929976,1.6627641323167506,10.210274720376756,0.7415190251698812,0.024202230005030967,5.941562387154584,3.995673324672362,0.0,2.647945218786055
55,56,55.11952942917455,0.9849109901204993,70.91594594956175,5.99231678113313,1.3888888888888888,0.7243651724957179,0,16.906465323641914,0.2706585740217645,0.044864329652888946,1.390319738180367,0.90048489160787,1.7114593068970112,10.20615329908372,0.7630959428110323,0.024928759649338366,6.0624973450486115,4.092293328606051,0.0,2.647945218786055
56,57,54.36405915521867,0.9895547401223244,64.8127198057241,5.832325495017215,1.3888888888888888,0.7243651724957179,0,17.05905416652655,0.27870252869466366,0.04620495689065729,1.4304923751148493,0.9268334436978389,1.7604933829273677,10.202211804483756,0.7846144932710646,0.02565494987618209,6.179890224975412,4.187347961943998,0.0,2.647945218786055
57,58,53.65684097357162,0.9926929652880411,68.5003331591486,5.812330444159051,1.3888888888888888,0.7243651724957179,0,17.20838836222806,0.2868152690663372,0.04755742588702258,1.4709504275128913,0.9533861423031076,1.8098547052433027,10.19844709264852,0.8060752160867307,0.02638081343334554,6.293846480017265,4.280864343781338,0.0,2.647945218786055
58,59,52.95075122463115,0.994834810236434,71.49442034099403,5.875555096544013,1.3888888888888888,0.7243651724957179,0,17.354539493163447,0.29499521280395435,0.04892148094832606,1.5116848674672096,0.9801373796504615,1.8595318885137098,10.194856072028252,0.8274786424591309,0.0271063628452874,6.404468485887639,4.372869122958096,0.0,2.647945218786055
59,60,52.22230470716657,0.996311477188774,74.04574837220326,5.937922561285226,1.3888888888888888,0.7243651724957179,0,17.497577566800008,0.30324081240966727,0.05029687200421336,1.5526868727150702,1.0070816731343881,1.9095138112610268,10.1914357025826,0.8488252953911019,0.02783161041686318,6.511855629629579,4.463388486180631,0.0,2.647945218786055
60,61,51.494696465072245,0.9973317038366488,81.78625735306697,5.8610764204658645,1.3888888888888888,0.0,0,17.6375710503074,0.31155055445416496,0.051683354483911266,1.5939478220956484,1.034213662560222,1.9597896100130765,10.0354901351826,0.8699411508414863,0.02855110718600056,6.613924307939607,4.5512545481153275,0.0,2.647945218786055
61,62,50.844211057157494,0.9980399544066563,73.50346336896666,5.88996230826956,1.3888888888888888,0.0,0,17.774586904447304,0.3199229588270906,0.05308068919522664,1.6354592911073802,1.0615281074479535,2.010348673583715,9.882112607284022,0.8906563751099867,0.029259519276996788,6.708716398664709,4.635348815642909,0.0,2.647945218786055
62,63,50.25408242351784,0.9985391961192797,77.02751255471047,5.700358620003115,1.3888888888888888,0.0,0,17.9086906167174,0.3283565780039514,0.05448864220620766,1.6772130475631095,1.0890198843953605,2.061180637479456,9.731260548025686,0.9109776858674363,0.029957029162652183,6.796510333925483,4.715769555981164,0.0,2.647945218786055
63,64,49.74379688375257,0.9988962424614735,72.18638941923909,5.814870916470587,1.3888888888888888,0.0,0,18.03994623376617,0.3368499963291578,0.055906984729408686,1.7192010473408754,1.116683984499164,2.1122753784292967,9.582892092657609,0.930911689251088,0.030643816290987884,6.877575457289643,4.792612851489091,0.0,2.647945218786055
64,65,49.30666598722082,0.9991551198274101,71.24213397319768,5.697708801227905,1.3888888888888888,0.0,0,18.168416393094468,0.34540182931483704,0.057335493008701575,1.761415430228238,1.144515510832927,2.1636230090350335,9.436966070828355,0.9504648817148399,0.03132005713541687,6.952172301228608,4.86597264453704,0.0,2.647945218786055
65,66,48.90315657241042,0.9993452716501728,67.82711072546508,5.962530555301851,1.3888888888888888,0.0,0,18.294162354059605,0.35401072295507474,0.05877394820857736,1.8038485158580828,1.1725096759804494,2.2152138725394193,9.293441995066665,0.9696436518487701,0.03198592524408278,7.020552856380551,4.935940781498367,0.0,2.647945218786055
66,67,48.55187437381567,0.999486669366675,65.32220622507451,5.944984754045876,1.3888888888888888,0.0,0,18.417244028197285,0.362675353055244,0.06022213630588353,1.8464927997338914,1.200661799623439,2.267038537709567,9.152280049454147,0.9884542821684894,0.032641591288380324,7.0829608328575775,5.002607055879264,0.0,2.647945218786055
67,68,48.31905710385954,0.9995930435716136,73.11720827281323,5.607748763221556,1.3888888888888888,0.0,0,18.53772000887639,0.3713944245760911,0.06167984798394326,1.8893409493425106,1.2289673061822615,2.319087793833062,9.013441078485858,1.0069029508748122,0.033287223110670845,7.139631913827942,5.066059250603117,0.0,2.647945218786055
68,69,48.176130388971615,0.9996739562178263,64.50656849618538,5.847655461527318,1.3888888888888888,0.0,0,18.655647600301307,0.38016667099225226,0.06314687852900434,1.9323858003524936,1.2574217225086046,2.3713526458243064,8.876886576115675,1.0249957335842388,0.03392298577120641,7.190794001597521,5.126383179465436,0.0,2.647945218786055
69,70,48.089232845830836,0.9997361480662578,63.69734381756032,5.577072780552086,1.3888888888888888,0.0,0,18.77108284587614,0.3889908536648845,0.06462302772896623,1.975620352896131,1.286020675628914,2.423824309438666,8.742578674983362,1.0427386050307337,0.03454904159427554,7.2366674564083455,5.1836627277751095,0.0,2.647945218786055
70,71,48.02513505167272,0.9997844265887021,64.4540468289892,5.5604458464072275,1.3888888888888888,3.9433250279375084e-15,0,18.88408055594485,0.3978657612280999,0.06610809977433561,2.0190377679333293,1.31475989053748,2.476494206592052,8.610480135820339,1.0601374407392727,0.03516555021358351,7.277465328165741,5.237979892197435,0.0,2.647945218786055
71,72,47.93072463703726,0.9998222585483223,55.50288976138869,5.746191946034876,1.3888888888888888,3.9433250279375084e-15,0,18.99469433492106,0.40679020898889945,0.06760190316136083,2.06263136369554,1.343635188038088,2.52935396078361,8.48055433703119,1.0771980186716332,0.035772668616879874,7.313393581299516,5.289414819814106,0.0,2.647945218786055
72,73,47.79240681616979,0.9998521703286086,69.43027919240212,5.776382122733162,1.3888888888888888,3.9433250279375084e-15,0,19.102976607820974,0.41576303834030975,0.06910425059729779,2.106394612207968,1.3726424826331605,2.582395392619257,8.352765264447983,1.0939260208448816,0.036370551189845765,7.344651312958758,5.3380458464150315,0.0,2.647945218786055
73,74,47.62070203513015,0.9998760215477085,71.3761327552788,5.534082272614492,1.3888888888888888,3.9433250279375084e-15,0,19.20897864621245,0.42478311618743164,0.07061495890776007,2.1503211358883525,1.4017777804593479,2.6356105154338385,8.22707750125454,1.1103270349230143,0.03695934975925317,7.371430964734056,5.383949534036608,0.0,2.647945218786055
74,75,47.44929097806881,0.9998951941561353,58.41232233136327,5.567720674834416,1.3888888888888888,3.9433250279375084e-15,0,19.312750593593222,0.43384933438611706,0.07213384894610753,2.194404704220617,1.4310371772685433,2.6889915310097403,8.103456218077849,1.1264065557821987,0.037539213635408346,7.393918528095373,5.427200707760787,0.0,2.647945218786055
75,76,47.19896242463665,0.9999107245185781,57.78622443205093,5.6481717909000535,1.3888888888888888,3.9433250279375084e-15,0,19.414341490210695,0.4429606091939961,0.07366074550482866,2.2386392305017573,1.460416856453326,2.742530825389831,7.9818671632438205,1.142169987050048,0.038110289653891155,7.412293743728401,5.467872491789004,0.0,2.647945218786055
76,77,46.80755513066582,0.9999233966112642,53.89236732191216,5.585222791357002,1.3888888888888888,3.9433250279375084e-15,0,19.51379929733568,0.4521158807335828,0.07519547722887254,2.283018768660347,1.489913087115852,2.796220964782659,7.862276653194694,1.1576226426193628,0.03867272221660209,7.426730294946964,5.506036344804786,0.0,2.647945218786055
77,78,46.317880910392006,0.9999338084228051,70.41509873814142,5.614730524243691,1.3888888888888888,3.9433250279375084e-15,0,19.61117092100205,0.46131411246719317,0.07673787653088775,2.3275375101450875,1.5195222221792382,2.8500546915578724,7.744651563065386,1.1727697481367665,0.03922665333212842,7.43739599535392,5.541762094638597,0.0,2.647945218786055
78,79,45.751146768937545,0.9999424197037323,52.179720180287546,5.506167828827352,1.3888888888888888,3.9433250279375084e-15,0,19.706502235224068,0.47055429068341664,0.07828777950832623,2.372189780881859,1.5492406965405048,2.9040249203298827,7.628959317416157,1.1876164424666438,0.03977222265544073,7.444452970918046,5.575117972248213,0.0,2.647945218786055
79,80,45.244485337338084,0.9999495866095929,63.89387545199314,5.5015814122998545,1.3888888888888888,3.9433250279375084e-15,0,19.79983810470291,0.4798354239948859,0.07984502586237097,2.4169700382977677,1.5790650252641611,2.9581247341278196,7.515167881119005,1.2021677791307968,0.04030956752693105,7.448057836629592,5.6061706450277,0.0,2.647945218786055
80,81,44.74712541512034,0.9999555870494581,55.731360100639236,5.518950463468527,1.3888888888888888,0.0,0,19.891222407033574,0.4891565428470967,0.08140945881864743,2.461872868410717,1.6089918018155405,3.012347380649889,7.403245750395224,1.2164287277242216,0.04083882301080338,7.448361867892466,5.634985249457792,0.0,2.647945218786055
81,82,44.24179163522489,0.9999606393850681,62.50703614914734,5.580886392049696,1.3888888888888888,0.0,0,19.980698054423197,0.498516699038035,0.08298092504967956,2.5068929829830533,1.63901769633301,3.066686268600269,7.293161944001639,1.2304041753073995,0.04136012193282744,7.445511166806513,5.661625423110247,0.0,2.647945218786055
82,83,43.92695834000427,0.9999649163328769,58.39299673178958,5.741956194805647,1.3888888888888888,0.0,0,20.06830701493155,0.507914965248373,0.08455927459905184,2.552025216737883,1.669139453938201,3.12113496410673,7.1848859945630315,1.244098927775492,0.0418735949174662,7.439646823488879,5.686153336018535,0.0,2.647945218786055
