,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32223463460407,2.475815750387346e-33,73.9065532056032,6.546365866833102,1.3888888888888888,1.3888888888888888,0,0.4301736256762747,0.00013646052855290671,3.197053858217579e-05,0.00018037306053850433,0.00012955596715239824,0.006511033108482273,0.19060248058149173,0.0006634266442499661,6.684645810930974e-05,0.003354788666512795,0.0012569464617890455,0.0,3.2039512247893676
1,2,97.08571072102568,3.8085234994022826e-29,68.7732326912182,6.642842601438691,1.3888888888888888,1.3888888888888888,0,0.8537782901897897,0.0005429449533444362,0.00012722402327553225,0.0007176138786317982,0.0005154788202245888,0.025650252804715085,0.37905263051627913,0.0026375647428869024,0.00026631539419405727,0.013212009339707474,0.00498681274538892,0.0,3.2039512247893676
2,3,96.84549713925391,1.0550754397758578e-26,72.9451011705332,6.436802917167235,1.3888888888888888,1.3888888888888888,0,1.2709160292788169,0.001215158247535567,0.00028478476632238316,0.0016059728648394988,0.0011536990324505605,0.056842485287636905,0.5653805664847766,0.005898485136145139,0.0005968178768962006,0.02926989216994446,0.011129043287937419,0.0,3.2039512247893676
3,4,96.66846461903535,5.64475295904507e-25,68.35636868701089,6.588652042013004,1.3888888888888888,1.3888888888888888,0,1.6816872932061016,0.0021488721625513474,0.0005036922342111107,0.0028397899105055678,0.0020402103413880916,0.09953287740027347,0.749615959379839,0.010422632198145775,0.0010567870127992348,0.051238251845826595,0.0196242705966762,0.0,3.2039512247893676
4,5,96.4446165256381,1.2270665697057536e-23,68.12476244811013,6.448616917220322,1.3888888888888888,1.3888888888888888,0,2.0861909713948803,0.003339924190425866,0.0007830008122038885,0.004413492997249117,0.0031710687658721565,0.15318623890178834,0.9317880409894673,0.016186818173954027,0.001644677621288827,0.07883806750737167,0.03041429383175475,0.0,3.2039512247893676
5,6,96.19730587738692,1.5104723384180586e-22,70.06035114058277,6.189139822180505,1.3888888888888888,1.3888888888888888,0,2.4845244166820897,0.004784216542270908,0.0011217795725233053,0.006321596828061835,0.004542391638243472,0.2172864052332304,1.1119256105790607,0.0231682176019674,0.002358965914283792,0.11180107756395195,0.043442057757473514,0.0,3.2039512247893676
6,7,95.99030577795254,1.2582548361381401e-21,75.5377196254394,6.495261858591324,1.3888888888888888,1.3888888888888888,0,2.8767834691947147,0.006477715142617752,0.0015191120461410365,0.008558701479676271,0.0061503566516148325,0.29133562014989894,1.290057041374724,0.031344361820350615,0.003198149180764207,0.1498693888929136,0.05865163205581714,0.0,3.2039512247893676
7,8,95.92429152697208,7.903210459322749e-21,63.8510815706717,6.520825042155475,1.3888888888888888,1.3888888888888888,0,3.263062479855135,0.008416448639385465,0.001974095998112592,0.01111949107587448,0.007991200921941562,0.3748539376122632,1.4662102869491205,0.04069313355625244,0.004160745476024568,0.19279509991314644,0.07598819099622914,0.0,3.2039512247893676
8,9,95.89517063338882,4.023695202685624e-20,54.484401149764174,6.597207791179113,1.3888888888888888,1.3888888888888888,0,3.643454333521227,0.010596507429232885,0.00248584320640304,0.01399873248141165,0.010061220064666062,0.4673786423458146,1.6404128875113333,0.05119276159655868,0.00524529331558098,0.24033993704559095,0.09539799345567818,0.0,3.2039512247893676
9,10,95.89586543823455,1.7505076772799553e-19,68.90431637695568,6.443686747612751,1.3888888888888888,1.3888888888888888,0,4.018050471766907,0.013014042698055239,0.0030534792441494593,0.01719127401623435,0.012356767285709974,0.5684636884981155,1.8126919761021822,0.06282181553895429,0.006450351373662425,0.29227490408976586,0.11682836328316348,0.0,3.2039512247893676
10,11,95.83768297474218,6.786295151064941e-19,71.72275395360354,6.487084659343672,1.3888888888888888,1.3888888888888888,0,4.386940915308696,0.015665265476390088,0.0036761432653067256,0.020692044189678082,0.014874252486591036,0.6776791558386536,1.9830742846964167,0.07555920062208603,0.007774498186217224,0.3483799440618984,0.1402276700029025,0.0,3.2039512247893676
11,12,95.67178612446321,2.4302042433135593e-18,63.91501925319408,6.262477718131629,1.3888888888888888,1.3888888888888888,0,4.7502142860838035,0.018546445709500918,0.0043529877936240476,0.02449605045433368,0.017610141383445143,0.7946107229639324,2.1515861502131832,0.08938415263363537,0.009216331858366834,0.40844361305615995,0.16554530985053817,0.0,3.2039512247893676
12,13,95.4043658577774,8.305626995757015e-18,69.23642328398893,6.312970524447992,1.3888888888888888,1.3888888888888888,0,5.107957828985157,0.021653911341910297,0.005083178514900513,0.028598377979276942,0.020560954639737537,0.9188591569865415,2.318253520436152,0.10427623289512898,0.010774469776240128,0.4722627657058769,0.1927316871367956,0.0,3.2039512247893676
13,14,95.13955087038117,2.793001104037034e-17,66.19720266383918,6.351703578746161,1.3888888888888888,1.3888888888888888,0,5.46025743325869,0.024984047416158103,0.005865894072468675,0.03299418844236055,0.023723267012450457,1.0500398192027707,2.483101959844658,0.12021532332233208,0.01244754832312236,0.5396422518364099,0.2217381959331095,0.0,3.2039512247893676
14,15,94.8740217012392,9.506642434953624e-17,68.82220659885976,6.543729260943348,1.3888888888888888,1.3888888888888888,0,5.807197653568158,0.028533295185563762,0.006700325865856042,0.037678718841272205,0.02709370651153778,1.1877821862486777,2.6461566553571916,0.13718162156008729,0.01423422259985394,0.6103946239157075,0.25251720207383316,0.0,3.2039512247893676
15,16,94.56042671690861,3.3581513507145186e-16,63.39839546970292,6.223133917026064,1.3888888888888888,1.3888888888888888,0,6.148861730732634,0.03229815124077489,0.007585677852575069,0.04264728032306722,0.03066895357244055,1.331729386269396,2.8074424219885685,0.1551556361904784,0.01613316614941517,0.6843398549223464,0.28502202546972744,0.0,3.2039512247893676
16,17,94.17450354583109,1.2559731585557708e-15,64.40942176476389,6.207786900678045,1.3888888888888888,1.3888888888888888,0,6.48533161214176,0.036275166649888134,0.00852116635299305,0.04789525703188868,0.034445740241460444,1.481537749640901,2.966983708422063,0.17411818201321577,0.018143070685634026,0.7613050662641938,0.3192069227275166,0.0,3.2039512247893676
17,18,93.74691967284929,5.039944248465807e-15,56.285373309199336,5.967845121696876,1.3888888888888888,1.3888888888888888,0,6.816687971853799,0.04046094611193131,0.009506019858234056,0.05341810497459237,0.03842084937379138,1.636876373797446,3.1248046024977927,0.19405037539715633,0.020262645825955047,0.8411242653936912,0.35502707007038137,0.0,3.2039512247893676
18,19,93.37097521612874,2.1815964397323874e-14,65.34519963929463,6.105858475926463,1.3888888888888888,1.3888888888888888,0,7.143010230381373,0.04485214712349924,0.010539478841065797,0.05921135090399842,0.04259111384401253,1.7974267017314534,3.280928836618613,0.2149336297018876,0.022490618828208273,0.9236380927781644,0.3924385465543446,0.0,3.2039512247893676
